1.8908 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
303.3091 	DATA 	Keypress: h
303.3253 	EXP 	cue1Image: autoDraw = False
303.3253 	EXP 	cue2Image: autoDraw = False
303.3253 	EXP 	cue1Image_fb: opacity = 1.0
303.3253 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
303.3253 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
303.3253 	EXP 	cue2Image_fb: opacity = 0.0
303.3253 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
303.3253 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
303.3253 	EXP 	fb_text_answer: text = 'They like to play Chess'
303.3253 	EXP 	feedback_image: image = 'pictures/green_check.png'
303.3253 	EXP 	cue1Image_fb: autoDraw = True
303.3253 	EXP 	cue2Image_fb: autoDraw = True
303.3253 	EXP 	fb_text_answer: autoDraw = True
303.3253 	EXP 	feedback_image: autoDraw = True
305.2924 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
305.3514 	DEBUG 	Read Excel file with pandas: condition files/Stage0b_2.xlsx
305.3531 	DEBUG 	Clearing unnamed columns from condition files/Stage0b_2.xlsx
305.3545 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
305.3549 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
305.3555 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
305.3736 	EXP 	cue1Image_fb: autoDraw = False
305.3736 	EXP 	cue2Image_fb: autoDraw = False
305.3736 	EXP 	fb_text_answer: autoDraw = False
305.3736 	EXP 	feedback_image: autoDraw = False
305.3736 	EXP 	resp_text1: text = 'Chess = h'
305.3736 	EXP 	resp_text2: text = 'Go = g'
305.3736 	EXP 	text: autoDraw = True
305.3736 	EXP 	resp_text1: autoDraw = True
305.3736 	EXP 	resp_text2: autoDraw = True
306.8573 	EXP 	text: autoDraw = False
306.8573 	EXP 	resp_text1: autoDraw = False
306.8573 	EXP 	resp_text2: autoDraw = False
306.8573 	EXP 	cue1Image: opacity = 0.0
306.8573 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
306.8573 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
306.8573 	EXP 	cue2Image: opacity = 1.0
306.8573 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
306.8573 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
306.8573 	EXP 	cue1Image: autoDraw = True
306.8573 	EXP 	cue2Image: autoDraw = True
307.7569 	DATA 	Keypress: h
307.7744 	EXP 	cue1Image: autoDraw = False
307.7744 	EXP 	cue2Image: autoDraw = False
307.7744 	EXP 	cue1Image_fb: opacity = 0.0
307.7744 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
307.7744 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
307.7744 	EXP 	cue2Image_fb: opacity = 1.0
307.7744 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
307.7744 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
307.7744 	EXP 	fb_text_answer: text = 'They like to play Chess'
307.7744 	EXP 	feedback_image: image = 'pictures/green_check.png'
307.7744 	EXP 	cue1Image_fb: autoDraw = True
307.7744 	EXP 	cue2Image_fb: autoDraw = True
307.7744 	EXP 	fb_text_answer: autoDraw = True
307.7744 	EXP 	feedback_image: autoDraw = True
309.7441 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
309.7563 	EXP 	cue1Image_fb: autoDraw = False
309.7563 	EXP 	cue2Image_fb: autoDraw = False
309.7563 	EXP 	fb_text_answer: autoDraw = False
309.7563 	EXP 	feedback_image: autoDraw = False
309.7563 	EXP 	resp_text1: text = 'Chess = h'
309.7563 	EXP 	resp_text2: text = 'Go = g'
309.7563 	EXP 	text: autoDraw = True
309.7563 	EXP 	resp_text1: autoDraw = True
309.7563 	EXP 	resp_text2: autoDraw = True
311.2909 	EXP 	text: autoDraw = False
311.2909 	EXP 	resp_text1: autoDraw = False
311.2909 	EXP 	resp_text2: autoDraw = False
311.2909 	EXP 	text: autoDraw = False
311.2909 	EXP 	resp_text1: autoDraw = False
311.2909 	EXP 	resp_text2: autoDraw = False
311.2909 	EXP 	cue1Image: opacity = 1.0
311.2909 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
311.2909 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
311.2909 	EXP 	cue2Image: opacity = 0.0
311.2909 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
311.2909 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
311.2909 	EXP 	cue1Image: autoDraw = True
311.2909 	EXP 	cue2Image: autoDraw = True
312.0764 	DATA 	Keypress: g
312.0925 	EXP 	cue1Image: autoDraw = False
312.0925 	EXP 	cue2Image: autoDraw = False
312.0925 	EXP 	cue1Image_fb: opacity = 1.0
312.0925 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
312.0925 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
312.0925 	EXP 	cue2Image_fb: opacity = 0.0
312.0925 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
312.0925 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
312.0925 	EXP 	fb_text_answer: text = 'They like to play Go'
312.0925 	EXP 	feedback_image: image = 'pictures/green_check.png'
312.0925 	EXP 	cue1Image_fb: autoDraw = True
312.0925 	EXP 	cue2Image_fb: autoDraw = True
312.0925 	EXP 	fb_text_answer: autoDraw = True
312.0925 	EXP 	feedback_image: autoDraw = True
314.0589 	EXP 	New trial (rep=0, index=8): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
314.0670 	DEBUG 	Read Excel file with pandas: condition files/Stage0b_1.xlsx
314.0687 	DEBUG 	Clearing unnamed columns from condition files/Stage0b_1.xlsx
314.0701 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
314.0705 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
314.0711 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
314.0901 	EXP 	cue1Image_fb: autoDraw = False
314.0901 	EXP 	cue2Image_fb: autoDraw = False
314.0901 	EXP 	fb_text_answer: autoDraw = False
314.0901 	EXP 	feedback_image: autoDraw = False
314.0901 	EXP 	resp_text1: text = 'Chess = h'
314.0901 	EXP 	resp_text2: text = 'Go = g'
314.0901 	EXP 	text: autoDraw = True
314.0901 	EXP 	resp_text1: autoDraw = True
314.0901 	EXP 	resp_text2: autoDraw = True
315.6239 	EXP 	text: autoDraw = False
315.6239 	EXP 	resp_text1: autoDraw = False
315.6239 	EXP 	resp_text2: autoDraw = False
315.6239 	EXP 	cue1Image: opacity = 0.0
315.6239 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
315.6239 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
315.6239 	EXP 	cue2Image: opacity = 1.0
315.6239 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
315.6239 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
315.6239 	EXP 	cue1Image: autoDraw = True
315.6239 	EXP 	cue2Image: autoDraw = True
317.3252 	DATA 	Keypress: g
317.3409 	EXP 	cue1Image: autoDraw = False
317.3409 	EXP 	cue2Image: autoDraw = False
317.3409 	EXP 	cue1Image_fb: opacity = 0.0
317.3409 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
317.3409 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
317.3409 	EXP 	cue2Image_fb: opacity = 1.0
317.3409 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
317.3409 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
317.3409 	EXP 	fb_text_answer: text = 'They like to play Go'
317.3409 	EXP 	feedback_image: image = 'pictures/green_check.png'
317.3409 	EXP 	cue1Image_fb: autoDraw = True
317.3409 	EXP 	cue2Image_fb: autoDraw = True
317.3409 	EXP 	fb_text_answer: autoDraw = True
317.3409 	EXP 	feedback_image: autoDraw = True
319.3092 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
319.3232 	EXP 	cue1Image_fb: autoDraw = False
319.3232 	EXP 	cue2Image_fb: autoDraw = False
319.3232 	EXP 	fb_text_answer: autoDraw = False
319.3232 	EXP 	feedback_image: autoDraw = False
319.3232 	EXP 	resp_text1: text = 'Chess = h'
319.3232 	EXP 	resp_text2: text = 'Go = g'
319.3232 	EXP 	text: autoDraw = True
319.3232 	EXP 	resp_text1: autoDraw = True
319.3232 	EXP 	resp_text2: autoDraw = True
320.8577 	EXP 	text: autoDraw = False
320.8577 	EXP 	resp_text1: autoDraw = False
320.8577 	EXP 	resp_text2: autoDraw = False
320.8577 	EXP 	text: autoDraw = False
320.8577 	EXP 	resp_text1: autoDraw = False
320.8577 	EXP 	resp_text2: autoDraw = False
320.8577 	EXP 	cue1Image: opacity = 1.0
320.8577 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
320.8577 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
320.8577 	EXP 	cue2Image: opacity = 0.0
320.8577 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
320.8577 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
320.8577 	EXP 	cue1Image: autoDraw = True
320.8577 	EXP 	cue2Image: autoDraw = True
321.7953 	DATA 	Keypress: h
321.8114 	EXP 	cue1Image: autoDraw = False
321.8114 	EXP 	cue2Image: autoDraw = False
321.8114 	EXP 	cue1Image_fb: opacity = 1.0
321.8114 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
321.8114 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
321.8114 	EXP 	cue2Image_fb: opacity = 0.0
321.8114 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
321.8114 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
321.8114 	EXP 	fb_text_answer: text = 'They like to play Chess'
321.8114 	EXP 	feedback_image: image = 'pictures/green_check.png'
321.8114 	EXP 	cue1Image_fb: autoDraw = True
321.8114 	EXP 	cue2Image_fb: autoDraw = True
321.8114 	EXP 	fb_text_answer: autoDraw = True
321.8114 	EXP 	feedback_image: autoDraw = True
323.7762 	EXP 	New trial (rep=0, index=9): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
323.7846 	DEBUG 	Read Excel file with pandas: condition files/Stage0b_2.xlsx
323.7863 	DEBUG 	Clearing unnamed columns from condition files/Stage0b_2.xlsx
323.7877 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
323.7881 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
323.7886 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
323.8070 	EXP 	cue1Image_fb: autoDraw = False
323.8070 	EXP 	cue2Image_fb: autoDraw = False
323.8070 	EXP 	fb_text_answer: autoDraw = False
323.8070 	EXP 	feedback_image: autoDraw = False
323.8070 	EXP 	resp_text1: text = 'Chess = h'
323.8070 	EXP 	resp_text2: text = 'Go = g'
323.8070 	EXP 	text: autoDraw = True
323.8070 	EXP 	resp_text1: autoDraw = True
323.8070 	EXP 	resp_text2: autoDraw = True
325.3404 	EXP 	text: autoDraw = False
325.3404 	EXP 	resp_text1: autoDraw = False
325.3404 	EXP 	resp_text2: autoDraw = False
325.3404 	EXP 	cue1Image: opacity = 1.0
325.3404 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
325.3404 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
325.3404 	EXP 	cue2Image: opacity = 0.0
325.3404 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
325.3404 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
325.3404 	EXP 	cue1Image: autoDraw = True
325.3404 	EXP 	cue2Image: autoDraw = True
325.9925 	DATA 	Keypress: g
326.0071 	EXP 	cue1Image: autoDraw = False
326.0071 	EXP 	cue2Image: autoDraw = False
326.0071 	EXP 	cue1Image_fb: opacity = 1.0
326.0071 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
326.0071 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
326.0071 	EXP 	cue2Image_fb: opacity = 0.0
326.0071 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
326.0071 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
326.0071 	EXP 	fb_text_answer: text = 'They like to play Go'
326.0071 	EXP 	feedback_image: image = 'pictures/green_check.png'
326.0071 	EXP 	cue1Image_fb: autoDraw = True
326.0071 	EXP 	cue2Image_fb: autoDraw = True
326.0071 	EXP 	fb_text_answer: autoDraw = True
326.0071 	EXP 	feedback_image: autoDraw = True
327.9771 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
327.9891 	EXP 	cue1Image_fb: autoDraw = False
327.9891 	EXP 	cue2Image_fb: autoDraw = False
327.9891 	EXP 	fb_text_answer: autoDraw = False
327.9891 	EXP 	feedback_image: autoDraw = False
327.9891 	EXP 	resp_text1: text = 'Chess = h'
327.9891 	EXP 	resp_text2: text = 'Go = g'
327.9891 	EXP 	text: autoDraw = True
327.9891 	EXP 	resp_text1: autoDraw = True
327.9891 	EXP 	resp_text2: autoDraw = True
329.5240 	EXP 	text: autoDraw = False
329.5240 	EXP 	resp_text1: autoDraw = False
329.5240 	EXP 	resp_text2: autoDraw = False
329.5240 	EXP 	text: autoDraw = False
329.5240 	EXP 	resp_text1: autoDraw = False
329.5240 	EXP 	resp_text2: autoDraw = False
329.5240 	EXP 	cue1Image: opacity = 0.0
329.5240 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
329.5240 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
329.5240 	EXP 	cue2Image: opacity = 1.0
329.5240 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
329.5240 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
329.5240 	EXP 	cue1Image: autoDraw = True
329.5240 	EXP 	cue2Image: autoDraw = True
329.9806 	DATA 	Keypress: h
329.9964 	EXP 	cue1Image: autoDraw = False
329.9964 	EXP 	cue2Image: autoDraw = False
329.9964 	EXP 	cue1Image_fb: opacity = 0.0
329.9964 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
329.9964 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
329.9964 	EXP 	cue2Image_fb: opacity = 1.0
329.9964 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
329.9964 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
329.9964 	EXP 	fb_text_answer: text = 'They like to play Chess'
329.9964 	EXP 	feedback_image: image = 'pictures/green_check.png'
329.9964 	EXP 	cue1Image_fb: autoDraw = True
329.9964 	EXP 	cue2Image_fb: autoDraw = True
329.9964 	EXP 	fb_text_answer: autoDraw = True
329.9964 	EXP 	feedback_image: autoDraw = True
331.9596 	EXP 	New trial (rep=0, index=10): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
331.9685 	DEBUG 	Read Excel file with pandas: condition files/Stage0b_1.xlsx
331.9702 	DEBUG 	Clearing unnamed columns from condition files/Stage0b_1.xlsx
331.9716 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
331.9719 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
331.9724 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
331.9902 	EXP 	cue1Image_fb: autoDraw = False
331.9902 	EXP 	cue2Image_fb: autoDraw = False
331.9902 	EXP 	fb_text_answer: autoDraw = False
331.9902 	EXP 	feedback_image: autoDraw = False
331.9902 	EXP 	resp_text1: text = 'Chess = h'
331.9902 	EXP 	resp_text2: text = 'Go = g'
331.9902 	EXP 	text: autoDraw = True
331.9902 	EXP 	resp_text1: autoDraw = True
331.9902 	EXP 	resp_text2: autoDraw = True
333.5243 	EXP 	text: autoDraw = False
333.5243 	EXP 	resp_text1: autoDraw = False
333.5243 	EXP 	resp_text2: autoDraw = False
333.5243 	EXP 	cue1Image: opacity = 1.0
333.5243 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
333.5243 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
333.5243 	EXP 	cue2Image: opacity = 0.0
333.5243 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
333.5243 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
333.5243 	EXP 	cue1Image: autoDraw = True
333.5243 	EXP 	cue2Image: autoDraw = True
334.5570 	DATA 	Keypress: h
334.5743 	EXP 	cue1Image: autoDraw = False
334.5743 	EXP 	cue2Image: autoDraw = False
334.5743 	EXP 	cue1Image_fb: opacity = 1.0
334.5743 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
334.5743 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
334.5743 	EXP 	cue2Image_fb: opacity = 0.0
334.5743 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
334.5743 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
334.5743 	EXP 	fb_text_answer: text = 'They like to play Chess'
334.5743 	EXP 	feedback_image: image = 'pictures/green_check.png'
334.5743 	EXP 	cue1Image_fb: autoDraw = True
334.5743 	EXP 	cue2Image_fb: autoDraw = True
334.5743 	EXP 	fb_text_answer: autoDraw = True
334.5743 	EXP 	feedback_image: autoDraw = True
336.5424 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
336.5563 	EXP 	cue1Image_fb: autoDraw = False
336.5563 	EXP 	cue2Image_fb: autoDraw = False
336.5563 	EXP 	fb_text_answer: autoDraw = False
336.5563 	EXP 	feedback_image: autoDraw = False
336.5563 	EXP 	resp_text1: text = 'Chess = h'
336.5563 	EXP 	resp_text2: text = 'Go = g'
336.5563 	EXP 	text: autoDraw = True
336.5563 	EXP 	resp_text1: autoDraw = True
336.5563 	EXP 	resp_text2: autoDraw = True
338.0909 	EXP 	text: autoDraw = False
338.0909 	EXP 	resp_text1: autoDraw = False
338.0909 	EXP 	resp_text2: autoDraw = False
338.0909 	EXP 	text: autoDraw = False
338.0909 	EXP 	resp_text1: autoDraw = False
338.0909 	EXP 	resp_text2: autoDraw = False
338.0909 	EXP 	cue1Image: opacity = 0.0
338.0909 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
338.0909 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
338.0909 	EXP 	cue2Image: opacity = 1.0
338.0909 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
338.0909 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
338.0909 	EXP 	cue1Image: autoDraw = True
338.0909 	EXP 	cue2Image: autoDraw = True
338.9780 	DATA 	Keypress: g
338.9937 	EXP 	cue1Image: autoDraw = False
338.9937 	EXP 	cue2Image: autoDraw = False
338.9937 	EXP 	cue1Image_fb: opacity = 0.0
338.9937 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
338.9937 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
338.9937 	EXP 	cue2Image_fb: opacity = 1.0
338.9937 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
338.9937 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
338.9937 	EXP 	fb_text_answer: text = 'They like to play Go'
338.9937 	EXP 	feedback_image: image = 'pictures/green_check.png'
338.9937 	EXP 	cue1Image_fb: autoDraw = True
338.9937 	EXP 	cue2Image_fb: autoDraw = True
338.9937 	EXP 	fb_text_answer: autoDraw = True
338.9937 	EXP 	feedback_image: autoDraw = True
340.9586 	EXP 	New trial (rep=0, index=11): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
340.9662 	DEBUG 	Read Excel file with pandas: condition files/Stage0b_2.xlsx
340.9677 	DEBUG 	Clearing unnamed columns from condition files/Stage0b_2.xlsx
340.9689 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
340.9693 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
340.9697 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
340.9901 	EXP 	cue1Image_fb: autoDraw = False
340.9901 	EXP 	cue2Image_fb: autoDraw = False
340.9901 	EXP 	fb_text_answer: autoDraw = False
340.9901 	EXP 	feedback_image: autoDraw = False
340.9901 	EXP 	resp_text1: text = 'Chess = h'
340.9901 	EXP 	resp_text2: text = 'Go = g'
340.9901 	EXP 	text: autoDraw = True
340.9901 	EXP 	resp_text1: autoDraw = True
340.9901 	EXP 	resp_text2: autoDraw = True
342.5240 	EXP 	text: autoDraw = False
342.5240 	EXP 	resp_text1: autoDraw = False
342.5240 	EXP 	resp_text2: autoDraw = False
342.5240 	EXP 	cue1Image: opacity = 1.0
342.5240 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
342.5240 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
342.5240 	EXP 	cue2Image: opacity = 0.0
342.5240 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
342.5240 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
342.5240 	EXP 	cue1Image: autoDraw = True
342.5240 	EXP 	cue2Image: autoDraw = True
344.7909 	DATA 	Keypress: g
344.8062 	EXP 	cue1Image: autoDraw = False
344.8062 	EXP 	cue2Image: autoDraw = False
344.8062 	EXP 	cue1Image_fb: opacity = 1.0
344.8062 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
344.8062 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
344.8062 	EXP 	cue2Image_fb: opacity = 0.0
344.8062 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
344.8062 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
344.8062 	EXP 	fb_text_answer: text = 'They like to play Go'
344.8062 	EXP 	feedback_image: image = 'pictures/green_check.png'
344.8062 	EXP 	cue1Image_fb: autoDraw = True
344.8062 	EXP 	cue2Image_fb: autoDraw = True
344.8062 	EXP 	fb_text_answer: autoDraw = True
344.8062 	EXP 	feedback_image: autoDraw = True
346.7772 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
346.7894 	EXP 	cue1Image_fb: autoDraw = False
346.7894 	EXP 	cue2Image_fb: autoDraw = False
346.7894 	EXP 	fb_text_answer: autoDraw = False
346.7894 	EXP 	feedback_image: autoDraw = False
346.7894 	EXP 	resp_text1: text = 'Chess = h'
346.7894 	EXP 	resp_text2: text = 'Go = g'
346.7894 	EXP 	text: autoDraw = True
346.7894 	EXP 	resp_text1: autoDraw = True
346.7894 	EXP 	resp_text2: autoDraw = True
348.3243 	EXP 	text: autoDraw = False
348.3243 	EXP 	resp_text1: autoDraw = False
348.3243 	EXP 	resp_text2: autoDraw = False
348.3243 	EXP 	text: autoDraw = False
348.3243 	EXP 	resp_text1: autoDraw = False
348.3243 	EXP 	resp_text2: autoDraw = False
348.3243 	EXP 	cue1Image: opacity = 0.0
348.3243 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
348.3243 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
348.3243 	EXP 	cue2Image: opacity = 1.0
348.3243 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
348.3243 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
348.3243 	EXP 	cue1Image: autoDraw = True
348.3243 	EXP 	cue2Image: autoDraw = True
349.2272 	DATA 	Keypress: h
349.2428 	EXP 	cue1Image: autoDraw = False
349.2428 	EXP 	cue2Image: autoDraw = False
349.2428 	EXP 	cue1Image_fb: opacity = 0.0
349.2428 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
349.2428 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
349.2428 	EXP 	cue2Image_fb: opacity = 1.0
349.2428 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
349.2428 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
349.2428 	EXP 	fb_text_answer: text = 'They like to play Chess'
349.2428 	EXP 	feedback_image: image = 'pictures/green_check.png'
349.2428 	EXP 	cue1Image_fb: autoDraw = True
349.2428 	EXP 	cue2Image_fb: autoDraw = True
349.2428 	EXP 	fb_text_answer: autoDraw = True
349.2428 	EXP 	feedback_image: autoDraw = True
351.2096 	EXP 	New trial (rep=0, index=12): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
351.2446 	DEBUG 	Read Excel file with pandas: condition files/Stage0c_1.xlsx
351.2464 	DEBUG 	Clearing unnamed columns from condition files/Stage0c_1.xlsx
351.2482 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
351.2487 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
