1.0735 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
716.1074 	EXP 	cue2Image: autoDraw = True
718.6631 	DATA 	Keypress: c
718.6757 	EXP 	cue1Image: autoDraw = False
718.6757 	EXP 	cue2Image: autoDraw = False
718.6757 	EXP 	cue1Image_fb: opacity = 1.0
718.6757 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
718.6757 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
718.6757 	EXP 	cue2Image_fb: opacity = 1.0
718.6757 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
718.6757 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
718.6757 	EXP 	fb_text_answer: text = 'They like to play Clue'
718.6757 	EXP 	feedback_image: image = 'pictures/green_check.png'
718.6757 	EXP 	cue1Image_fb: autoDraw = True
718.6757 	EXP 	cue2Image_fb: autoDraw = True
718.6757 	EXP 	fb_text_answer: autoDraw = True
718.6757 	EXP 	feedback_image: autoDraw = True
720.6418 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
720.6564 	EXP 	cue1Image_fb: autoDraw = False
720.6564 	EXP 	cue2Image_fb: autoDraw = False
720.6564 	EXP 	fb_text_answer: autoDraw = False
720.6564 	EXP 	feedback_image: autoDraw = False
720.6564 	EXP 	resp_text1: text = 'Clue = c'
720.6564 	EXP 	resp_text2: text = 'Monopoly = m'
720.6564 	EXP 	text: autoDraw = True
720.6564 	EXP 	resp_text1: autoDraw = True
720.6564 	EXP 	resp_text2: autoDraw = True
722.1903 	EXP 	text: autoDraw = False
722.1903 	EXP 	resp_text1: autoDraw = False
722.1903 	EXP 	resp_text2: autoDraw = False
722.1903 	EXP 	text: autoDraw = False
722.1903 	EXP 	resp_text1: autoDraw = False
722.1903 	EXP 	resp_text2: autoDraw = False
722.1903 	EXP 	cue1Image: opacity = 1.0
722.1903 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
722.1903 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
722.1903 	EXP 	cue2Image: opacity = 1.0
722.1903 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
722.1903 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
722.1903 	EXP 	cue1Image: autoDraw = True
722.1903 	EXP 	cue2Image: autoDraw = True
724.5469 	DATA 	Keypress: m
724.5592 	EXP 	cue1Image: autoDraw = False
724.5592 	EXP 	cue2Image: autoDraw = False
724.5592 	EXP 	cue1Image_fb: opacity = 1.0
724.5592 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
724.5592 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
724.5592 	EXP 	cue2Image_fb: opacity = 1.0
724.5592 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
724.5592 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
724.5592 	EXP 	fb_text_answer: text = 'They like to play Clue'
724.5592 	EXP 	feedback_image: image = 'pictures/red_x.png'
724.5592 	EXP 	cue1Image_fb: autoDraw = True
724.5592 	EXP 	cue2Image_fb: autoDraw = True
724.5592 	EXP 	fb_text_answer: autoDraw = True
724.5592 	EXP 	feedback_image: autoDraw = True
726.5250 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
726.5398 	EXP 	cue1Image_fb: autoDraw = False
726.5398 	EXP 	cue2Image_fb: autoDraw = False
726.5398 	EXP 	fb_text_answer: autoDraw = False
726.5398 	EXP 	feedback_image: autoDraw = False
726.5398 	EXP 	resp_text1: text = 'Clue = c'
726.5398 	EXP 	resp_text2: text = 'Monopoly = m'
726.5398 	EXP 	text: autoDraw = True
726.5398 	EXP 	resp_text1: autoDraw = True
726.5398 	EXP 	resp_text2: autoDraw = True
728.0735 	EXP 	text: autoDraw = False
728.0735 	EXP 	resp_text1: autoDraw = False
728.0735 	EXP 	resp_text2: autoDraw = False
728.0735 	EXP 	text: autoDraw = False
728.0735 	EXP 	resp_text1: autoDraw = False
728.0735 	EXP 	resp_text2: autoDraw = False
728.0735 	EXP 	cue1Image: opacity = 1.0
728.0735 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
728.0735 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
728.0735 	EXP 	cue2Image: opacity = 1.0
728.0735 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
728.0735 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
728.0735 	EXP 	cue1Image: autoDraw = True
728.0735 	EXP 	cue2Image: autoDraw = True
730.0461 	DATA 	Keypress: m
730.0585 	EXP 	cue1Image: autoDraw = False
730.0585 	EXP 	cue2Image: autoDraw = False
730.0585 	EXP 	cue1Image_fb: opacity = 1.0
730.0585 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
730.0585 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
730.0585 	EXP 	cue2Image_fb: opacity = 1.0
730.0585 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
730.0585 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
730.0585 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
730.0585 	EXP 	feedback_image: image = 'pictures/green_check.png'
730.0585 	EXP 	cue1Image_fb: autoDraw = True
730.0585 	EXP 	cue2Image_fb: autoDraw = True
730.0585 	EXP 	fb_text_answer: autoDraw = True
730.0585 	EXP 	feedback_image: autoDraw = True
732.0267 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
732.0397 	EXP 	cue1Image_fb: autoDraw = False
732.0397 	EXP 	cue2Image_fb: autoDraw = False
732.0397 	EXP 	fb_text_answer: autoDraw = False
732.0397 	EXP 	feedback_image: autoDraw = False
732.0397 	EXP 	resp_text1: text = 'Clue = c'
732.0397 	EXP 	resp_text2: text = 'Monopoly = m'
732.0397 	EXP 	text: autoDraw = True
732.0397 	EXP 	resp_text1: autoDraw = True
732.0397 	EXP 	resp_text2: autoDraw = True
733.5739 	EXP 	text: autoDraw = False
733.5739 	EXP 	resp_text1: autoDraw = False
733.5739 	EXP 	resp_text2: autoDraw = False
733.5739 	EXP 	text: autoDraw = False
733.5739 	EXP 	resp_text1: autoDraw = False
733.5739 	EXP 	resp_text2: autoDraw = False
733.5739 	EXP 	cue1Image: opacity = 1.0
733.5739 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
733.5739 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
733.5739 	EXP 	cue2Image: opacity = 1.0
733.5739 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
733.5739 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
733.5739 	EXP 	cue1Image: autoDraw = True
733.5739 	EXP 	cue2Image: autoDraw = True
736.1306 	DATA 	Keypress: m
736.1430 	EXP 	cue1Image: autoDraw = False
736.1430 	EXP 	cue2Image: autoDraw = False
736.1430 	EXP 	cue1Image_fb: opacity = 1.0
736.1430 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
736.1430 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
736.1430 	EXP 	cue2Image_fb: opacity = 1.0
736.1430 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
736.1430 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
736.1430 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
736.1430 	EXP 	feedback_image: image = 'pictures/green_check.png'
736.1430 	EXP 	cue1Image_fb: autoDraw = True
736.1430 	EXP 	cue2Image_fb: autoDraw = True
736.1430 	EXP 	fb_text_answer: autoDraw = True
736.1430 	EXP 	feedback_image: autoDraw = True
738.1099 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
738.1238 	EXP 	cue1Image_fb: autoDraw = False
738.1238 	EXP 	cue2Image_fb: autoDraw = False
738.1238 	EXP 	fb_text_answer: autoDraw = False
738.1238 	EXP 	feedback_image: autoDraw = False
738.1238 	EXP 	resp_text1: text = 'Clue = c'
738.1238 	EXP 	resp_text2: text = 'Monopoly = m'
738.1238 	EXP 	text: autoDraw = True
738.1238 	EXP 	resp_text1: autoDraw = True
738.1238 	EXP 	resp_text2: autoDraw = True
739.6569 	EXP 	text: autoDraw = False
739.6569 	EXP 	resp_text1: autoDraw = False
739.6569 	EXP 	resp_text2: autoDraw = False
739.6569 	EXP 	text: autoDraw = False
739.6569 	EXP 	resp_text1: autoDraw = False
739.6569 	EXP 	resp_text2: autoDraw = False
739.6569 	EXP 	cue1Image: opacity = 1.0
739.6569 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
739.6569 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
739.6569 	EXP 	cue2Image: opacity = 1.0
739.6569 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
739.6569 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
739.6569 	EXP 	cue1Image: autoDraw = True
739.6569 	EXP 	cue2Image: autoDraw = True
741.1938 	DATA 	Keypress: c
741.2068 	EXP 	cue1Image: autoDraw = False
741.2068 	EXP 	cue2Image: autoDraw = False
741.2068 	EXP 	cue1Image_fb: opacity = 1.0
741.2068 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
741.2068 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
741.2068 	EXP 	cue2Image_fb: opacity = 1.0
741.2068 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
741.2068 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
741.2068 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
741.2068 	EXP 	feedback_image: image = 'pictures/red_x.png'
741.2068 	EXP 	cue1Image_fb: autoDraw = True
741.2068 	EXP 	cue2Image_fb: autoDraw = True
741.2068 	EXP 	fb_text_answer: autoDraw = True
741.2068 	EXP 	feedback_image: autoDraw = True
743.1769 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
743.1899 	EXP 	cue1Image_fb: autoDraw = False
743.1899 	EXP 	cue2Image_fb: autoDraw = False
743.1899 	EXP 	fb_text_answer: autoDraw = False
743.1899 	EXP 	feedback_image: autoDraw = False
743.1899 	EXP 	resp_text1: text = 'Clue = c'
743.1899 	EXP 	resp_text2: text = 'Monopoly = m'
743.1899 	EXP 	text: autoDraw = True
743.1899 	EXP 	resp_text1: autoDraw = True
743.1899 	EXP 	resp_text2: autoDraw = True
744.7239 	EXP 	text: autoDraw = False
744.7239 	EXP 	resp_text1: autoDraw = False
744.7239 	EXP 	resp_text2: autoDraw = False
744.7239 	EXP 	text: autoDraw = False
744.7239 	EXP 	resp_text1: autoDraw = False
744.7239 	EXP 	resp_text2: autoDraw = False
744.7239 	EXP 	cue1Image: opacity = 1.0
744.7239 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
744.7239 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
744.7239 	EXP 	cue2Image: opacity = 1.0
744.7239 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
744.7239 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
744.7239 	EXP 	cue1Image: autoDraw = True
744.7239 	EXP 	cue2Image: autoDraw = True
746.0945 	DATA 	Keypress: m
746.1068 	EXP 	cue1Image: autoDraw = False
746.1068 	EXP 	cue2Image: autoDraw = False
746.1068 	EXP 	cue1Image_fb: opacity = 1.0
746.1068 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
746.1068 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
746.1068 	EXP 	cue2Image_fb: opacity = 1.0
746.1068 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
746.1068 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
746.1068 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
746.1068 	EXP 	feedback_image: image = 'pictures/green_check.png'
746.1068 	EXP 	cue1Image_fb: autoDraw = True
746.1068 	EXP 	cue2Image_fb: autoDraw = True
746.1068 	EXP 	fb_text_answer: autoDraw = True
746.1068 	EXP 	feedback_image: autoDraw = True
748.0765 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
748.0904 	EXP 	cue1Image_fb: autoDraw = False
748.0904 	EXP 	cue2Image_fb: autoDraw = False
748.0904 	EXP 	fb_text_answer: autoDraw = False
748.0904 	EXP 	feedback_image: autoDraw = False
748.0904 	EXP 	resp_text1: text = 'Clue = c'
748.0904 	EXP 	resp_text2: text = 'Monopoly = m'
748.0904 	EXP 	text: autoDraw = True
748.0904 	EXP 	resp_text1: autoDraw = True
748.0904 	EXP 	resp_text2: autoDraw = True
749.6236 	EXP 	text: autoDraw = False
749.6236 	EXP 	resp_text1: autoDraw = False
749.6236 	EXP 	resp_text2: autoDraw = False
749.6236 	EXP 	text: autoDraw = False
749.6236 	EXP 	resp_text1: autoDraw = False
749.6236 	EXP 	resp_text2: autoDraw = False
749.6236 	EXP 	cue1Image: opacity = 1.0
749.6236 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
749.6236 	EXP 	cue1Image: image = 'pictures/33M_NE_C.png'
749.6236 	EXP 	cue2Image: opacity = 1.0
749.6236 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
749.6236 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
749.6236 	EXP 	cue1Image: autoDraw = True
749.6236 	EXP 	cue2Image: autoDraw = True
750.9778 	DATA 	Keypress: c
750.9903 	EXP 	cue1Image: autoDraw = False
750.9903 	EXP 	cue2Image: autoDraw = False
750.9903 	EXP 	cue1Image_fb: opacity = 1.0
750.9903 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
750.9903 	EXP 	cue1Image_fb: image = 'pictures/33M_NE_C.png'
750.9903 	EXP 	cue2Image_fb: opacity = 1.0
750.9903 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
750.9903 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
750.9903 	EXP 	fb_text_answer: text = 'They like to play Clue'
750.9903 	EXP 	feedback_image: image = 'pictures/green_check.png'
750.9903 	EXP 	cue1Image_fb: autoDraw = True
750.9903 	EXP 	cue2Image_fb: autoDraw = True
750.9903 	EXP 	fb_text_answer: autoDraw = True
750.9903 	EXP 	feedback_image: autoDraw = True
752.9597 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
752.9738 	EXP 	cue1Image_fb: autoDraw = False
752.9738 	EXP 	cue2Image_fb: autoDraw = False
752.9738 	EXP 	fb_text_answer: autoDraw = False
752.9738 	EXP 	feedback_image: autoDraw = False
752.9738 	EXP 	resp_text1: text = 'Clue = c'
752.9738 	EXP 	resp_text2: text = 'Monopoly = m'
752.9738 	EXP 	text: autoDraw = True
752.9738 	EXP 	resp_text1: autoDraw = True
752.9738 	EXP 	resp_text2: autoDraw = True
754.5074 	EXP 	text: autoDraw = False
754.5074 	EXP 	resp_text1: autoDraw = False
754.5074 	EXP 	resp_text2: autoDraw = False
754.5074 	EXP 	text: autoDraw = False
754.5074 	EXP 	resp_text1: autoDraw = False
754.5074 	EXP 	resp_text2: autoDraw = False
754.5074 	EXP 	cue1Image: opacity = 1.0
754.5074 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
754.5074 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
754.5074 	EXP 	cue2Image: opacity = 1.0
754.5074 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
754.5074 	EXP 	cue2Image: image = 'pictures/33M_NE_C.png'
754.5074 	EXP 	cue1Image: autoDraw = True
754.5074 	EXP 	cue2Image: autoDraw = True
758.9578 	DATA 	Keypress: c
758.9733 	EXP 	cue1Image: autoDraw = False
758.9733 	EXP 	cue2Image: autoDraw = False
758.9733 	EXP 	cue1Image_fb: opacity = 1.0
758.9733 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
758.9733 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
758.9733 	EXP 	cue2Image_fb: opacity = 1.0
758.9733 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
758.9733 	EXP 	cue2Image_fb: image = 'pictures/33M_NE_C.png'
758.9733 	EXP 	fb_text_answer: text = 'They like to play Clue'
758.9733 	EXP 	feedback_image: image = 'pictures/green_check.png'
758.9733 	EXP 	cue1Image_fb: autoDraw = True
758.9733 	EXP 	cue2Image_fb: autoDraw = True
758.9733 	EXP 	fb_text_answer: autoDraw = True
758.9733 	EXP 	feedback_image: autoDraw = True
760.9430 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
760.9522 	DEBUG 	Read Excel file with pandas: condition files/Stage1_2.xlsx
760.9539 	DEBUG 	Clearing unnamed columns from condition files/Stage1_2.xlsx
760.9564 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
760.9568 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
760.9572 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
760.9744 	EXP 	cue1Image_fb: autoDraw = False
760.9744 	EXP 	cue2Image_fb: autoDraw = False
760.9744 	EXP 	fb_text_answer: autoDraw = False
760.9744 	EXP 	feedback_image: autoDraw = False
760.9744 	EXP 	resp_text1: text = 'Clue = c'
760.9744 	EXP 	resp_text2: text = 'Monopoly = m'
760.9744 	EXP 	text: autoDraw = True
760.9744 	EXP 	resp_text1: autoDraw = True
760.9744 	EXP 	resp_text2: autoDraw = True
762.5074 	EXP 	text: autoDraw = False
762.5074 	EXP 	resp_text1: autoDraw = False
762.5074 	EXP 	resp_text2: autoDraw = False
762.5074 	EXP 	cue1Image: opacity = 1.0
762.5074 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
762.5074 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
762.5074 	EXP 	cue2Image: opacity = 1.0
762.5074 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
762.5074 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
762.5074 	EXP 	cue1Image: autoDraw = True
762.5074 	EXP 	cue2Image: autoDraw = True
763.5285 	DATA 	Keypress: m
763.5411 	EXP 	cue1Image: autoDraw = False
763.5411 	EXP 	cue2Image: autoDraw = False
763.5411 	EXP 	cue1Image_fb: opacity = 1.0
763.5411 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
763.5411 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
763.5411 	EXP 	cue2Image_fb: opacity = 1.0
763.5411 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
763.5411 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
763.5411 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
763.5411 	EXP 	feedback_image: image = 'pictures/green_check.png'
763.5411 	EXP 	cue1Image_fb: autoDraw = True
763.5411 	EXP 	cue2Image_fb: autoDraw = True
763.5411 	EXP 	fb_text_answer: autoDraw = True
763.5411 	EXP 	feedback_image: autoDraw = True
765.5093 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
765.5232 	EXP 	cue1Image_fb: autoDraw = False
765.5232 	EXP 	cue2Image_fb: autoDraw = False
765.5232 	EXP 	fb_text_answer: autoDraw = False
765.5232 	EXP 	feedback_image: autoDraw = False
765.5232 	EXP 	resp_text1: text = 'Clue = c'
765.5232 	EXP 	resp_text2: text = 'Monopoly = m'
765.5232 	EXP 	text: autoDraw = True
765.5232 	EXP 	resp_text1: autoDraw = True
765.5232 	EXP 	resp_text2: autoDraw = True
767.0573 	EXP 	text: autoDraw = False
767.0573 	EXP 	resp_text1: autoDraw = False
767.0573 	EXP 	resp_text2: autoDraw = False
767.0573 	EXP 	text: autoDraw = False
767.0573 	EXP 	resp_text1: autoDraw = False
767.0573 	EXP 	resp_text2: autoDraw = False
767.0573 	EXP 	cue1Image: opacity = 1.0
767.0573 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
767.0573 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
767.0573 	EXP 	cue2Image: opacity = 1.0
767.0573 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
767.0573 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
767.0573 	EXP 	cue1Image: autoDraw = True
767.0573 	EXP 	cue2Image: autoDraw = True
768.8627 	DATA 	Keypress: m
768.8750 	EXP 	cue1Image: autoDraw = False
768.8750 	EXP 	cue2Image: autoDraw = False
768.8750 	EXP 	cue1Image_fb: opacity = 1.0
768.8750 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
768.8750 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
768.8750 	EXP 	cue2Image_fb: opacity = 1.0
768.8750 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
768.8750 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
768.8750 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
768.8750 	EXP 	feedback_image: image = 'pictures/green_check.png'
768.8750 	EXP 	cue1Image_fb: autoDraw = True
768.8750 	EXP 	cue2Image_fb: autoDraw = True
768.8750 	EXP 	fb_text_answer: autoDraw = True
768.8750 	EXP 	feedback_image: autoDraw = True
770.8432 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
770.8573 	EXP 	cue1Image_fb: autoDraw = False
770.8573 	EXP 	cue2Image_fb: autoDraw = False
770.8573 	EXP 	fb_text_answer: autoDraw = False
770.8573 	EXP 	feedback_image: autoDraw = False
770.8573 	EXP 	resp_text1: text = 'Clue = c'
770.8573 	EXP 	resp_text2: text = 'Monopoly = m'
770.8573 	EXP 	text: autoDraw = True
770.8573 	EXP 	resp_text1: autoDraw = True
770.8573 	EXP 	resp_text2: autoDraw = True
772.3907 	EXP 	text: autoDraw = False
772.3907 	EXP 	resp_text1: autoDraw = False
772.3907 	EXP 	resp_text2: autoDraw = False
772.3907 	EXP 	text: autoDraw = False
772.3907 	EXP 	resp_text1: autoDraw = False
772.3907 	EXP 	resp_text2: autoDraw = False
772.3907 	EXP 	cue1Image: opacity = 1.0
772.3907 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
772.3907 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
772.3907 	EXP 	cue2Image: opacity = 1.0
772.3907 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
772.3907 	EXP 	cue2Image: image = 'pictures/33M_NE_C.png'
772.3907 	EXP 	cue1Image: autoDraw = True
772.3907 	EXP 	cue2Image: autoDraw = True
773.9147 	DATA 	Keypress: m
773.9406 	EXP 	cue1Image: autoDraw = False
773.9406 	EXP 	cue2Image: autoDraw = False
773.9406 	EXP 	cue1Image_fb: opacity = 1.0
773.9406 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
773.9406 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
773.9406 	EXP 	cue2Image_fb: opacity = 1.0
773.9406 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
773.9406 	EXP 	cue2Image_fb: image = 'pictures/33M_NE_C.png'
773.9406 	EXP 	fb_text_answer: text = 'They like to play Clue'
773.9406 	EXP 	feedback_image: image = 'pictures/red_x.png'
773.9406 	EXP 	cue1Image_fb: autoDraw = True
773.9406 	EXP 	cue2Image_fb: autoDraw = True
773.9406 	EXP 	fb_text_answer: autoDraw = True
773.9406 	EXP 	feedback_image: autoDraw = True
775.8934 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
775.9064 	EXP 	cue1Image_fb: autoDraw = False
775.9064 	EXP 	cue2Image_fb: autoDraw = False
775.9064 	EXP 	fb_text_answer: autoDraw = False
775.9064 	EXP 	feedback_image: autoDraw = False
775.9064 	EXP 	resp_text1: text = 'Clue = c'
775.9064 	EXP 	resp_text2: text = 'Monopoly = m'
775.9064 	EXP 	text: autoDraw = True
775.9064 	EXP 	resp_text1: autoDraw = True
775.9064 	EXP 	resp_text2: autoDraw = True
777.4406 	EXP 	text: autoDraw = False
777.4406 	EXP 	resp_text1: autoDraw = False
777.4406 	EXP 	resp_text2: autoDraw = False
777.4406 	EXP 	text: autoDraw = False
777.4406 	EXP 	resp_text1: autoDraw = False
777.4406 	EXP 	resp_text2: autoDraw = False
777.4406 	EXP 	cue1Image: opacity = 1.0
777.4406 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
777.4406 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
777.4406 	EXP 	cue2Image: opacity = 1.0
777.4406 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
777.4406 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
777.4406 	EXP 	cue1Image: autoDraw = True
777.4406 	EXP 	cue2Image: autoDraw = True
778.7468 	DATA 	Keypress: m
