0.4064 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
637.2193 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.2193 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.2193 	EXP 	unnamed TextStim: color = 'white'
637.2193 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.2193 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.2193 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.2193 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.2193 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.2193 	EXP 	unnamed BaseShapeStim: color = 'white'
637.2193 	EXP 	unnamed TextStim: color = 'blue'
637.2527 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.2527 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.2527 	EXP 	unnamed BaseShapeStim: color = 'white'
637.2527 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.2527 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.2527 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.2527 	EXP 	unnamed TextStim: color = 'white'
637.2527 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.2527 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.2527 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.2527 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.2527 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.2527 	EXP 	unnamed BaseShapeStim: color = 'white'
637.2527 	EXP 	unnamed TextStim: color = 'blue'
637.2527 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.2527 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.2527 	EXP 	unnamed BaseShapeStim: color = 'white'
637.2527 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.2527 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.2527 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.2527 	EXP 	unnamed TextStim: color = 'white'
637.2527 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.2527 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.2527 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.2527 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.2527 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.2527 	EXP 	unnamed BaseShapeStim: color = 'white'
637.2527 	EXP 	unnamed TextStim: color = 'blue'
637.2860 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.2860 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.2860 	EXP 	unnamed BaseShapeStim: color = 'white'
637.2860 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.2860 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.2860 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.2860 	EXP 	unnamed TextStim: color = 'white'
637.2860 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.2860 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.2860 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.2860 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.2860 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.2860 	EXP 	unnamed BaseShapeStim: color = 'white'
637.2860 	EXP 	unnamed TextStim: color = 'blue'
637.2860 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.2860 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.2860 	EXP 	unnamed BaseShapeStim: color = 'white'
637.2860 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.2860 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.2860 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.2860 	EXP 	unnamed TextStim: color = 'white'
637.2860 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.2860 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.2860 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.2860 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.2860 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.2860 	EXP 	unnamed BaseShapeStim: color = 'white'
637.2860 	EXP 	unnamed TextStim: color = 'blue'
637.3194 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.3194 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.3194 	EXP 	unnamed BaseShapeStim: color = 'white'
637.3194 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.3194 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.3194 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.3194 	EXP 	unnamed TextStim: color = 'white'
637.3194 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.3194 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.3194 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.3194 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.3194 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.3194 	EXP 	unnamed BaseShapeStim: color = 'white'
637.3194 	EXP 	unnamed TextStim: color = 'blue'
637.3194 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.3194 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.3194 	EXP 	unnamed BaseShapeStim: color = 'white'
637.3194 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.3194 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.3194 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.3194 	EXP 	unnamed TextStim: color = 'white'
637.3194 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.3194 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.3194 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.3194 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.3194 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.3194 	EXP 	unnamed BaseShapeStim: color = 'white'
637.3194 	EXP 	unnamed TextStim: color = 'blue'
637.3527 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.3527 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.3527 	EXP 	unnamed BaseShapeStim: color = 'white'
637.3527 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.3527 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.3527 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.3527 	EXP 	unnamed TextStim: color = 'white'
637.3527 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.3527 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.3527 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.3527 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.3527 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.3527 	EXP 	unnamed BaseShapeStim: color = 'white'
637.3527 	EXP 	unnamed TextStim: color = 'blue'
637.3527 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.3527 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.3527 	EXP 	unnamed BaseShapeStim: color = 'white'
637.3527 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.3527 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.3527 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.3527 	EXP 	unnamed TextStim: color = 'white'
637.3527 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.3527 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.3527 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.3527 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.3527 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.3527 	EXP 	unnamed BaseShapeStim: color = 'white'
637.3527 	EXP 	unnamed TextStim: color = 'blue'
637.3860 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.3860 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.3860 	EXP 	unnamed BaseShapeStim: color = 'white'
637.3860 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.3860 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.3860 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.3860 	EXP 	unnamed TextStim: color = 'white'
637.3860 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.3860 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.3860 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.3860 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.3860 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.3860 	EXP 	unnamed BaseShapeStim: color = 'white'
637.3860 	EXP 	unnamed TextStim: color = 'blue'
637.3860 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.3860 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.3860 	EXP 	unnamed BaseShapeStim: color = 'white'
637.3860 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.3860 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.3860 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.3860 	EXP 	unnamed TextStim: color = 'white'
637.3860 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.3860 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.3860 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.3860 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.3860 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.3860 	EXP 	unnamed BaseShapeStim: color = 'white'
637.3860 	EXP 	unnamed TextStim: color = 'blue'
637.4192 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.4192 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.4192 	EXP 	unnamed BaseShapeStim: color = 'white'
637.4192 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.4192 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.4192 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.4192 	EXP 	unnamed TextStim: color = 'white'
637.4192 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.4192 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.4192 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.4192 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.4192 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.4192 	EXP 	unnamed BaseShapeStim: color = 'white'
637.4192 	EXP 	unnamed TextStim: color = 'blue'
637.4192 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.4192 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.4192 	EXP 	unnamed BaseShapeStim: color = 'white'
637.4192 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.4192 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.4192 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.4192 	EXP 	unnamed TextStim: color = 'white'
637.4192 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.4192 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.4192 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.4192 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.4192 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.4192 	EXP 	unnamed BaseShapeStim: color = 'white'
637.4192 	EXP 	unnamed TextStim: color = 'blue'
637.4359 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.4359 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.4359 	EXP 	unnamed BaseShapeStim: color = 'white'
637.4359 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.4359 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.4359 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.4359 	EXP 	unnamed TextStim: color = 'white'
637.4359 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.4359 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.4359 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.4359 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.4359 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.4359 	EXP 	unnamed BaseShapeStim: color = 'white'
637.4359 	EXP 	unnamed TextStim: color = 'blue'
637.4359 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.4359 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.4359 	EXP 	unnamed BaseShapeStim: color = 'white'
637.4359 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.4359 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.4359 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.4359 	EXP 	unnamed TextStim: color = 'white'
637.4359 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.4359 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.4359 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.4359 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.4359 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.4359 	EXP 	unnamed BaseShapeStim: color = 'white'
637.4359 	EXP 	unnamed TextStim: color = 'blue'
637.4693 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.4693 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.4693 	EXP 	unnamed BaseShapeStim: color = 'white'
637.4693 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.4693 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.4693 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.4693 	EXP 	unnamed TextStim: color = 'white'
637.4693 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.4693 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.4693 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.4693 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.4693 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.4693 	EXP 	unnamed BaseShapeStim: color = 'white'
637.4693 	EXP 	unnamed TextStim: color = 'blue'
637.4693 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.4693 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.4693 	EXP 	unnamed BaseShapeStim: color = 'white'
637.4693 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.4693 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.4693 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.4693 	EXP 	unnamed TextStim: color = 'white'
637.4693 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.4693 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.4693 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.4693 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.4693 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.4693 	EXP 	unnamed BaseShapeStim: color = 'white'
637.4693 	EXP 	unnamed TextStim: color = 'blue'
637.5026 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.5026 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.5026 	EXP 	unnamed BaseShapeStim: color = 'white'
637.5026 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.5026 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.5026 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.5026 	EXP 	unnamed TextStim: color = 'white'
637.5026 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.5026 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.5026 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.5026 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.5026 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.5026 	EXP 	unnamed BaseShapeStim: color = 'white'
637.5026 	EXP 	unnamed TextStim: color = 'blue'
637.5026 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.5026 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.5026 	EXP 	unnamed BaseShapeStim: color = 'white'
637.5026 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.5026 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.5026 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.5026 	EXP 	unnamed TextStim: color = 'white'
637.5026 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.5026 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.5026 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.5026 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.5026 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.5026 	EXP 	unnamed BaseShapeStim: color = 'white'
637.5026 	EXP 	unnamed TextStim: color = 'blue'
637.5359 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.5359 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.5359 	EXP 	unnamed BaseShapeStim: color = 'white'
637.5359 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.5359 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.5359 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.5359 	EXP 	unnamed TextStim: color = 'white'
637.5359 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.5359 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.5359 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.5359 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.5359 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.5359 	EXP 	unnamed BaseShapeStim: color = 'white'
637.5359 	EXP 	unnamed TextStim: color = 'blue'
637.5359 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.5359 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.5359 	EXP 	unnamed BaseShapeStim: color = 'white'
637.5359 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.5359 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.5359 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.5359 	EXP 	unnamed TextStim: color = 'white'
637.5359 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.5359 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.5359 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.5359 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.5359 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.5359 	EXP 	unnamed BaseShapeStim: color = 'white'
637.5359 	EXP 	unnamed TextStim: color = 'blue'
637.5525 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.5525 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.5525 	EXP 	unnamed BaseShapeStim: color = 'white'
637.5525 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.5525 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.5525 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.5525 	EXP 	unnamed TextStim: color = 'white'
637.5525 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.5525 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.5525 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.5525 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.5525 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.5525 	EXP 	unnamed BaseShapeStim: color = 'white'
637.5525 	EXP 	unnamed TextStim: color = 'blue'
637.5525 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.5525 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.5525 	EXP 	unnamed BaseShapeStim: color = 'white'
637.5525 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.5525 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.5525 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.5525 	EXP 	unnamed TextStim: color = 'white'
637.5525 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.5525 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.5525 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.5525 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.5525 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.5525 	EXP 	unnamed BaseShapeStim: color = 'white'
637.5525 	EXP 	unnamed TextStim: color = 'blue'
637.5692 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.5692 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.5692 	EXP 	unnamed BaseShapeStim: color = 'white'
637.5692 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.5692 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.5692 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.5692 	EXP 	unnamed TextStim: color = 'white'
637.5692 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.5692 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.5692 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.5692 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.5692 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.5692 	EXP 	unnamed BaseShapeStim: color = 'white'
637.5692 	EXP 	unnamed TextStim: color = 'blue'
637.5692 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.5692 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.5692 	EXP 	unnamed BaseShapeStim: color = 'white'
637.5692 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.5692 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.5692 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.5692 	EXP 	unnamed TextStim: color = 'white'
637.5692 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.5692 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.5692 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.5692 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.5692 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.5692 	EXP 	unnamed BaseShapeStim: color = 'white'
637.5692 	EXP 	unnamed TextStim: color = 'blue'
637.5856 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.5856 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.5856 	EXP 	unnamed BaseShapeStim: color = 'white'
637.5856 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.5856 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.5856 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.5856 	EXP 	unnamed TextStim: color = 'white'
637.5856 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.5856 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.5856 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.5856 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.5856 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.5856 	EXP 	unnamed BaseShapeStim: color = 'white'
637.5856 	EXP 	unnamed TextStim: color = 'blue'
637.5856 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.5856 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.5856 	EXP 	unnamed BaseShapeStim: color = 'white'
637.5856 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.5856 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.5856 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.5856 	EXP 	unnamed TextStim: color = 'white'
637.5856 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.5856 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.5856 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.5856 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.5856 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.5856 	EXP 	unnamed BaseShapeStim: color = 'white'
637.5856 	EXP 	unnamed TextStim: color = 'blue'
637.6027 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.6027 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.6027 	EXP 	unnamed BaseShapeStim: color = 'white'
637.6027 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.6027 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.6027 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.6027 	EXP 	unnamed TextStim: color = 'white'
637.6027 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.6027 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.6027 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.6027 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.6027 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.6027 	EXP 	unnamed BaseShapeStim: color = 'white'
637.6027 	EXP 	unnamed TextStim: color = 'blue'
637.6027 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.6027 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.6027 	EXP 	unnamed BaseShapeStim: color = 'white'
637.6027 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.6027 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.6027 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.6027 	EXP 	unnamed TextStim: color = 'white'
637.6027 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.6027 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.6027 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.6027 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.6027 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.6027 	EXP 	unnamed BaseShapeStim: color = 'white'
637.6027 	EXP 	unnamed TextStim: color = 'blue'
637.6360 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.6360 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.6360 	EXP 	unnamed BaseShapeStim: color = 'white'
637.6360 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.6360 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.6360 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.6360 	EXP 	unnamed TextStim: color = 'white'
637.6360 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.6360 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.6360 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.6360 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.6360 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.6360 	EXP 	unnamed BaseShapeStim: color = 'white'
637.6360 	EXP 	unnamed TextStim: color = 'blue'
637.6360 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.6360 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.6360 	EXP 	unnamed BaseShapeStim: color = 'white'
637.6360 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.6360 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.6360 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.6360 	EXP 	unnamed TextStim: color = 'white'
637.6360 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.6360 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
