0.4099 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
882.7307 	EXP 	cue1Image_fb: autoDraw = True
882.7307 	EXP 	cue2Image_fb: autoDraw = True
882.7307 	EXP 	fb_text_answer: autoDraw = True
882.7307 	EXP 	feedback_image: autoDraw = True
884.7002 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
884.7097 	DEBUG 	Read Excel file with pandas: condition files/Stage1_1.xlsx
884.7126 	DEBUG 	Clearing unnamed columns from condition files/Stage1_1.xlsx
884.7160 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
884.7165 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
884.7172 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
884.7307 	EXP 	cue1Image_fb: autoDraw = False
884.7307 	EXP 	cue2Image_fb: autoDraw = False
884.7307 	EXP 	fb_text_answer: autoDraw = False
884.7307 	EXP 	feedback_image: autoDraw = False
884.7307 	EXP 	resp_text1: text = 'Clue = c'
884.7307 	EXP 	resp_text2: text = 'Monopoly = m'
884.7307 	EXP 	text: autoDraw = True
884.7307 	EXP 	resp_text1: autoDraw = True
884.7307 	EXP 	resp_text2: autoDraw = True
886.2641 	EXP 	text: autoDraw = False
886.2641 	EXP 	resp_text1: autoDraw = False
886.2641 	EXP 	resp_text2: autoDraw = False
886.2641 	EXP 	cue1Image: opacity = 1.0
886.2641 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
886.2641 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
886.2641 	EXP 	cue2Image: opacity = 1.0
886.2641 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
886.2641 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
886.2641 	EXP 	cue1Image: autoDraw = True
886.2641 	EXP 	cue2Image: autoDraw = True
887.3371 	DATA 	Keypress: m
887.3640 	EXP 	cue1Image: autoDraw = False
887.3640 	EXP 	cue2Image: autoDraw = False
887.3640 	EXP 	cue1Image_fb: opacity = 1.0
887.3640 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
887.3640 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
887.3640 	EXP 	cue2Image_fb: opacity = 1.0
887.3640 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
887.3640 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
887.3640 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
887.3640 	EXP 	feedback_image: image = 'pictures/green_check.png'
887.3640 	EXP 	cue1Image_fb: autoDraw = True
887.3640 	EXP 	cue2Image_fb: autoDraw = True
887.3640 	EXP 	fb_text_answer: autoDraw = True
887.3640 	EXP 	feedback_image: autoDraw = True
889.3177 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
889.3307 	EXP 	cue1Image_fb: autoDraw = False
889.3307 	EXP 	cue2Image_fb: autoDraw = False
889.3307 	EXP 	fb_text_answer: autoDraw = False
889.3307 	EXP 	feedback_image: autoDraw = False
889.3307 	EXP 	resp_text1: text = 'Clue = c'
889.3307 	EXP 	resp_text2: text = 'Monopoly = m'
889.3307 	EXP 	text: autoDraw = True
889.3307 	EXP 	resp_text1: autoDraw = True
889.3307 	EXP 	resp_text2: autoDraw = True
890.8640 	EXP 	text: autoDraw = False
890.8640 	EXP 	resp_text1: autoDraw = False
890.8640 	EXP 	resp_text2: autoDraw = False
890.8640 	EXP 	text: autoDraw = False
890.8640 	EXP 	resp_text1: autoDraw = False
890.8640 	EXP 	resp_text2: autoDraw = False
890.8640 	EXP 	cue1Image: opacity = 1.0
890.8640 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
890.8640 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
890.8640 	EXP 	cue2Image: opacity = 1.0
890.8640 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
890.8640 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
890.8640 	EXP 	cue1Image: autoDraw = True
890.8640 	EXP 	cue2Image: autoDraw = True
892.0692 	DATA 	Keypress: m
892.0807 	EXP 	cue1Image: autoDraw = False
892.0807 	EXP 	cue2Image: autoDraw = False
892.0807 	EXP 	cue1Image_fb: opacity = 1.0
892.0807 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
892.0807 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
892.0807 	EXP 	cue2Image_fb: opacity = 1.0
892.0807 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
892.0807 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
892.0807 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
892.0807 	EXP 	feedback_image: image = 'pictures/green_check.png'
892.0807 	EXP 	cue1Image_fb: autoDraw = True
892.0807 	EXP 	cue2Image_fb: autoDraw = True
892.0807 	EXP 	fb_text_answer: autoDraw = True
892.0807 	EXP 	feedback_image: autoDraw = True
894.0501 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
894.0640 	EXP 	cue1Image_fb: autoDraw = False
894.0640 	EXP 	cue2Image_fb: autoDraw = False
894.0640 	EXP 	fb_text_answer: autoDraw = False
894.0640 	EXP 	feedback_image: autoDraw = False
894.0640 	EXP 	resp_text1: text = 'Clue = c'
894.0640 	EXP 	resp_text2: text = 'Monopoly = m'
894.0640 	EXP 	text: autoDraw = True
894.0640 	EXP 	resp_text1: autoDraw = True
894.0640 	EXP 	resp_text2: autoDraw = True
895.5973 	EXP 	text: autoDraw = False
895.5973 	EXP 	resp_text1: autoDraw = False
895.5973 	EXP 	resp_text2: autoDraw = False
895.5973 	EXP 	text: autoDraw = False
895.5973 	EXP 	resp_text1: autoDraw = False
895.5973 	EXP 	resp_text2: autoDraw = False
895.5973 	EXP 	cue1Image: opacity = 1.0
895.5973 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
895.5973 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
895.5973 	EXP 	cue2Image: opacity = 1.0
895.5973 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
895.5973 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
895.5973 	EXP 	cue1Image: autoDraw = True
895.5973 	EXP 	cue2Image: autoDraw = True
896.7709 	DATA 	Keypress: c
896.7974 	EXP 	cue1Image: autoDraw = False
896.7974 	EXP 	cue2Image: autoDraw = False
896.7974 	EXP 	cue1Image_fb: opacity = 1.0
896.7974 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
896.7974 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
896.7974 	EXP 	cue2Image_fb: opacity = 1.0
896.7974 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
896.7974 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
896.7974 	EXP 	fb_text_answer: text = 'They like to play Clue'
896.7974 	EXP 	feedback_image: image = 'pictures/green_check.png'
896.7974 	EXP 	cue1Image_fb: autoDraw = True
896.7974 	EXP 	cue2Image_fb: autoDraw = True
896.7974 	EXP 	fb_text_answer: autoDraw = True
896.7974 	EXP 	feedback_image: autoDraw = True
898.7501 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
898.7641 	EXP 	cue1Image_fb: autoDraw = False
898.7641 	EXP 	cue2Image_fb: autoDraw = False
898.7641 	EXP 	fb_text_answer: autoDraw = False
898.7641 	EXP 	feedback_image: autoDraw = False
898.7641 	EXP 	resp_text1: text = 'Clue = c'
898.7641 	EXP 	resp_text2: text = 'Monopoly = m'
898.7641 	EXP 	text: autoDraw = True
898.7641 	EXP 	resp_text1: autoDraw = True
898.7641 	EXP 	resp_text2: autoDraw = True
900.2974 	EXP 	text: autoDraw = False
900.2974 	EXP 	resp_text1: autoDraw = False
900.2974 	EXP 	resp_text2: autoDraw = False
900.2974 	EXP 	text: autoDraw = False
900.2974 	EXP 	resp_text1: autoDraw = False
900.2974 	EXP 	resp_text2: autoDraw = False
900.2974 	EXP 	cue1Image: opacity = 1.0
900.2974 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
900.2974 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
900.2974 	EXP 	cue2Image: opacity = 1.0
900.2974 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
900.2974 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
900.2974 	EXP 	cue1Image: autoDraw = True
900.2974 	EXP 	cue2Image: autoDraw = True
902.5695 	DATA 	Keypress: c
902.5807 	EXP 	cue1Image: autoDraw = False
902.5807 	EXP 	cue2Image: autoDraw = False
902.5807 	EXP 	cue1Image_fb: opacity = 1.0
902.5807 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
902.5807 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
902.5807 	EXP 	cue2Image_fb: opacity = 1.0
902.5807 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
902.5807 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
902.5807 	EXP 	fb_text_answer: text = 'They like to play Clue'
902.5807 	EXP 	feedback_image: image = 'pictures/green_check.png'
902.5807 	EXP 	cue1Image_fb: autoDraw = True
902.5807 	EXP 	cue2Image_fb: autoDraw = True
902.5807 	EXP 	fb_text_answer: autoDraw = True
902.5807 	EXP 	feedback_image: autoDraw = True
904.5502 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
904.5641 	EXP 	cue1Image_fb: autoDraw = False
904.5641 	EXP 	cue2Image_fb: autoDraw = False
904.5641 	EXP 	fb_text_answer: autoDraw = False
904.5641 	EXP 	feedback_image: autoDraw = False
904.5641 	EXP 	resp_text1: text = 'Clue = c'
904.5641 	EXP 	resp_text2: text = 'Monopoly = m'
904.5641 	EXP 	text: autoDraw = True
904.5641 	EXP 	resp_text1: autoDraw = True
904.5641 	EXP 	resp_text2: autoDraw = True
906.0974 	EXP 	text: autoDraw = False
906.0974 	EXP 	resp_text1: autoDraw = False
906.0974 	EXP 	resp_text2: autoDraw = False
906.0974 	EXP 	text: autoDraw = False
906.0974 	EXP 	resp_text1: autoDraw = False
906.0974 	EXP 	resp_text2: autoDraw = False
906.0974 	EXP 	cue1Image: opacity = 1.0
906.0974 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
906.0974 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
906.0974 	EXP 	cue2Image: opacity = 1.0
906.0974 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
906.0974 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
906.0974 	EXP 	cue1Image: autoDraw = True
906.0974 	EXP 	cue2Image: autoDraw = True
907.0841 	DATA 	Keypress: c
907.0974 	EXP 	cue1Image: autoDraw = False
907.0974 	EXP 	cue2Image: autoDraw = False
907.0974 	EXP 	cue1Image_fb: opacity = 1.0
907.0974 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
907.0974 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
907.0974 	EXP 	cue2Image_fb: opacity = 1.0
907.0974 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
907.0974 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
907.0974 	EXP 	fb_text_answer: text = 'They like to play Clue'
907.0974 	EXP 	feedback_image: image = 'pictures/green_check.png'
907.0974 	EXP 	cue1Image_fb: autoDraw = True
907.0974 	EXP 	cue2Image_fb: autoDraw = True
907.0974 	EXP 	fb_text_answer: autoDraw = True
907.0974 	EXP 	feedback_image: autoDraw = True
909.0669 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
909.0807 	EXP 	cue1Image_fb: autoDraw = False
909.0807 	EXP 	cue2Image_fb: autoDraw = False
909.0807 	EXP 	fb_text_answer: autoDraw = False
909.0807 	EXP 	feedback_image: autoDraw = False
909.0807 	EXP 	resp_text1: text = 'Clue = c'
909.0807 	EXP 	resp_text2: text = 'Monopoly = m'
909.0807 	EXP 	text: autoDraw = True
909.0807 	EXP 	resp_text1: autoDraw = True
909.0807 	EXP 	resp_text2: autoDraw = True
910.6140 	EXP 	text: autoDraw = False
910.6140 	EXP 	resp_text1: autoDraw = False
910.6140 	EXP 	resp_text2: autoDraw = False
910.6140 	EXP 	text: autoDraw = False
910.6140 	EXP 	resp_text1: autoDraw = False
910.6140 	EXP 	resp_text2: autoDraw = False
910.6140 	EXP 	cue1Image: opacity = 1.0
910.6140 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
910.6140 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
910.6140 	EXP 	cue2Image: opacity = 1.0
910.6140 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
910.6140 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
910.6140 	EXP 	cue1Image: autoDraw = True
910.6140 	EXP 	cue2Image: autoDraw = True
911.4180 	DATA 	Keypress: c
911.4307 	EXP 	cue1Image: autoDraw = False
911.4307 	EXP 	cue2Image: autoDraw = False
911.4307 	EXP 	cue1Image_fb: opacity = 1.0
911.4307 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
911.4307 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
911.4307 	EXP 	cue2Image_fb: opacity = 1.0
911.4307 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
911.4307 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
911.4307 	EXP 	fb_text_answer: text = 'They like to play Clue'
911.4307 	EXP 	feedback_image: image = 'pictures/green_check.png'
911.4307 	EXP 	cue1Image_fb: autoDraw = True
911.4307 	EXP 	cue2Image_fb: autoDraw = True
911.4307 	EXP 	fb_text_answer: autoDraw = True
911.4307 	EXP 	feedback_image: autoDraw = True
913.4003 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
913.4140 	EXP 	cue1Image_fb: autoDraw = False
913.4140 	EXP 	cue2Image_fb: autoDraw = False
913.4140 	EXP 	fb_text_answer: autoDraw = False
913.4140 	EXP 	feedback_image: autoDraw = False
913.4140 	EXP 	resp_text1: text = 'Clue = c'
913.4140 	EXP 	resp_text2: text = 'Monopoly = m'
913.4140 	EXP 	text: autoDraw = True
913.4140 	EXP 	resp_text1: autoDraw = True
913.4140 	EXP 	resp_text2: autoDraw = True
914.9473 	EXP 	text: autoDraw = False
914.9473 	EXP 	resp_text1: autoDraw = False
914.9473 	EXP 	resp_text2: autoDraw = False
914.9473 	EXP 	text: autoDraw = False
914.9473 	EXP 	resp_text1: autoDraw = False
914.9473 	EXP 	resp_text2: autoDraw = False
914.9473 	EXP 	cue1Image: opacity = 1.0
914.9473 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
914.9473 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
914.9473 	EXP 	cue2Image: opacity = 1.0
914.9473 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
914.9473 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
914.9473 	EXP 	cue1Image: autoDraw = True
914.9473 	EXP 	cue2Image: autoDraw = True
916.6702 	DATA 	Keypress: m
916.6974 	EXP 	cue1Image: autoDraw = False
916.6974 	EXP 	cue2Image: autoDraw = False
916.6974 	EXP 	cue1Image_fb: opacity = 1.0
916.6974 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
916.6974 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
916.6974 	EXP 	cue2Image_fb: opacity = 1.0
916.6974 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
916.6974 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
916.6974 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
916.6974 	EXP 	feedback_image: image = 'pictures/green_check.png'
916.6974 	EXP 	cue1Image_fb: autoDraw = True
916.6974 	EXP 	cue2Image_fb: autoDraw = True
916.6974 	EXP 	fb_text_answer: autoDraw = True
916.6974 	EXP 	feedback_image: autoDraw = True
918.6501 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
918.6640 	EXP 	cue1Image_fb: autoDraw = False
918.6640 	EXP 	cue2Image_fb: autoDraw = False
918.6640 	EXP 	fb_text_answer: autoDraw = False
918.6640 	EXP 	feedback_image: autoDraw = False
918.6640 	EXP 	resp_text1: text = 'Clue = c'
918.6640 	EXP 	resp_text2: text = 'Monopoly = m'
918.6640 	EXP 	text: autoDraw = True
918.6640 	EXP 	resp_text1: autoDraw = True
918.6640 	EXP 	resp_text2: autoDraw = True
920.1974 	EXP 	text: autoDraw = False
920.1974 	EXP 	resp_text1: autoDraw = False
920.1974 	EXP 	resp_text2: autoDraw = False
920.1974 	EXP 	text: autoDraw = False
920.1974 	EXP 	resp_text1: autoDraw = False
920.1974 	EXP 	resp_text2: autoDraw = False
920.1974 	EXP 	cue1Image: opacity = 1.0
920.1974 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
920.1974 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
920.1974 	EXP 	cue2Image: opacity = 1.0
920.1974 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
920.1974 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
920.1974 	EXP 	cue1Image: autoDraw = True
920.1974 	EXP 	cue2Image: autoDraw = True
921.4686 	DATA 	Keypress: m
921.4807 	EXP 	cue1Image: autoDraw = False
921.4807 	EXP 	cue2Image: autoDraw = False
921.4807 	EXP 	cue1Image_fb: opacity = 1.0
921.4807 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
921.4807 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
921.4807 	EXP 	cue2Image_fb: opacity = 1.0
921.4807 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
921.4807 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
921.4807 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
921.4807 	EXP 	feedback_image: image = 'pictures/green_check.png'
921.4807 	EXP 	cue1Image_fb: autoDraw = True
921.4807 	EXP 	cue2Image_fb: autoDraw = True
921.4807 	EXP 	fb_text_answer: autoDraw = True
921.4807 	EXP 	feedback_image: autoDraw = True
923.4502 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
923.4596 	DEBUG 	Read Excel file with pandas: condition files/Stage1_2.xlsx
923.4613 	DEBUG 	Clearing unnamed columns from condition files/Stage1_2.xlsx
923.4638 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
923.4642 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
923.4647 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
923.4807 	EXP 	cue1Image_fb: autoDraw = False
923.4807 	EXP 	cue2Image_fb: autoDraw = False
923.4807 	EXP 	fb_text_answer: autoDraw = False
923.4807 	EXP 	feedback_image: autoDraw = False
923.4807 	EXP 	resp_text1: text = 'Clue = c'
923.4807 	EXP 	resp_text2: text = 'Monopoly = m'
923.4807 	EXP 	text: autoDraw = True
923.4807 	EXP 	resp_text1: autoDraw = True
923.4807 	EXP 	resp_text2: autoDraw = True
925.0140 	EXP 	text: autoDraw = False
925.0140 	EXP 	resp_text1: autoDraw = False
925.0140 	EXP 	resp_text2: autoDraw = False
925.0140 	EXP 	cue1Image: opacity = 1.0
925.0140 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
925.0140 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
925.0140 	EXP 	cue2Image: opacity = 1.0
925.0140 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
925.0140 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
925.0140 	EXP 	cue1Image: autoDraw = True
925.0140 	EXP 	cue2Image: autoDraw = True
926.1714 	DATA 	Keypress: c
926.1974 	EXP 	cue1Image: autoDraw = False
926.1974 	EXP 	cue2Image: autoDraw = False
926.1974 	EXP 	cue1Image_fb: opacity = 1.0
926.1974 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
926.1974 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
926.1974 	EXP 	cue2Image_fb: opacity = 1.0
926.1974 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
926.1974 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
926.1974 	EXP 	fb_text_answer: text = 'They like to play Clue'
926.1974 	EXP 	feedback_image: image = 'pictures/green_check.png'
926.1974 	EXP 	cue1Image_fb: autoDraw = True
926.1974 	EXP 	cue2Image_fb: autoDraw = True
926.1974 	EXP 	fb_text_answer: autoDraw = True
926.1974 	EXP 	feedback_image: autoDraw = True
928.1511 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
928.1640 	EXP 	cue1Image_fb: autoDraw = False
928.1640 	EXP 	cue2Image_fb: autoDraw = False
928.1640 	EXP 	fb_text_answer: autoDraw = False
928.1640 	EXP 	feedback_image: autoDraw = False
928.1640 	EXP 	resp_text1: text = 'Clue = c'
928.1640 	EXP 	resp_text2: text = 'Monopoly = m'
928.1640 	EXP 	text: autoDraw = True
928.1640 	EXP 	resp_text1: autoDraw = True
928.1640 	EXP 	resp_text2: autoDraw = True
929.6973 	EXP 	text: autoDraw = False
929.6973 	EXP 	resp_text1: autoDraw = False
929.6973 	EXP 	resp_text2: autoDraw = False
929.6973 	EXP 	text: autoDraw = False
929.6973 	EXP 	resp_text1: autoDraw = False
929.6973 	EXP 	resp_text2: autoDraw = False
929.6973 	EXP 	cue1Image: opacity = 1.0
929.6973 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
929.6973 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
929.6973 	EXP 	cue2Image: opacity = 1.0
929.6973 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
929.6973 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
929.6973 	EXP 	cue1Image: autoDraw = True
929.6973 	EXP 	cue2Image: autoDraw = True
930.6672 	DATA 	Keypress: c
930.6807 	EXP 	cue1Image: autoDraw = False
930.6807 	EXP 	cue2Image: autoDraw = False
930.6807 	EXP 	cue1Image_fb: opacity = 1.0
930.6807 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
930.6807 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
930.6807 	EXP 	cue2Image_fb: opacity = 1.0
930.6807 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
930.6807 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
930.6807 	EXP 	fb_text_answer: text = 'They like to play Clue'
930.6807 	EXP 	feedback_image: image = 'pictures/green_check.png'
930.6807 	EXP 	cue1Image_fb: autoDraw = True
930.6807 	EXP 	cue2Image_fb: autoDraw = True
930.6807 	EXP 	fb_text_answer: autoDraw = True
930.6807 	EXP 	feedback_image: autoDraw = True
932.6502 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
932.6640 	EXP 	cue1Image_fb: autoDraw = False
932.6640 	EXP 	cue2Image_fb: autoDraw = False
932.6640 	EXP 	fb_text_answer: autoDraw = False
932.6640 	EXP 	feedback_image: autoDraw = False
932.6640 	EXP 	resp_text1: text = 'Clue = c'
932.6640 	EXP 	resp_text2: text = 'Monopoly = m'
932.6640 	EXP 	text: autoDraw = True
932.6640 	EXP 	resp_text1: autoDraw = True
932.6640 	EXP 	resp_text2: autoDraw = True
934.1974 	EXP 	text: autoDraw = False
934.1974 	EXP 	resp_text1: autoDraw = False
934.1974 	EXP 	resp_text2: autoDraw = False
934.1974 	EXP 	text: autoDraw = False
934.1974 	EXP 	resp_text1: autoDraw = False
934.1974 	EXP 	resp_text2: autoDraw = False
934.1974 	EXP 	cue1Image: opacity = 1.0
934.1974 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
934.1974 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
934.1974 	EXP 	cue2Image: opacity = 1.0
934.1974 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
934.1974 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
934.1974 	EXP 	cue1Image: autoDraw = True
934.1974 	EXP 	cue2Image: autoDraw = True
935.4202 	DATA 	Keypress: m
935.4474 	EXP 	cue1Image: autoDraw = False
935.4474 	EXP 	cue2Image: autoDraw = False
935.4474 	EXP 	cue1Image_fb: opacity = 1.0
935.4474 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
935.4474 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
935.4474 	EXP 	cue2Image_fb: opacity = 1.0
935.4474 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
