0.4115 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
608.7818 	EXP 	dass1_slider4: rating = None
608.7818 	EXP 	dass1_slider4: markerPos = None
608.7818 	EXP 	dass1_slider4: contrast = 1.0
608.7818 	EXP 	dass1_slider4: autoLog = True
608.7818 	EXP 	dass1_slider4: style = ['radio']
608.7818 	EXP 	dass1_slider5: autoLog = True
608.7818 	EXP 	dass1_slider5: markerPos = None
608.7818 	EXP 	dass1_slider5: rating = None
608.7818 	EXP 	dass1_slider5: markerPos = None
608.7818 	EXP 	dass1_slider5: contrast = 1.0
608.7818 	EXP 	dass1_slider5: autoLog = True
608.7818 	EXP 	dass1_slider5: style = ['radio']
608.7818 	EXP 	dass1_slider6: autoLog = True
608.7818 	EXP 	dass1_slider6: markerPos = None
608.7818 	EXP 	dass1_slider6: rating = None
608.7818 	EXP 	dass1_slider6: markerPos = None
608.7818 	EXP 	dass1_slider6: contrast = 1.0
608.7818 	EXP 	dass1_slider6: autoLog = True
608.7818 	EXP 	dass1_slider6: style = ['radio']
608.7818 	EXP 	dass1_slider7: autoLog = True
608.7818 	EXP 	dass1_slider7: markerPos = None
608.7818 	EXP 	dass1_slider7: rating = None
608.7818 	EXP 	dass1_slider7: markerPos = None
608.7818 	EXP 	dass1_slider7: contrast = 1.0
608.7818 	EXP 	dass1_slider7: autoLog = True
608.7818 	EXP 	dass1_slider7: style = ['radio']
608.7818 	EXP 	dass1_slider8: autoLog = True
608.7818 	EXP 	dass1_slider8: markerPos = None
608.7818 	EXP 	dass1_slider8: rating = None
608.7818 	EXP 	dass1_slider8: markerPos = None
608.7818 	EXP 	dass1_slider8: contrast = 1.0
608.7818 	EXP 	dass1_slider8: autoLog = True
608.7818 	EXP 	dass1_slider8: style = ['radio']
608.7818 	EXP 	dass1_slider9: autoLog = True
608.7818 	EXP 	dass1_slider9: markerPos = None
608.7818 	EXP 	dass1_slider9: rating = None
608.7818 	EXP 	dass1_slider9: markerPos = None
608.7818 	EXP 	dass1_slider9: contrast = 1.0
608.7818 	EXP 	dass1_slider9: autoLog = True
608.7818 	EXP 	dass1_slider9: style = ['radio']
608.7818 	EXP 	dass1_slider10: autoLog = True
608.7818 	EXP 	dass1_slider10: markerPos = None
608.7818 	EXP 	dass1_slider10: rating = None
608.7818 	EXP 	dass1_slider10: markerPos = None
608.7818 	EXP 	dass1_slider10: contrast = 1.0
608.7818 	EXP 	dass1_slider10: autoLog = True
608.7818 	EXP 	dass1_slider10: style = ['radio']
608.7818 	EXP 	dass1_slider11: autoLog = True
608.7818 	EXP 	dass1_slider11: markerPos = None
608.7818 	EXP 	dass1_slider11: rating = None
608.7818 	EXP 	dass1_slider11: markerPos = None
608.7818 	EXP 	dass1_slider11: contrast = 1.0
608.7818 	EXP 	dass1_slider11: autoLog = True
608.7818 	EXP 	dass1_slider11: style = ['radio']
608.7818 	EXP 	dass2_slider1: autoLog = True
608.7818 	EXP 	dass2_slider1: markerPos = None
608.7818 	EXP 	dass2_slider1: rating = None
608.7818 	EXP 	dass2_slider1: markerPos = None
608.7818 	EXP 	dass2_slider1: contrast = 1.0
608.7818 	EXP 	dass2_slider1: autoLog = True
608.7818 	EXP 	dass2_slider1: style = ['radio']
608.7818 	EXP 	dass2_slider2: autoLog = True
608.7818 	EXP 	dass2_slider2: markerPos = None
608.7818 	EXP 	dass2_slider2: rating = None
608.7818 	EXP 	dass2_slider2: markerPos = None
608.7818 	EXP 	dass2_slider2: contrast = 1.0
608.7818 	EXP 	dass2_slider2: autoLog = True
608.7818 	EXP 	dass2_slider2: style = ['radio']
608.7818 	EXP 	dass2_slider3: autoLog = True
608.7818 	EXP 	dass2_slider3: markerPos = None
608.7818 	EXP 	dass2_slider3: rating = None
608.7818 	EXP 	dass2_slider3: markerPos = None
608.7818 	EXP 	dass2_slider3: contrast = 1.0
608.7818 	EXP 	dass2_slider3: autoLog = True
608.7818 	EXP 	dass2_slider3: style = ['radio']
608.7818 	EXP 	dass2_slider4: autoLog = True
608.7818 	EXP 	dass2_slider4: markerPos = None
608.7818 	EXP 	dass2_slider4: rating = None
608.7818 	EXP 	dass2_slider4: markerPos = None
608.7818 	EXP 	dass2_slider4: contrast = 1.0
608.7818 	EXP 	dass2_slider4: autoLog = True
608.7818 	EXP 	dass2_slider4: style = ['radio']
608.7818 	EXP 	dass2_slider5: autoLog = True
608.7818 	EXP 	dass2_slider5: markerPos = None
608.7818 	EXP 	dass2_slider5: rating = None
608.7818 	EXP 	dass2_slider5: markerPos = None
608.7818 	EXP 	dass2_slider5: contrast = 1.0
608.7818 	EXP 	dass2_slider5: autoLog = True
608.7818 	EXP 	dass2_slider5: style = ['radio']
608.7818 	EXP 	dass2_slider6: autoLog = True
608.7818 	EXP 	dass2_slider6: markerPos = None
608.7818 	EXP 	dass2_slider6: rating = None
608.7818 	EXP 	dass2_slider6: markerPos = None
608.7818 	EXP 	dass2_slider6: contrast = 1.0
608.7818 	EXP 	dass2_slider6: autoLog = True
608.7818 	EXP 	dass2_slider6: style = ['radio']
608.7818 	EXP 	dass2_slider7: autoLog = True
608.7818 	EXP 	dass2_slider7: markerPos = None
608.7818 	EXP 	dass2_slider7: rating = None
608.7818 	EXP 	dass2_slider7: markerPos = None
608.7818 	EXP 	dass2_slider7: contrast = 1.0
608.7818 	EXP 	dass2_slider7: autoLog = True
608.7818 	EXP 	dass2_slider7: style = ['radio']
608.7818 	EXP 	dass2_slider8: autoLog = True
608.7818 	EXP 	dass2_slider8: markerPos = None
608.7818 	EXP 	dass2_slider8: rating = None
608.7818 	EXP 	dass2_slider8: markerPos = None
608.7818 	EXP 	dass2_slider8: contrast = 1.0
608.7818 	EXP 	dass2_slider8: autoLog = True
608.7818 	EXP 	dass2_slider8: style = ['radio']
608.7818 	EXP 	dass2_slider9: autoLog = True
608.7818 	EXP 	dass2_slider9: markerPos = None
608.7818 	EXP 	dass2_slider9: rating = None
608.7818 	EXP 	dass2_slider9: markerPos = None
608.7818 	EXP 	dass2_slider9: contrast = 1.0
608.7818 	EXP 	dass2_slider9: autoLog = True
608.7818 	EXP 	dass2_slider9: style = ['radio']
608.7818 	EXP 	dass2_slider10: autoLog = True
608.7818 	EXP 	dass2_slider10: markerPos = None
608.7818 	EXP 	dass2_slider10: rating = None
608.7818 	EXP 	dass2_slider10: markerPos = None
608.7818 	EXP 	dass2_slider10: contrast = 1.0
608.7818 	EXP 	dass2_slider10: autoLog = True
608.7818 	EXP 	dass2_slider10: style = ['radio']
608.7818 	EXP 	slider: autoLog = True
608.7818 	EXP 	slider: markerPos = None
608.7818 	EXP 	slider: rating = None
608.7818 	EXP 	slider: markerPos = None
608.7818 	EXP 	slider: contrast = 1.0
608.7818 	EXP 	slider: autoLog = True
608.7818 	EXP 	slider: style = ['rating']
608.7818 	EXP 	consent_page1: autoDraw = True
611.5666 	DATA 	Mouse: wheel shift=(0,0), pos=(1109,380)
611.7168 	DATA 	Mouse: wheel shift=(0,0), pos=(1109,379)
612.1668 	DATA 	Mouse: wheel shift=(0,0), pos=(1111,379)
612.6332 	DATA 	Mouse: wheel shift=(0,0), pos=(1115,373)
614.9172 	DATA 	Mouse: wheel shift=(0,0), pos=(1214,293)
614.9504 	DATA 	Mouse: wheel shift=(0,-1), pos=(1210,293)
615.5340 	DATA 	Mouse: Left button down, pos=(1184,306)
615.7004 	DATA 	Mouse:  Left button up, pos=(1184,306)
616.3169 	DATA 	Mouse: wheel shift=(0,0), pos=(1179,306)
616.3499 	DATA 	Mouse: wheel shift=(0,-1), pos=(1179,306)
616.3836 	DATA 	Mouse: wheel shift=(0,-3), pos=(1179,306)
616.4497 	DATA 	Mouse: wheel shift=(0,-4), pos=(1178,306)
616.7374 	DATA 	Mouse: wheel shift=(0,0), pos=(1172,307)
616.7650 	EXP 	stc_consent1: autoDraw = True
616.7676 	DATA 	Mouse: wheel shift=(0,1), pos=(1172,307)
616.7837 	DATA 	Mouse: wheel shift=(0,3), pos=(1172,307)
616.8170 	DATA 	Mouse: wheel shift=(0,5), pos=(1172,307)
617.0507 	DATA 	Mouse: wheel shift=(0,0), pos=(1172,307)
617.1007 	DATA 	Mouse: wheel shift=(0,-1), pos=(1172,307)
617.1504 	DATA 	Mouse: wheel shift=(0,-2), pos=(1172,307)
617.8876 	DATA 	Keypress: down
620.5688 	EXP 	Created unnamed ButtonStim = ButtonStim(__class__=<class 'psychopy.visual.button.ButtonStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace=None, fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed ButtonStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
620.5689 	INFO 	Mouse: using default window
620.5691 	EXP 	window1: mouseVisible = True
620.5716 	EXP 	Created unnamed BaseShapeStim = BaseShapeStim(__class__=<class 'psychopy.visual.shape.BaseShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='blue', fillColorSpace='named', fillRGB=array([  0.,   0., 255.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed BaseShapeStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
620.5737 	EXP 	Created unnamed BaseShapeStim = BaseShapeStim(__class__=<class 'psychopy.visual.shape.BaseShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='white', fillColorSpace='named', fillRGB=array([255., 255., 255.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed BaseShapeStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
620.5821 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='blue', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.3 , -0.85]), rgb=array([  0.,   0., 255.]), text='Accept', units='norm', win=Window(...), wrapWidth=1)
620.5837 	EXP 	Created unnamed ButtonStim = ButtonStim(__class__=<class 'psychopy.visual.button.ButtonStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace=None, fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed ButtonStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
620.5838 	INFO 	Mouse: using default window
620.5840 	EXP 	window1: mouseVisible = True
620.5857 	EXP 	Created unnamed BaseShapeStim = BaseShapeStim(__class__=<class 'psychopy.visual.shape.BaseShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='blue', fillColorSpace='named', fillRGB=array([  0.,   0., 255.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed BaseShapeStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
620.5875 	EXP 	Created unnamed BaseShapeStim = BaseShapeStim(__class__=<class 'psychopy.visual.shape.BaseShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='white', fillColorSpace='named', fillRGB=array([255., 255., 255.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed BaseShapeStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
620.5927 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='blue', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-0.3 , -0.85]), rgb=array([  0.,   0., 255.]), text='Decline', units='norm', win=Window(...), wrapWidth=1)
620.9177 	DATA 	Keypress: space
620.9317 	EXP 	consent_page1: autoDraw = False
620.9317 	EXP 	stc_consent1: autoDraw = False
620.9317 	EXP 	unnamed ButtonStim: win = <psychopy.visual.window.Window object at 0x1213d2208>
620.9317 	EXP 	unnamed ButtonStim: pos = (0.3, -0.85)
620.9317 	EXP 	unnamed ButtonStim: win = <psychopy.visual.window.Window object at 0x1213d2208>
620.9317 	EXP 	unnamed ButtonStim: pos = (-0.3, -0.85)
620.9317 	EXP 	consent_page3: autoDraw = True
620.9317 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
620.9317 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
620.9317 	EXP 	unnamed BaseShapeStim: color = 'white'
620.9317 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
620.9317 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
620.9317 	EXP 	unnamed BaseShapeStim: color = 'blue'
620.9317 	EXP 	unnamed TextStim: color = 'white'
620.9317 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
620.9317 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
620.9317 	EXP 	unnamed BaseShapeStim: color = 'blue'
620.9317 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
620.9317 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
620.9317 	EXP 	unnamed BaseShapeStim: color = 'white'
620.9317 	EXP 	unnamed TextStim: color = 'blue'
620.9317 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
620.9317 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
620.9317 	EXP 	unnamed BaseShapeStim: color = 'white'
620.9317 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
620.9317 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
620.9317 	EXP 	unnamed BaseShapeStim: color = 'blue'
620.9317 	EXP 	unnamed TextStim: color = 'white'
620.9317 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
620.9317 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
620.9317 	EXP 	unnamed BaseShapeStim: color = 'blue'
620.9317 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
620.9317 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
620.9317 	EXP 	unnamed BaseShapeStim: color = 'white'
620.9317 	EXP 	unnamed TextStim: color = 'blue'
620.9650 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
620.9650 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
620.9650 	EXP 	unnamed BaseShapeStim: color = 'white'
620.9650 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
620.9650 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
620.9650 	EXP 	unnamed BaseShapeStim: color = 'blue'
620.9650 	EXP 	unnamed TextStim: color = 'white'
620.9650 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
620.9650 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
620.9650 	EXP 	unnamed BaseShapeStim: color = 'blue'
620.9650 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
620.9650 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
620.9650 	EXP 	unnamed BaseShapeStim: color = 'white'
620.9650 	EXP 	unnamed TextStim: color = 'blue'
620.9650 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
620.9650 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
620.9650 	EXP 	unnamed BaseShapeStim: color = 'white'
620.9650 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
620.9650 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
620.9650 	EXP 	unnamed BaseShapeStim: color = 'blue'
620.9650 	EXP 	unnamed TextStim: color = 'white'
620.9650 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
620.9650 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
620.9650 	EXP 	unnamed BaseShapeStim: color = 'blue'
620.9650 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
620.9650 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
620.9650 	EXP 	unnamed BaseShapeStim: color = 'white'
620.9650 	EXP 	unnamed TextStim: color = 'blue'
620.9816 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
620.9816 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
620.9816 	EXP 	unnamed BaseShapeStim: color = 'white'
620.9816 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
620.9816 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
620.9816 	EXP 	unnamed BaseShapeStim: color = 'blue'
620.9816 	EXP 	unnamed TextStim: color = 'white'
620.9816 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
620.9816 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
620.9816 	EXP 	unnamed BaseShapeStim: color = 'blue'
620.9816 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
620.9816 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
620.9816 	EXP 	unnamed BaseShapeStim: color = 'white'
620.9816 	EXP 	unnamed TextStim: color = 'blue'
620.9816 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
620.9816 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
620.9816 	EXP 	unnamed BaseShapeStim: color = 'white'
620.9816 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
620.9816 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
620.9816 	EXP 	unnamed BaseShapeStim: color = 'blue'
620.9816 	EXP 	unnamed TextStim: color = 'white'
620.9816 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
620.9816 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
620.9816 	EXP 	unnamed BaseShapeStim: color = 'blue'
620.9816 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
620.9816 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
620.9816 	EXP 	unnamed BaseShapeStim: color = 'white'
620.9816 	EXP 	unnamed TextStim: color = 'blue'
620.9980 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
620.9980 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
620.9980 	EXP 	unnamed BaseShapeStim: color = 'white'
620.9980 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
620.9980 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
620.9980 	EXP 	unnamed BaseShapeStim: color = 'blue'
620.9980 	EXP 	unnamed TextStim: color = 'white'
620.9980 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
620.9980 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
620.9980 	EXP 	unnamed BaseShapeStim: color = 'blue'
620.9980 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
620.9980 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
620.9980 	EXP 	unnamed BaseShapeStim: color = 'white'
620.9980 	EXP 	unnamed TextStim: color = 'blue'
620.9980 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
620.9980 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
620.9980 	EXP 	unnamed BaseShapeStim: color = 'white'
620.9980 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
620.9980 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
620.9980 	EXP 	unnamed BaseShapeStim: color = 'blue'
620.9980 	EXP 	unnamed TextStim: color = 'white'
620.9980 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
620.9980 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
620.9980 	EXP 	unnamed BaseShapeStim: color = 'blue'
620.9980 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
620.9980 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
620.9980 	EXP 	unnamed BaseShapeStim: color = 'white'
620.9980 	EXP 	unnamed TextStim: color = 'blue'
621.0149 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.0149 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.0149 	EXP 	unnamed BaseShapeStim: color = 'white'
621.0149 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.0149 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.0149 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.0149 	EXP 	unnamed TextStim: color = 'white'
621.0149 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.0149 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.0149 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.0149 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.0149 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.0149 	EXP 	unnamed BaseShapeStim: color = 'white'
621.0149 	EXP 	unnamed TextStim: color = 'blue'
621.0149 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.0149 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.0149 	EXP 	unnamed BaseShapeStim: color = 'white'
621.0149 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.0149 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.0149 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.0149 	EXP 	unnamed TextStim: color = 'white'
621.0149 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.0149 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.0149 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.0149 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.0149 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.0149 	EXP 	unnamed BaseShapeStim: color = 'white'
621.0149 	EXP 	unnamed TextStim: color = 'blue'
621.0484 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.0484 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.0484 	EXP 	unnamed BaseShapeStim: color = 'white'
621.0484 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.0484 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.0484 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.0484 	EXP 	unnamed TextStim: color = 'white'
621.0484 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.0484 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.0484 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.0484 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.0484 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.0484 	EXP 	unnamed BaseShapeStim: color = 'white'
621.0484 	EXP 	unnamed TextStim: color = 'blue'
621.0484 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.0484 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.0484 	EXP 	unnamed BaseShapeStim: color = 'white'
621.0484 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.0484 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.0484 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.0484 	EXP 	unnamed TextStim: color = 'white'
621.0484 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.0484 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.0484 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.0484 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.0484 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.0484 	EXP 	unnamed BaseShapeStim: color = 'white'
621.0484 	EXP 	unnamed TextStim: color = 'blue'
621.0817 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.0817 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.0817 	EXP 	unnamed BaseShapeStim: color = 'white'
621.0817 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.0817 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.0817 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.0817 	EXP 	unnamed TextStim: color = 'white'
621.0817 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.0817 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.0817 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.0817 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.0817 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.0817 	EXP 	unnamed BaseShapeStim: color = 'white'
621.0817 	EXP 	unnamed TextStim: color = 'blue'
621.0817 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.0817 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.0817 	EXP 	unnamed BaseShapeStim: color = 'white'
621.0817 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.0817 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.0817 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.0817 	EXP 	unnamed TextStim: color = 'white'
621.0817 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.0817 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.0817 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.0817 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.0817 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.0817 	EXP 	unnamed BaseShapeStim: color = 'white'
621.0817 	EXP 	unnamed TextStim: color = 'blue'
621.1150 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.1150 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.1150 	EXP 	unnamed BaseShapeStim: color = 'white'
621.1150 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.1150 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.1150 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.1150 	EXP 	unnamed TextStim: color = 'white'
621.1150 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.1150 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.1150 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.1150 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.1150 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.1150 	EXP 	unnamed BaseShapeStim: color = 'white'
621.1150 	EXP 	unnamed TextStim: color = 'blue'
621.1150 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.1150 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.1150 	EXP 	unnamed BaseShapeStim: color = 'white'
621.1150 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.1150 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.1150 	EXP 	unnamed BaseShapeStim: color = 'blue'
