subjectGroup,browser,version,OS,OS_lang,GMT_timestamp,local_timestamp,link,calibration
"20",Chrome,86.0.4240.198,MacOS,en-US,2020-12-03_21:14:20,2020-12-03_14:14:20,https://www.testable.org/experiment/4058/666579/start?sona_id=64519,0.97

rowNo,randomBlock,if,then,stim1,stim2,key,type,head,stimFormat,stimPos,ITI,keyboard,button1,button2,responseType,responseOptions,responseRows,feedback,feedbackTime,feedbackOptions,required,pageBreak,pageName,subjectGroup,abstract_stim1,abstract_stim2,stimPos_actual,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct,responseCode
10486,"1","","",20M_AN_C,37M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","20",T1,B1,0 50,745,45,"16.67",566767,l,904,"1",""
10492,"4","","",22M_AN_C,26M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","20",T2,B2,0 50,750,45,"16.67",572387,o,1374,"1",""
10511,"5","","",31M_AN_C,33M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","20",T3,B3,0 50,742,45,"16.57",577421,l,783,"1",""
10503,"1","","",37M_NE_C,20M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","20",B1,T1,0 50,750,45,"16.67",582514,l,842,"1",""
10507,"3","","",20M_AN_C,26M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","20",T1,B2,0 50,742,45,"16.49",587646,o,883,"1",""
10513,"6","","",34M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","20",B4,T3,0 50,750,45,"16.67",592607,l,710,"1",""
10509,"4","","",26M_NE_C,22M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","20",B2,T2,0 50,758,45,"16.49",597780,o,909,"1",""
10505,"2","","",22M_AN_C,37M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","20",T2,B1,0 50,750,45,"16.67",603370,l,1332,"1",""
10515,"7","","",33M_NE_C,40M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","20",B3,T4,0 50,758,45,"16.85",608381,o,753,"1",""
10517,"8","","",40M_AN_C,34M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","20",T4,B4,0 50,750,45,"16.67",613241,o,613,"1",""
10526,"4","","",22M_AN_C,26M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","20",T2,B2,0 50,750,45,"16.84",618211,o,716,"1",""
10522,"2","","",37M_NE_C,22M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","20",B1,T2,0 50,750,45,"16.67",623107,l,637,"1",""
10520,"1","","",20M_AN_C,37M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","20",T1,B1,0 50,750,45,"16.67",627971,l,619,"1",""
10528,"5","","",33M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","20",B3,T3,0 50,750,45,"16.67",633219,l,993,"1",""
10530,"6","","",31M_AN_C,34M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","20",T3,B4,0 50,750,45,"16.67",638050,l,590,"1",""
10524,"3","","",26M_NE_C,20M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","20",B2,T1,0 50,750,45,"16.67",643026,o,726,"1",""
10534,"8","","",34M_NE_C,40M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","20",B4,T4,0 50,750,45,"16.67",648028,o,746,"1",""
10532,"7","","",40M_AN_C,33M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","20",T4,B3,0 50,750,45,"16.67",652921,o,631,"1",""
10545,"5","","",31M_AN_C,33M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","20",T3,B3,0 50,750,45,"16.67",658033,l,861,"1",""
10547,"6","","",34M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","20",B4,T3,0 50,744,45,"16.67",663642,l,1360,"1",""
10551,"8","","",40M_AN_C,34M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","20",T4,B4,0 50,750,45,"16.67",668670,o,770,"1",""
10543,"4","","",26M_NE_C,22M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","20",B2,T2,0 50,757,45,"16.54",673829,o,905,"1",""
10537,"1","","",37M_NE_C,20M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","20",B1,T1,0 50,750,45,"16.67",678711,l,638,"1",""
10541,"3","","",20M_AN_C,26M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","20",T1,B2,0 50,756,45,"16.83",683778,o,816,"1",""
10539,"2","","",22M_AN_C,37M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","20",T2,B1,0 50,750,45,"16.67",688841,l,812,"1",""
10549,"7","","",33M_NE_C,40M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","20",B3,T4,0 50,758,45,"16.81",693565,o,462,"1",""
10556,"2","","",37M_NE_C,22M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","20",B1,T2,0 50,750,45,"16.67",698405,l,585,"1",""
10562,"5","","",33M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","20",B3,T3,0 50,750,45,"16.84",704195,l,1541,"1",""
10568,"8","","",34M_NE_C,40M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","20",B4,T4,0 50,750,45,"16.67",709212,o,768,"1",""
10560,"4","","",22M_AN_C,26M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","20",T2,B2,0 50,750,45,"16.67",714616,o,1156,"1",""
10564,"6","","",31M_AN_C,34M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","20",T3,B4,0 50,750,45,"16.67",719763,l,896,"1",""
10554,"1","","",20M_AN_C,37M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","20",T1,B1,0 50,750,45,"16.67",724686,l,670,"1",""
10566,"7","","",40M_AN_C,33M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","20",T4,B3,0 50,750,45,"16.67",729476,o,536,"1",""
10558,"3","","",26M_NE_C,20M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","20",B2,T1,0 50,750,45,"16.67",734673,o,949,"1",""
10585,"8","","",40M_AN_C,34M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","20",T4,B4,0 50,750,45,"16.67",739656,o,739,"1",""
10581,"6","","",34M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","20",B4,T3,0 50,750,45,"16.67",744930,l,1030,"1",""
10571,"1","","",37M_NE_C,20M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","20",B1,T1,0 50,750,45,"16.67",749798,l,623,"1",""
10583,"7","","",33M_NE_C,40M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","20",B3,T4,0 50,750,45,"16.67",754499,o,456,"1",""
10573,"2","","",22M_AN_C,37M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","20",T2,B1,0 50,750,45,"16.67",759421,l,671,"1",""
10579,"5","","",31M_AN_C,33M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","20",T3,B3,0 50,750,45,"16.67",764468,l,802,"1",""
10577,"4","","",26M_NE_C,22M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","20",B2,T2,0 50,750,45,"16.67",769472,o,763,"1",""
10575,"3","","",20M_AN_C,26M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","20",T1,B2,0 50,750,45,"16.67",774447,o,722,"1",""
10596,"5","","",33M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","20",B3,T3,0 50,757,45,"16.67",779342,l,644,"1",""
10592,"3","","",26M_NE_C,20M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","20",B2,T1,0 50,750,45,"16.67",784324,o,726,"1",""
10594,"4","","",22M_AN_C,26M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","20",T2,B2,0 50,750,45,"16.82",789358,o,776,"1",""
10602,"8","","",34M_NE_C,40M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","20",B4,T4,0 50,750,45,"16.67",794527,o,920,"1",""
10600,"7","","",40M_AN_C,33M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","20",T4,B3,0 50,750,45,"16.67",799325,o,551,"1",""
10588,"1","","",20M_AN_C,37M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","20",T1,B1,0 50,750,45,"16.67",804278,l,697,"1",""
10590,"2","","",37M_NE_C,22M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","20",B1,T2,0 50,750,45,"16.67",809748,l,1217,"1",""
10598,"6","","",31M_AN_C,34M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","20",T3,B4,0 50,750,45,"16.67",814705,l,699,"1",""
10614,"5","","",33M_NE_C,31M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","20",B3,T3,0 50,750,45,"16.67",824919,s,510,"1",""
10610,"3","","",37M_NE_C,20M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","20",B1,T1,0 50,750,45,"16.67",829990,s,815,"1",""
10608,"2","","",45M_AN_C,36M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","20",T6,B6,0 50,757,45,"16.67",835008,r,759,"1",""
10606,"1","","",27M_NE_C,43M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","20",B5,T5,0 50,750,45,"16.67",839966,s,700,"1",""
10612,"4","","",22M_AN_C,26M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","20",T2,B2,0 50,750,45,"16.83",844950,r,735,"1",""
10616,"6","","",40M_AN_C,34M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","20",T4,B4,0 50,750,45,"16.67",849929,r,723,"1",""
10629,"6","","",34M_NE_C,40M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","20",B4,T4,0 50,750,45,"16.67",855224,r,1051,"1",""
10619,"1","","",43M_AN_C,27M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","20",T5,B5,0 50,750,45,"16.67",860536,s,1068,"1",""
10627,"5","","",31M_AN_C,33M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","20",T3,B3,0 50,750,45,"16.67",866069,s,1284,"1",""
10623,"3","","",20M_AN_C,37M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","20",T1,B1,0 50,750,45,"16.67",871023,s,698,"1",""
10625,"4","","",26M_NE_C,22M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","20",B2,T2,0 50,750,45,"16.67",875974,r,699,"1",""
10621,"2","","",36M_NE_C,45M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","20",B6,T6,0 50,750,45,"16.67",880834,s,602,"0",""
10634,"2","","",45M_AN_C,36M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","20",T6,B6,0 50,750,45,"16.67",885680,r,599,"1",""
10638,"4","","",22M_AN_C,26M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","20",T2,B2,0 50,750,45,"16.67",890920,r,981,"1",""
10642,"6","","",40M_AN_C,34M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","20",T4,B4,0 50,750,45,"16.67",895815,r,643,"1",""
10636,"3","","",37M_NE_C,20M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","20",B1,T1,0 50,750,45,"16.67",900581,s,501,"1",""
10640,"5","","",33M_NE_C,31M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","20",B3,T3,0 50,750,45,"16.67",905488,s,660,"1",""
10632,"1","","",27M_NE_C,43M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","20",B5,T5,0 50,758,45,"16.67",910400,s,647,"1",""
10655,"6","","",34M_NE_C,40M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","20",B4,T4,0 50,750,45,"16.67",915115,r,461,"1",""
10649,"3","","",20M_AN_C,37M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","20",T1,B1,0 50,750,45,"16.85",919993,s,624,"1",""
10651,"4","","",26M_NE_C,22M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","20",B2,T2,0 50,750,45,"16.67",924845,r,601,"1",""
10647,"2","","",36M_NE_C,45M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","20",B6,T6,0 50,750,45,"16.67",929740,s,647,"0",""
10645,"1","","",43M_AN_C,27M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","20",T5,B5,0 50,750,45,"16.67",935744,r,1756,"0",""
10653,"5","","",31M_AN_C,33M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","20",T3,B3,0 50,750,45,"16.67",940731,s,743,"1",""
10658,"1","","",27M_NE_C,43M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","20",B5,T5,0 50,750,45,"16.67",947047,r,2068,"0",""
10664,"4","","",22M_AN_C,26M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","20",T2,B2,0 50,750,45,"16.67",952418,r,1122,"1",""
10666,"5","","",33M_NE_C,31M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","20",B3,T3,0 50,750,45,"16.67",957362,s,692,"1",""
10662,"3","","",37M_NE_C,20M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","20",B1,T1,0 50,750,45,"16.67",962216,s,596,"1",""
10660,"2","","",45M_AN_C,36M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","20",T6,B6,0 50,750,45,"16.67",967574,r,1113,"1",""
10668,"6","","",40M_AN_C,34M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","20",T4,B4,0 50,750,45,"16.67",972734,r,906,"1",""
10675,"3","","",20M_AN_C,37M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","20",T1,B1,0 50,750,45,"16.67",977918,s,933,"1",""
10671,"1","","",43M_AN_C,27M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","20",T5,B5,0 50,750,45,"16.67",984508,r,2340,"0",""
10677,"4","","",26M_NE_C,22M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","20",B2,T2,0 50,750,45,"16.67",989436,r,676,"1",""
10673,"2","","",36M_NE_C,45M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","20",B6,T6,0 50,756,45,"16.67",994578,r,896,"1",""
10681,"6","","",34M_NE_C,40M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","20",B4,T4,0 50,750,45,"16.67",1000220,r,1389,"1",""
10679,"5","","",31M_AN_C,33M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","20",T3,B3,0 50,742,45,"16.81",1005356,s,899,"1",""
10688,"3","","",37M_NE_C,20M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","20",B1,T1,0 50,750,45,"16.67",1010168,s,556,"1",""
10692,"5","","",33M_NE_C,31M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","20",B3,T3,0 50,750,45,"16.49",1015033,s,609,"1",""
10684,"1","","",27M_NE_C,43M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","20",B5,T5,0 50,750,45,"16.67",1021481,s,2200,"1",""
10690,"4","","",22M_AN_C,26M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","20",T2,B2,0 50,750,45,"16.67",1026437,r,707,"1",""
10694,"6","","",40M_AN_C,34M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","20",T4,B4,0 50,750,45,"16.67",1031413,r,720,"1",""
10686,"2","","",45M_AN_C,36M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","20",T6,B6,0 50,750,45,"16.67",1036354,r,693,"1",""
10703,"4","","",26M_NE_C,22M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","20",B2,T2,0 50,750,45,"16.67",1041124,s,523,"0",""
10705,"5","","",31M_AN_C,33M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","20",T3,B3,0 50,750,45,"16.67",1045921,s,555,"1",""
10699,"2","","",36M_NE_C,45M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","20",B6,T6,0 50,750,45,"16.67",1051156,r,981,"1",""
10707,"6","","",34M_NE_C,40M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","20",B4,T4,0 50,750,45,"16.67",1055995,r,587,"1",""
10697,"1","","",43M_AN_C,27M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","20",T5,B5,0 50,750,45,"16.67",1061710,s,1461,"1",""
10701,"3","","",20M_AN_C,37M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","20",T1,B1,0 50,750,45,"16.67",1066660,s,695,"1",""
10711,"1","","",36M_NE_C,43M_AN_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","20",B6,T5,0 50,0,45,"16.67",1078717,s,2152,"",""
