subjectGroup,browser,version,OS,OS_lang,GMT_timestamp,local_timestamp,link,calibration
"9",Safari,13.1.1,MacOS,en-us,2020-12-03_03:00:35,2020-12-02_20:00:35,https://www.testable.org/experiment/4058/666579/start?sona_id=65338,0.93

rowNo,randomBlock,if,then,stim1,stim2,key,type,head,stimFormat,stimPos,ITI,keyboard,button1,button2,responseType,responseOptions,responseRows,feedback,feedbackTime,feedbackOptions,required,pageBreak,pageName,subjectGroup,abstract_stim1,abstract_stim2,stimPos_actual,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct,responseCode
4549,"8","","",22M_NE_C,37M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","9",B4,T4,0 50,749,45,"16.67",555378,l,1713,"0",""
4543,"5","","",34M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","9",B3,T3,0 50,753,45,"16.67",560591,o,970,"0",""
4564,"7","","",34M_NE_C,37M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","9",B3,T4,0 50,750,45,"16.64",565807,l,968,"0",""
4552,"1","","",43M_NE_C,20M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","9",B1,T1,0 50,751,45,"16.73",571134,o,1075,"0",""
4566,"8","","",37M_AN_C,22M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","9",T4,B4,0 50,749,45,"16.67",577163,l,1786,"0",""
4554,"2","","",26M_AN_C,43M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","9",T2,B1,0 50,750,45,"16.69",583002,o,1589,"0",""
4558,"4","","",27M_NE_C,26M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","9",B2,T2,0 50,749,45,"16.64",588085,l,838,"0",""
4562,"6","","",22M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","9",B4,T3,0 50,749,45,"16.67",593130,o,797,"0",""
4560,"5","","",31M_AN_C,34M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","9",T3,B3,0 50,750,45,"16.64",598032,l,663,"1",""
4556,"3","","",20M_AN_C,27M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","9",T1,B2,0 50,749,45,"16.64",603377,l,1106,"0",""
4577,"5","","",34M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","9",B3,T3,0 50,750,45,"16.67",608619,o,996,"0",""
4583,"8","","",22M_NE_C,37M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","9",B4,T4,0 50,751,45,"16.64",614398,o,1538,"1",""
4569,"1","","",20M_AN_C,43M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","9",T1,B1,0 50,750,45,"16.67",620271,o,1626,"0",""
4581,"7","","",37M_AN_C,34M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","9",T4,B3,0 50,753,45,"16.69",625497,o,980,"1",""
4575,"4","","",26M_AN_C,27M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","9",T2,B2,0 50,752,45,"16.67",631420,l,1685,"0",""
4571,"2","","",43M_NE_C,26M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","9",B1,T2,0 50,750,45,"16.73",645328,o,9657,"0",""
4573,"3","","",27M_NE_C,20M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","9",B2,T1,0 50,752,45,"16.71",652174,l,2597,"0",""
4579,"6","","",31M_AN_C,22M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","9",T3,B4,0 50,750,45,"16.67",657182,o,753,"0",""
4590,"3","","",20M_AN_C,27M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","9",T1,B2,0 50,750,45,"16.71",662007,l,575,"0",""
4600,"8","","",37M_AN_C,22M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","9",T4,B4,0 50,750,45,"16.67",666727,o,476,"1",""
4596,"6","","",22M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","9",B4,T3,0 50,750,45,"16.67",673498,l,2528,"1",""
4592,"4","","",27M_NE_C,26M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","9",B2,T2,0 50,750,45,"16.67",678905,o,1166,"1",""
4594,"5","","",31M_AN_C,34M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","9",T3,B3,0 50,750,45,"16.67",684350,o,1208,"0",""
4598,"7","","",34M_NE_C,37M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","9",B3,T4,0 50,750,45,"16.67",689940,l,1346,"0",""
4586,"1","","",43M_NE_C,20M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","9",B1,T1,0 50,750,45,"16.67",695155,o,975,"0",""
4588,"2","","",26M_AN_C,43M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","9",T2,B1,0 50,750,45,"16.67",705713,o,6314,"0",""
4613,"6","","",31M_AN_C,22M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","9",T3,B4,0 50,752,45,"16.67",715990,o,6034,"0",""
4607,"3","","",27M_NE_C,20M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","9",B2,T1,0 50,752,45,"16.67",721431,l,1186,"0",""
4615,"7","","",37M_AN_C,34M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","9",T4,B3,0 50,750,45,"16.71",753786,o,28105,"1",""
4603,"1","","",20M_AN_C,43M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","9",T1,B1,0 50,751,45,"16.71",759424,l,1394,"1",""
4605,"2","","",43M_NE_C,26M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","9",B1,T2,0 50,750,45,"16.67",764980,o,1315,"0",""
4609,"4","","",26M_AN_C,27M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","9",T2,B2,0 50,750,45,"16.69",770615,l,1397,"0",""
4617,"8","","",22M_NE_C,37M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","9",B4,T4,0 50,749,45,"16.67",782639,o,7786,"1",""
4611,"5","","",34M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","9",B3,T3,0 50,750,45,"16.67",788973,o,2079,"0",""
4624,"3","","",20M_AN_C,27M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","9",T1,B2,0 50,750,45,"16.64",794314,l,1101,"0",""
4634,"8","","",37M_AN_C,22M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","9",T4,B4,0 50,750,45,"16.67",799076,o,511,"1",""
4626,"4","","",27M_NE_C,26M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","9",B2,T2,0 50,750,45,"16.67",805061,o,1744,"1",""
4628,"5","","",31M_AN_C,34M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","9",T3,B3,0 50,750,45,"16.67",810573,o,1271,"0",""
4630,"6","","",22M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","9",B4,T3,0 50,750,45,"16.67",815907,l,1086,"1",""
4632,"7","","",34M_NE_C,37M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","9",B3,T4,0 50,752,45,"16.67",821409,l,1250,"0",""
4622,"2","","",26M_AN_C,43M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","9",T2,B1,0 50,753,45,"16.67",827592,l,1929,"1",""
4620,"1","","",43M_NE_C,20M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","9",B1,T1,0 50,750,45,"16.71",834614,o,2782,"0",""
4637,"1","","",20M_AN_C,43M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","9",T1,B1,0 50,750,45,"16.73",841008,l,2157,"1",""
4647,"6","","",31M_AN_C,22M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","9",T3,B4,0 50,752,45,"16.67",847059,l,1803,"1",""
4643,"4","","",26M_AN_C,27M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","9",T2,B2,0 50,750,45,"16.67",852784,o,1475,"1",""
4639,"2","","",43M_NE_C,26M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","9",B1,T2,0 50,750,45,"16.71",858529,o,1501,"0",""
4651,"8","","",22M_NE_C,37M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","9",B4,T4,0 50,750,45,"16.67",863559,l,779,"0",""
4649,"7","","",37M_AN_C,34M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","9",T4,B3,0 50,751,45,"16.67",868068,o,270,"1",""
4641,"3","","",27M_NE_C,20M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","9",B2,T1,0 50,751,45,"16.67",872687,l,369,"0",""
4645,"5","","",34M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","9",B3,T3,0 50,750,45,"16.69",877299,o,362,"0",""
4655,"1","","",36M_NE_C,40M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","9",B5,T5,0 50,751,45,"16.69",885480,s,1074,"1",""
4661,"4","","",26M_AN_C,27M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","9",T2,B2,0 50,751,45,"16.67",890726,r,1002,"1",""
4659,"3","","",43M_NE_C,20M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","9",B1,T1,0 50,750,45,"16.69",895490,r,513,"0",""
4665,"6","","",37M_AN_C,22M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","9",T4,B4,0 50,750,45,"16.69",900202,s,472,"0",""
4657,"2","","",45M_AN_C,33M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","9",T6,B6,0 50,750,45,"16.67",905180,r,732,"1",""
4663,"5","","",34M_NE_C,31M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","9",B3,T3,0 50,750,45,"16.67",910314,s,896,"1",""
4674,"4","","",27M_NE_C,26M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","9",B2,T2,0 50,750,45,"16.67",915448,s,893,"0",""
4676,"5","","",31M_AN_C,34M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","9",T3,B3,0 50,750,45,"16.67",920729,s,1038,"1",""
4672,"3","","",20M_AN_C,43M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","9",T1,B1,0 50,750,45,"16.67",926005,s,1029,"1",""
4678,"6","","",22M_NE_C,37M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","9",B4,T4,0 50,750,45,"16.67",931296,s,1050,"0",""
4670,"2","","",33M_NE_C,45M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","9",B6,T6,0 50,752,45,"16.67",936304,r,754,"1",""
4668,"1","","",40M_AN_C,36M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","9",T5,B5,0 50,753,45,"16.67",941467,s,915,"1",""
4683,"2","","",45M_AN_C,33M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","9",T6,B6,0 50,753,45,"16.71",946752,r,1031,"1",""
4685,"3","","",43M_NE_C,20M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","9",B1,T1,0 50,752,45,"16.73",951819,s,829,"1",""
4691,"6","","",37M_AN_C,22M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","9",T4,B4,0 50,752,45,"16.73",957795,s,1736,"0",""
4687,"4","","",26M_AN_C,27M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","9",T2,B2,0 50,750,45,"16.71",963442,r,1397,"1",""
4689,"5","","",34M_NE_C,31M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","9",B3,T3,0 50,750,45,"16.71",968861,s,1163,"1",""
4681,"1","","",36M_NE_C,40M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","9",B5,T5,0 50,750,45,"16.67",974646,r,1545,"0",""
4704,"6","","",22M_NE_C,37M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","9",B4,T4,0 50,750,45,"16.67",979655,s,768,"0",""
4694,"1","","",40M_AN_C,36M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","9",T5,B5,0 50,749,45,"16.67",985235,r,1330,"0",""
4700,"4","","",27M_NE_C,26M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","9",B2,T2,0 50,751,45,"16.67",990760,s,1286,"0",""
4696,"2","","",33M_NE_C,45M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","9",B6,T6,0 50,750,45,"16.64",996173,r,1163,"1",""
4698,"3","","",20M_AN_C,43M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","9",T1,B1,0 50,750,45,"16.69",1001284,s,872,"1",""
4702,"5","","",31M_AN_C,34M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","9",T3,B3,0 50,750,45,"16.67",1006311,r,780,"0",""
4717,"6","","",37M_AN_C,22M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","9",T4,B4,0 50,749,45,"16.67",1011524,s,975,"0",""
4707,"1","","",36M_NE_C,40M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","9",B5,T5,0 50,751,45,"16.67",1016677,r,906,"0",""
4711,"3","","",43M_NE_C,20M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","9",B1,T1,0 50,753,45,"16.64",1021469,s,545,"1",""
4715,"5","","",34M_NE_C,31M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","9",B3,T3,0 50,749,45,"16.69",1026380,s,674,"1",""
4709,"2","","",45M_AN_C,33M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","9",T6,B6,0 50,749,45,"16.73",1031560,r,933,"1",""
4713,"4","","",26M_AN_C,27M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","9",T2,B2,0 50,749,45,"16.64",1036749,s,953,"0",""
4720,"1","","",40M_AN_C,36M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","9",T5,B5,0 50,752,45,"16.64",1041537,r,537,"0",""
4726,"4","","",27M_NE_C,26M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","9",B2,T2,0 50,750,45,"16.64",1046317,s,533,"0",""
4728,"5","","",31M_AN_C,34M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","9",T3,B3,0 50,750,45,"16.71",1051032,r,463,"0",""
4730,"6","","",22M_NE_C,37M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","9",B4,T4,0 50,752,45,"16.67",1055735,s,463,"0",""
4722,"2","","",33M_NE_C,45M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","9",B6,T6,0 50,750,45,"16.67",1060497,r,525,"1",""
4724,"3","","",20M_AN_C,43M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","9",T1,B1,0 50,750,45,"16.71",1065370,r,628,"0",""
4741,"5","","",34M_NE_C,31M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","9",B3,T3,0 50,750,45,"16.67",1070292,s,682,"1",""
4733,"1","","",36M_NE_C,40M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","9",B5,T5,0 50,751,45,"16.67",1075147,s,618,"1",""
4743,"6","","",37M_AN_C,22M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","9",T4,B4,0 50,750,45,"16.67",1080010,r,621,"1",""
4735,"2","","",45M_AN_C,33M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","9",T6,B6,0 50,750,45,"16.69",1084618,s,360,"0",""
4737,"3","","",43M_NE_C,20M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","9",B1,T1,0 50,749,45,"16.67",1089412,r,552,"0",""
4739,"4","","",26M_AN_C,27M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","9",T2,B2,0 50,749,45,"16.67",1094114,s,453,"0",""
4752,"4","","",27M_NE_C,26M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","9",B2,T2,0 50,751,45,"16.64",1098950,r,585,"1",""
4746,"1","","",40M_AN_C,36M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","9",T5,B5,0 50,750,45,"16.64",1103769,s,569,"1",""
4754,"5","","",31M_AN_C,34M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","9",T3,B3,0 50,750,45,"16.69",1108440,r,421,"0",""
4750,"3","","",20M_AN_C,43M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","9",T1,B1,0 50,751,45,"16.67",1113598,s,910,"1",""
4756,"6","","",22M_NE_C,37M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","9",B4,T4,0 50,749,45,"16.67",1119009,r,1170,"1",""
4748,"2","","",33M_NE_C,45M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","9",B6,T6,0 50,751,45,"16.69",1124012,r,753,"1",""
4776,"5","","",22M_NE_C,31M_AN_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","9",B4,T3,0 50,0,45,"16.64",1131410,r,763,"",""
