subjectGroup,browser,version,OS,OS_lang,GMT_timestamp,local_timestamp,link,calibration
"8",Chrome,87.0.4280.67,MacOS,en-US,2020-12-04_19:54:43,2020-12-04_12:54:43,https://www.testable.org/experiment/4058/666579/start?sona_id=65842,1

rowNo,randomBlock,if,then,stim1,stim2,key,type,head,stimFormat,stimPos,ITI,keyboard,button1,button2,responseType,responseOptions,responseRows,feedback,feedbackTime,feedbackOptions,required,pageBreak,pageName,subjectGroup,abstract_stim1,abstract_stim2,stimPos_actual,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct,responseCode
3994,"1","","",20M_AN_C,27M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","8",T1,B1,0 50,750,45,"16.67",1478211,o,895,"0",""
4004,"6","","",31M_AN_C,43M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","8",T3,B4,0 50,750,45,"16.67",1484571,o,2126,"0",""
4000,"4","","",26M_AN_C,22M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","8",T2,B2,0 50,750,45,"16.67",1490016,l,1205,"0",""
4011,"1","","",27M_NE_C,20M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","8",B1,T1,0 50,750,45,"16.67",1495061,o,793,"0",""
4019,"5","","",31M_AN_C,37M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","8",T3,B3,0 50,750,45,"16.67",1499638,l,320,"1",""
4021,"6","","",43M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","8",B4,T3,0 50,750,45,"16.67",1504381,l,505,"1",""
4013,"2","","",26M_AN_C,27M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","8",T2,B1,0 50,750,45,"16.67",1511095,l,2470,"1",""
4017,"4","","",22M_NE_C,26M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","8",B2,T2,0 50,750,45,"16.67",1521058,l,5722,"0",""
4015,"3","","",20M_AN_C,22M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","8",T1,B2,0 50,758,45,"16.67",1528833,o,3522,"1",""
4025,"8","","",34M_AN_C,43M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","8",T4,B4,0 50,750,45,"16.67",1533296,l,218,"0",""
4023,"7","","",37M_NE_C,34M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","8",B3,T4,0 50,750,45,"16.85",1537708,o,169,"1",""
4030,"2","","",27M_NE_C,26M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","8",B1,T2,0 50,750,45,"16.67",1544747,l,2791,"1",""
4042,"8","","",43M_NE_C,34M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","8",B4,T4,0 50,750,45,"16.67",1550097,o,1102,"1",""
4040,"7","","",34M_AN_C,37M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","8",T4,B3,0 50,750,45,"16.67",1557710,o,3365,"1",""
4034,"4","","",26M_AN_C,22M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","8",T2,B2,0 50,750,45,"16.67",1571531,o,9577,"1",""
4038,"6","","",31M_AN_C,43M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","8",T3,B4,0 50,750,45,"16.67",1576244,l,461,"1",""
4032,"3","","",22M_NE_C,20M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","8",B2,T1,0 50,750,45,"16.67",1580599,o,116,"1",""
4028,"1","","",20M_AN_C,27M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","8",T1,B1,0 50,758,45,"16.67",1585716,o,858,"0",""
4036,"5","","",37M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","8",B3,T3,0 50,750,45,"16.67",1590521,l,564,"1",""
4057,"7","","",37M_NE_C,34M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","8",B3,T4,0 50,750,45,"16.85",1595018,o,245,"1",""
4059,"8","","",34M_AN_C,43M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","8",T4,B4,0 50,750,45,"16.67",1600065,l,792,"0",""
4047,"2","","",26M_AN_C,27M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","8",T2,B1,0 50,750,45,"16.67",1606070,l,1764,"1",""
4045,"1","","",27M_NE_C,20M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","8",B1,T1,0 50,750,45,"16.67",1611925,l,1614,"1",""
4055,"6","","",43M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","8",B4,T3,0 50,750,45,"16.67",1616480,o,303,"0",""
4049,"3","","",20M_AN_C,22M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","8",T1,B2,0 50,750,45,"16.67",1621088,o,369,"1",""
4051,"4","","",22M_NE_C,26M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","8",B2,T2,0 50,750,45,"16.67",1625511,o,176,"1",""
4053,"5","","",31M_AN_C,37M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","8",T3,B3,0 50,750,45,"16.67",1630816,o,1057,"0",""
4070,"5","","",37M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","8",B3,T3,0 50,750,45,"16.67",1641964,o,6905,"0",""
4066,"3","","",22M_NE_C,20M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","8",B2,T1,0 50,750,45,"16.67",1647808,o,1605,"1",""
4068,"4","","",26M_AN_C,22M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","8",T2,B2,0 50,750,45,"16.67",1655583,o,3529,"1",""
4076,"8","","",43M_NE_C,34M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","8",B4,T4,0 50,750,45,"16.67",1660315,o,485,"1",""
4074,"7","","",34M_AN_C,37M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","8",T4,B3,0 50,758,45,"16.67",1673338,o,8767,"1",""
4064,"2","","",27M_NE_C,26M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","8",B1,T2,0 50,750,45,"16.67",1679932,o,2347,"0",""
4072,"6","","",31M_AN_C,43M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","8",T3,B4,0 50,750,45,"16.85",1684642,l,458,"1",""
4062,"1","","",20M_AN_C,27M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","8",T1,B1,0 50,750,45,"16.67",1689449,o,559,"0",""
4089,"6","","",43M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","8",B4,T3,0 50,750,45,"16.67",1694308,o,618,"0",""
4091,"7","","",37M_NE_C,34M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","8",B3,T4,0 50,750,45,"16.67",1699178,l,631,"0",""
4093,"8","","",34M_AN_C,43M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","8",T4,B4,0 50,750,45,"16.67",1703687,l,258,"0",""
4083,"3","","",20M_AN_C,22M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","8",T1,B2,0 50,757,45,"16.67",1708014,l,78,"0",""
4087,"5","","",31M_AN_C,37M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","8",T3,B3,0 50,750,45,"16.67",1712500,o,231,"0",""
4081,"2","","",26M_AN_C,27M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","8",T2,B1,0 50,750,45,"16.82",1717634,o,882,"0",""
4085,"4","","",22M_NE_C,26M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","8",B2,T2,0 50,750,45,"16.67",1722570,o,692,"1",""
4079,"1","","",27M_NE_C,20M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","8",B1,T1,0 50,750,45,"16.67",1727531,l,720,"1",""
4108,"7","","",34M_AN_C,37M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","8",T4,B3,0 50,750,45,"16.67",1732497,o,712,"1",""
4102,"4","","",26M_AN_C,22M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","8",T2,B2,0 50,750,45,"16.67",1737623,l,871,"0",""
4106,"6","","",31M_AN_C,43M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","8",T3,B4,0 50,750,45,"16.67",1742693,l,817,"1",""
4110,"8","","",43M_NE_C,34M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","8",B4,T4,0 50,750,45,"16.67",1747677,l,735,"0",""
4096,"1","","",20M_AN_C,27M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","8",T1,B1,0 50,750,45,"16.67",1752770,o,840,"0",""
4104,"5","","",37M_NE_C,31M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","8",B3,T3,0 50,750,45,"16.67",1757915,o,902,"0",""
4100,"3","","",22M_NE_C,20M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","8",B2,T1,0 50,750,45,"16.67",1763548,l,1392,"0",""
4098,"2","","",27M_NE_C,26M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","8",B1,T2,0 50,750,45,"16.67",1768619,o,829,"0",""
4124,"6","","",34M_AN_C,43M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","8",T4,B4,0 50,750,45,"16.67",1775993,s,1315,"0",""
4118,"3","","",27M_NE_C,20M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","8",B1,T1,0 50,757,45,"16.67",1780626,r,373,"0",""
4116,"2","","",45M_AN_C,36M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","8",T6,B6,0 50,750,45,"16.67",1786057,s,1189,"0",""
4120,"4","","",26M_AN_C,22M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","8",T2,B2,0 50,742,45,"16.83",1794115,r,3820,"1",""
4122,"5","","",37M_NE_C,31M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","8",B3,T3,0 50,757,45,"16.67",1799208,r,840,"0",""
4114,"1","","",33M_NE_C,40M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","8",B5,T5,0 50,750,45,"16.50",1803900,r,448,"0",""
4137,"6","","",43M_NE_C,34M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","8",B4,T4,0 50,750,44,"17.21",1810677,s,2526,"0",""
4135,"5","","",31M_AN_C,37M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","8",T3,B3,0 50,750,45,"16.67",1815122,r,211,"0",""
4127,"1","","",40M_AN_C,33M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","8",T5,B5,0 50,750,45,"16.67",1821602,s,2241,"1",""
4133,"4","","",22M_NE_C,26M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","8",B2,T2,0 50,750,45,"16.67",1830990,s,5138,"0",""
4131,"3","","",20M_AN_C,27M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","8",T1,B1,0 50,755,45,"16.67",1835492,r,252,"0",""
4129,"2","","",36M_NE_C,45M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","8",B6,T6,0 50,750,45,"16.67",1842632,r,2892,"1",""
4150,"6","","",34M_AN_C,43M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","8",T4,B4,0 50,750,45,"16.77",1851347,s,4474,"0",""
4142,"2","","",45M_AN_C,36M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","8",T6,B6,0 50,750,45,"16.67",1859602,r,4013,"1",""
4140,"1","","",33M_NE_C,40M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","8",B5,T5,0 50,750,45,"16.67",1867525,s,3674,"1",""
4146,"4","","",26M_AN_C,22M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","8",T2,B2,0 50,750,45,"16.67",1876652,r,4889,"1",""
4148,"5","","",37M_NE_C,31M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","8",B3,T3,0 50,748,45,"16.67",1881537,s,643,"1",""
4144,"3","","",27M_NE_C,20M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","8",B1,T1,0 50,750,45,"16.67",1885922,r,144,"0",""
4159,"4","","",22M_NE_C,26M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","8",B2,T2,0 50,750,45,"16.63",1893755,r,3594,"1",""
4157,"3","","",20M_AN_C,27M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","8",T1,B1,0 50,750,45,"16.67",1898948,r,947,"0",""
4161,"5","","",31M_AN_C,37M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","8",T3,B3,0 50,758,45,"16.67",1903912,r,705,"0",""
4155,"2","","",36M_NE_C,45M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","8",B6,T6,0 50,750,45,"16.67",1913480,r,5322,"1",""
4163,"6","","",43M_NE_C,34M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","8",B4,T4,0 50,750,45,"16.84",1918795,r,1076,"1",""
4153,"1","","",40M_AN_C,33M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","8",T5,B5,0 50,750,45,"16.67",1924620,s,1585,"1",""
4176,"6","","",34M_AN_C,43M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","8",T4,B4,0 50,750,45,"16.67",1932166,r,3301,"1",""
4172,"4","","",26M_AN_C,22M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","8",T2,B2,0 50,750,45,"16.67",1941234,s,4819,"0",""
4168,"2","","",45M_AN_C,36M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","8",T6,B6,0 50,750,45,"16.67",1949436,r,3964,"1",""
4174,"5","","",37M_NE_C,31M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","8",B3,T3,0 50,750,45,"16.67",1955493,s,1813,"1",""
4170,"3","","",27M_NE_C,20M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","8",B1,T1,0 50,750,45,"16.67",1966497,s,6750,"1",""
4166,"1","","",33M_NE_C,40M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","8",B5,T5,0 50,750,45,"16.67",1973519,s,2779,"1",""
4183,"3","","",20M_AN_C,27M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","8",T1,B1,0 50,750,45,"16.67",1980339,s,2573,"1",""
4181,"2","","",36M_NE_C,45M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","8",B6,T6,0 50,750,45,"16.67",1986389,r,1798,"1",""
4189,"6","","",43M_NE_C,34M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","8",B4,T4,0 50,750,45,"16.67",2000713,r,10073,"1",""
4179,"1","","",40M_AN_C,33M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","8",T5,B5,0 50,750,45,"16.67",2008744,s,3774,"1",""
4187,"5","","",31M_AN_C,37M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","8",T3,B3,0 50,757,45,"16.67",2017685,r,4691,"0",""
4185,"4","","",22M_NE_C,26M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","8",B2,T2,0 50,750,45,"16.67",2031968,r,10041,"1",""
4196,"3","","",27M_NE_C,20M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","8",B1,T1,0 50,750,45,"16.82",2039207,r,2983,"0",""
4194,"2","","",45M_AN_C,36M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","8",T6,B6,0 50,750,45,"16.67",2045791,r,2333,"1",""
4200,"5","","",37M_NE_C,31M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","8",B3,T3,0 50,750,45,"16.67",2052075,r,2045,"0",""
4202,"6","","",34M_AN_C,43M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","8",T4,B4,0 50,744,45,"16.67",2060438,s,4114,"0",""
4192,"1","","",33M_NE_C,40M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","8",B5,T5,0 50,750,45,"16.67",2065683,s,992,"1",""
4198,"4","","",26M_AN_C,22M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","8",T2,B2,0 50,750,45,"16.55",2073564,s,3632,"0",""
4209,"3","","",20M_AN_C,27M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","8",T1,B1,0 50,758,45,"16.67",2078867,s,1044,"1",""
4211,"4","","",22M_NE_C,26M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","8",B2,T2,0 50,750,45,"16.67",2084289,s,1166,"0",""
4205,"1","","",40M_AN_C,33M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","8",T5,B5,0 50,756,45,"16.85",2090855,s,2310,"1",""
4213,"5","","",31M_AN_C,37M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","8",T3,B3,0 50,750,45,"16.67",2097162,r,2066,"0",""
4215,"6","","",43M_NE_C,34M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","8",B4,T4,0 50,750,45,"16.81",2104813,r,3411,"1",""
