subjectGroup,browser,version,OS,OS_lang,GMT_timestamp,local_timestamp,link,calibration
"3",Chrome,86.0.4240.198,MacOS,en-US,2020-12-02_21:08:28,2020-12-02_14:08:28,https://www.testable.org/experiment/4058/666579/start?sona_id=64867,0.96

rowNo,randomBlock,if,then,stim1,stim2,key,type,head,stimFormat,stimPos,ITI,keyboard,button1,button2,responseType,responseOptions,responseRows,feedback,feedbackTime,feedbackOptions,required,pageBreak,pageName,subjectGroup,abstract_stim1,abstract_stim2,stimPos_actual,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct,responseCode
1526,"4","","",26M_AN_C,40M_NE_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","3",T2,B1,0 50,0,45,"16.80",1177844,s,4184,"",""
1528,"4","","",26M_AN_C,40M_NE_C,"",test,"",.png,0 50,"750","","","",slider,1_7_1;4,"","","","","","","","3",T2,B1,0 50,746,45,"16.67",1183339,"7",3239,"",7
1530,"5","","",27M_NE_C,31M_AN_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","3",B4,T3,0 50,0,0,0,1193395,r,8558,"",""
1532,"5","","",27M_NE_C,31M_AN_C,"",test,"",.png,0 50,"750","","","",slider,1_7_1;4,"","","","","","","","3",B4,T3,0 50,754,45,"16.58",1198125,"5",2467,"",5
1514,"1","","",45M_NE_C,37M_AN_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","3",B6,T5,0 50,0,0,0,1204725,r,5101,"",""
1516,"1","","",45M_NE_C,37M_AN_C,"",test,"",.png,0 50,"750","","","",slider,1_7_1;4,"","","","","","","","3",B6,T5,0 50,753,45,"16.75",1209742,"7",2765,"",7
1522,"3","","",20M_NE_C,22M_AN_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","3",B2,T1,0 50,0,0,0,1218656,s,7413,"",""
1524,"3","","",20M_NE_C,22M_AN_C,"",test,"",.png,0 50,"750","","","",slider,1_7_1;4,"","","","","","","","3",B2,T1,0 50,758,45,"16.73",1221793,na,875,"1",""
1534,"6","","",34M_AN_C,33M_NE_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","3",T4,B3,0 50,0,0,0,1229362,s,6078,"",""
1536,"6","","",34M_AN_C,33M_NE_C,"",test,"",.png,0 50,"750","","","",slider,1_7_1;4,"","","","","","","","3",T4,B3,0 50,758,45,"16.85",1236165,"7",4539,"",7
1518,"2","","",43M_AN_C,36M_NE_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","3",T6,B5,0 50,0,0,0,1238872,r,1214,"",""
1520,"2","","",43M_AN_C,36M_NE_C,"",test,"",.png,0 50,"750","","","",slider,1_7_1;4,"","","","","","","","3",T6,B5,0 50,750,45,"16.84",1245168,"4",4045,"",4
1551,"4","","",40M_NE_C,26M_AN_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","3",B1,T2,0 50,0,0,0,1248680,s,2007,"",""
1553,"4","","",40M_NE_C,26M_AN_C,"",test,"",.png,0 50,"750","","","",slider,1_7_1;4,"","","","","","","","3",B1,T2,0 50,750,45,"16.67",1256334,"5",5398,"",5
1559,"6","","",33M_NE_C,34M_AN_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","3",B3,T4,0 50,0,0,0,1264005,s,6169,"",""
1561,"6","","",33M_NE_C,34M_AN_C,"",test,"",.png,0 50,"750","","","",slider,1_7_1;4,"","","","","","","","3",B3,T4,0 50,752,45,"16.67",1267665,na,1402,"1",""
1555,"5","","",31M_AN_C,27M_NE_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","3",T3,B4,0 50,0,0,0,1274053,r,4892,"",""
1557,"5","","",31M_AN_C,27M_NE_C,"",test,"",.png,0 50,"750","","","",slider,1_7_1;4,"","","","","","","","3",T3,B4,0 50,751,45,"16.72",1279207,"6",2896,"",6
1539,"1","","",37M_AN_C,45M_NE_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","3",T5,B6,0 50,0,0,0,1282541,r,1830,"",""
1541,"1","","",37M_AN_C,45M_NE_C,"",test,"",.png,0 50,"750","","","",slider,1_7_1;4,"","","","","","","","3",T5,B6,0 50,750,45,"16.70",1287132,"7",2337,"",7
1547,"3","","",22M_AN_C,20M_NE_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","3",T1,B2,0 50,0,0,0,1293951,r,5320,"",""
1549,"3","","",22M_AN_C,20M_NE_C,"",test,"",.png,0 50,"750","","","",slider,1_7_1;4,"","","","","","","","3",T1,B2,0 50,750,45,"16.67",1298241,"5",2044,"",5
1543,"2","","",36M_NE_C,43M_AN_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","3",B5,T6,0 50,0,0,0,1302516,r,2776,"",""
1545,"2","","",36M_NE_C,43M_AN_C,"",test,"",.png,0 50,"750","","","",slider,1_7_1;4,"","","","","","","","3",B5,T6,0 50,750,45,"16.67",1307898,"5",3125,"",5
1562,"0","","","","","",form,What is your age?,"","","","","","",radio,18 years old; 19 years old; 20 years old; 21 years old; 22 years old; 23 years old; 24 years or older,"","","","","1","","","3","","","",750,0,0,1363931,18 years old,55458,0,"1"
1563,"0","","","","","",form,What was your biological sex assigned at birth?,"","","","","","",radio,Female; Male; Intersex; Prefer not to answer,"","","","","1","","","3","","","",750,45,"16.67",1363931,Male,55458,0,"2"
1564,"0","","","","","",form,"Do you consider yourself to be Hispanic, Latino, or of Spanish origin?","","","","","","",radio,Yes; No; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1363931,Yes,55458,0,"1"
1565,"0","","","","","",form,With which racial group do you identify (select the one with which you MOST CLOSELY identify)?,"","","","","","",radio,American Indian or Alaska Native; Asian; Black or African American; Native Hawaiian or other Pacific Islander; White; More than one race; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1363931,White,55458,0,"5"
1566,"0","","","","","",form,What is your current employment status?,"","","","","","",radio,Employed full-time; Employed part-time; Disabled (not working because of permanent or temporary disability); Homemaker; Full-time student; Retired; Seeking opportunities; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1363931,Full-time student,55458,0,"5"
1567,"0","","","","","",form,What is the highest level of education that your primary caregiver completed?,"","","","","","",radio,"Less than high school; High school graduate or GED; Some college or no degree; Associate degree; Bachelor’s degree (example: BA, AB, BS, BBA); Master’s degree (example: MA, MS, MEng, MEd, MBA); Doctoral degree (example: PhD, EdD, MD, JD, DDS, DDM); Prefer not to answer","","","","","1","","","3","","","",750,"","",1363931,"Master’s degree (example: MA, MS, MEng, MEd, MBA)",55458,0,"6"
1568,"0","","","","","",form,What is the highest level of education that your secondary caregiver completed?,"","","","","","",radio,"Less than high school; High school graduate or GED; Some college or no degree; Associate degree; Bachelor’s degree (example: BA, AB, BS, BBA); Master’s degree (example: MA, MS, MEng, MEd, MBA); Doctoral degree (example: PhD, EdD, MD, JD, DDS, DDM); Prefer not to answer","","","","","1","","","3","","","",750,"","",1363931,"Master’s degree (example: MA, MS, MEng, MEd, MBA)",55458,0,"6"
1569,"0","","","","","",form,Would you describe your family as:,"","","","","","",radio,Low income; Lower-middle income; Middle income; Upper-middle income; High income; Prefer not to answer,"","","","","1","1","","3","","","",750,"","",1363931,Upper-middle income,55458,0,"4"
1570,"0","","","","","",form,Please respond to each question or statement by marking one box per row. <br> In the past 7 days... <p>,"","","","",Next,"",radio,Never; Rarely; Sometimes; Often; Always; Prefer not to answer,I felt fearful; I found it hard to focus on anything other than my anxiety; My worries overwhelmed me; I felt uneasy; I felt nervous; I felt like I needed help for my anxiety; I felt anxious; I felt tense,"","","","1","1","","3","","","",750,"","",1388701,Sometimes_ Often_ Often_ Often_ Often_ Rarely_ Often_ Sometimes,24213,0,3_4_4_4_4_2_4_3
1571,"0","","","","","",form,Please respond to each item by marking one box per row. <br> In the past 7 days... <p>,"","","","",Next,"",radio,Never; Rarely; Sometimes; Often; Always; Prefer not to answer,I was irritated more than people knew; I felt angry; I felt like I was ready to explode; I was grouchy; I felt annoyed,"","","","1","1","","3","","","",750,"","",1408243,Rarely_ Often_ Often_ Sometimes_ Rarely,19000,0,2_4_4_3_2
1572,"0","","","","","",form,Please respond to each question or statement by marking one box per row. <br> In the past 7 days... <p>,"","","","",Next,"",radio,Never; Rarely; Sometimes; Often; Always; Prefer not to answer,I felt worthless; I felt helpless; I felt depressed; I felt hopeless; I felt like a failure; I felt unhappy; I felt that I had nothing to look forward to; I felt that nothing could cheer me up,"","","","1","1","","3","","","",750,"","",1433772,Never_ Sometimes_ Often_ Sometimes_Never_ Often_ Often_ Often,24970,0,1_3_4_3_1_4_4_4
1573,"0","","","","","",form,Please respond to each item by marking one box per row. <br> In the past 7 days... <p>,"","","","",Next,"",radio,Not at all; A little bit; Somewhat; Quite a bit; Very much; Prefer not to answer,I felt cheerful; I felt attentive; I felt delighted; I felt happy; I felt joyful; I felt enthusiastic; I felt determined; I felt interested; I was thinking creatively; I liked myself; I felt peaceful; I felt good-natured; I felt useful; I felt understood; I felt content,"","","","1","1","","3","","","",750,"","",1483191,A little bit_ Somewhat_Not at all_ A little bit_ A little bit_ A little bit_ A little bit_ A little bit_Not at all_ Somewhat_ A little bit_ Somewhat_ Somewhat_ Quite a bit_ Somewhat,48834,0,2_3_1_2_2_2_2_2_1_3_2_3_3_4_3
1574,"0","","","","","",form,"The following statements describe how you may have felt or behaved during the past two weeks. <p> Please indicate how often you have felt or behaved in the following ways, DURING THE PAST TWO WEEKS, including today. Don't take too long with your answers. Your immediate response is probably the most accurate.","","","","",Next,"",radio,Never; Rarely; Sometimes; Often; Very often; Prefer not to answer,I have been grumpy; I have been feeling like I might snap; Other people have been getting on my nerves; Things have been bothering me more than they normally do; I have been feeling irritable,"","","","1","1","","3","","","",750,"","",1518365,Sometimes_ Rarely_ Rarely_ Often_ Sometimes,34626,0,3_2_2_4_3
1575,"0","","","","","",form,Please indicate how often the following statements apply to you by selecting the appropriate description from the scale below for each item. <p>,"","","","","","",radio,Almost Never <br> (0-10%); Sometimes <br> (11-35%); About Half the Time <br> (36-65%); Most of the Time <br> (66-90%); Almost Always <br> (91-100%); Prefer not to answer,"I pay attention to how I feel.; I have no idea how I am feeling.; I have difficulty making sense out of my feelings.; I am attentive to my feelings.; I am confused about how I feel.; When I’m upset, I acknowledge my emotions.","","","","1","","","3","","","",750,"","",1615881,Almost Always <br> (91-100%)_ Sometimes <br> (11-35%)_Almost Never <br> (0-10%)_ Most of the Time <br> (66-90%)_ About Half the Time <br> (36-65%)_ Almost Always <br> (91-100%),96916,0,5_2_1_4_3_5
1576,"0","","","","","",form,&nbsp;,"","","","","","",radio,Almost Never <br> (0-10%); Sometimes <br> (11-35%); About Half the Time <br> (36-65%); Most of the Time <br> (66-90%); Almost Always <br> (91-100%); Prefer not to answer,"When I’m upset, I become embarrassed for feeling that way.; When I’m upset, I have difficulty getting work done.; When I’m upset, I become out of control.; When I'm upset, I believe that I will remain that way for a long time.; When I'm upset, I believe that I'll end up feeling very depressed.; When I'm upset, I have difficulty focusing on other things.","","","","1","","","3","","","",750,"","",1615881,Most of the Time <br> (66-90%)_ About Half the Time <br> (36-65%)_ Sometimes <br> (11-35%)_Almost Never <br> (0-10%)_ About Half the Time <br> (36-65%)_ Almost Always <br> (91-100%),96916,0,4_3_2_1_3_5
1577,"0","","","","","",form,&nbsp;,"","","","",Next,"",radio,Almost Never <br> (0-10%); Sometimes <br> (11-35%); About Half the Time <br> (36-65%); Most of the Time <br> (66-90%); Almost Always <br> (91-100%); Prefer not to answer,"When I'm upset, I feel ashamed with myself for feeling that way.; When I'm upset, I feel guilty for feeling that way.; When I'm upset, I have difficulty concentrating.; When I'm upset, I have difficulty controlling my behaviors.; When I'm upset, I believe that wallowing in it is all I can do.; When I'm upset, I lose control over my behaviors.","","","","1","1","","3","","","",750,"","",1615881,Sometimes <br> (11-35%)_ Sometimes <br> (11-35%)_ Most of the Time <br> (66-90%)_ Sometimes <br> (11-35%)_ Sometimes <br> (11-35%)_ Sometimes <br> (11-35%),96916,0,2_2_4_2_2_2
1578,"0","","","","","",form,"Please read each statement and choose a number 0, 1, 2 or 3 which indicates how much the statement applied to you over the past week. There are no right or wrong answers. Do not spend too much time on any statement. <br> <br> The rating scale is as follows: <br> 0 Did not apply to me at all <br> 1 Applied to me to some degree, or some of the time <br> 2 Applied to me to a considerable degree, or a good part of time <br> 3 Applied to me very much, or most of the time","","","","","","",radio,0; 1; 2; 3; Prefer not to answer,"I found it hard to wind down; I was aware of dryness of my mouth; I couldn't seem to experience any positive feeling at all; I experienced breathing difficulty (eg, excessively rapid breathing, breathlessness in the absence of physical exertion); I found it difficult to work up the initiative to do things; I tended to over-react to situations; I experienced trembling (eg, in the hands)","","","","1","","","3","","","",750,"","",1711688,1_0_0_0_0_ 2_0,95201,0,2_1_1_1_1_3_1
1579,"0","","","","","",form,&nbsp;,"","","","","","",radio,0; 1; 2; 3; Prefer not to answer,I felt that I was using a lot of nervous energy; I was worried about situations in which I might panic and make a fool of myself; I felt that I had nothing to look forward to; I found myself getting agitated; I found it difficult to relax; I felt down-hearted and blue; I was intolerant of anything that kept me from getting on with what I was doing,"","","","1","","","3","","","",750,"","",1711688,2_0_ 2_ 2_ 1_ 3_0,95201,0,3_1_3_3_2_4_1
1580,"0","","","","","",form,&nbsp;,"","","","",Next,"",radio,0; 1; 2; 3; Prefer not to answer,"I felt I was close to panic; I was unable to become enthusiastic about anything; I felt I wasn't worth much as a person; I felt that I was rather touchy; I was aware of the action of my heart in the absence of physical exertion (eg, sense of heart rate increase, heart missing a beat); I felt scared without any good reason; I felt that life was meaningless","","","","1","1","","3","","","",750,"","",1711688,0_ 1_0_0_ 2_ 2_0,95201,0,1_2_1_1_3_3_1
1581,"0","","","","","",form,Please respond to each item by marking one box per row. <p>,"","","","",Next,"",radio,Not at all; A little bit; Somewhat; Quite a bit; Very much; Prefer not to answer,I am satisfied with my ability to do things for my family.; I am satisfied with my ability to do things for fun with others.; I feel good about my ability to do things for my friends.; I am satisfied with my ability to perform my daily routines.; I am satisfied with my ability to do things for fun outside my home.; I am satisfied with my ability to meet the needs of my friends.; I am satisfied with my ability to do the work that is really important to me (include work at home).; I am satisfied with my ability to meet the needs of my family.,"","","","1","1","","3","","","",750,"","",1756154,Somewhat_ Quite a bit_ Very much_ Quite a bit_ Quite a bit_ Very much_ Quite a bit_ Somewhat,43909,0,3_4_5_4_4_5_4_3
1582,"0","","","","","",form,Routines:,"","","","","","",radio,"No change.; Mild. Change in only one area (e.g. work, education, social life, hobbies, religious activities).; Moderate. Change in two areas (e.g. work, education, social life, hobbies, religious activities).; Severe. Change in three or more areas (e.g. work, education, social life, hobbies, religious activities).; Prefer not to answer","","","","","1","",<p style='font-size:18px;'>Rate how much the Coronavirus pandemic has changed your life in each of the following ways.</p>,"3","","","",750,"","",1829060,"Severe. Change in three or more areas (e.g. work, education, social life, hobbies, religious activities).",72320,0,"4"
1583,"0","","","","","",form,Family income/employment:,"","","","","","",radio,No change.; Mild. Small change; able to meet all needs and pay bills.; Moderate. Having to make cuts but able to meet basic needs and pay bills.; Severe. Unable to meet basic needs and/or pay bills.; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1829060,Moderate. Having to make cuts but able to meet basic needs and pay bills.,72320,0,"4"
1584,"0","","","","","",form,Food access:,"","","","","","",radio,"No change.; Mild. Enough food but difficulty getting to stores and/or finding needed items.; Moderate. Occasionally without enough food and/or good quality (e.g., healthy) foods.; Severe. Frequently without enough food and/or good quality (e.g., healthy) foods.; Prefer not to answer","","","","","1","","","3","","","",750,"","",1829060,Mild. Enough food but difficulty getting to stores and/or finding needed items.,72320,0,"2"
1585,"0","","","","","",form,Medical health care access:,"","","","","","",radio,"No change.; Mild. Appointments moved to telehealth.; Moderate. Delays or cancellations in appointments and/or delays in getting prescriptions;\n              changes have minimal impact on health.; Severe. Unable to access needed care resulting in moderate to severe impact on health.; Prefer not to answer","","","","","1","","","3","","","",750,"","",1829060,No change.,72320,0,"1"
1586,"0","","","","","",form,Mental health treatment access:,"","","","","","",radio,"No change.; Mild. Appointments moved to telehealth.; Moderate. Delays or cancellations in appointments and/or delays in getting prescriptions;\n              changes have minimal impact.; Severe. Unable to access needed care resulting in severe risk and/or significant impact.; Prefer not to answer","","","","","1","","","3","","","",750,"","",1829060,Mild. Appointments moved to telehealth.,72320,0,"2"
1587,"0","","","","","",form,Access to extended family and non-family social supports:,"","","","","","",radio,"No change.; Mild. Continued visits with social distancing and/or regular phone calls and/or televideo or\n              social media contacts.; Moderate. Loss of in person and remote contact with a few people, but not all supports.; Severe. Loss of in person and remote contact with all supports.; Prefer not to answer","","","","","1","","","3","","","",750,"","",1829060,"Mild. Continued visits with social distancing and/or regular phone calls and/or televideo or\n              social media contacts.",72320,0,"2"
1588,"0","","","","","",form,Experiences of stress related to coronavirus pandemic:,"","","","","","",radio,"None; Mild. Occasional worries and/or minor stress-related symptoms (e.g., feel a little anxious, sad,\n              and/or angry, mild/rare trouble sleeping).; Moderate. Frequent worries and/or moderate stress-related symptoms (e.g., feel moderately\n              anxious, sad, and/or angry, moderate/occasional trouble sleeping).; Severe. Persistent worries and/or severe stress-related symptoms (e.g., feel extremely anxious, sad, and/or angry, severe/frequent trouble sleeping).; Prefer not to answer","","","","","1","","","3","","","",750,"","",1829060,"Moderate. Frequent worries and/or moderate stress-related symptoms (e.g., feel moderately\n              anxious, sad, and/or angry, moderate/occasional trouble sleeping).",72320,0,"3"
1589,"0","","","","","",form,Stress and discord in the family:,"","","","","","",radio,"None; Mild. Family members occasionally short-tempered with one another; no physical violence.; Moderate. Family members frequently short-tempered with one another; and/or children in the\n              home getting in physical fights with one another.; Severe. Family members frequently short-tempered with one another and adults in the home throwing things at one another, and/or knocking over furniture, and/or hitting and/or harming one another.; Prefer not to answer","","","","","1","","","3","","","",750,"","",1829060,None,72320,0,"1"
1590,"0","","","","","",form,Personal diagnsosis of cornovirus:,"","","","","","",radio,None; Mild. Symptoms effectively managed at home.; Moderate. Symptoms severe and required brief hospitalization.; Severe. Symptoms severe and required ventilation.; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1829060,None,72320,0,"1"
1591,"0","","","","","",form,Number of immediate family members diagnosed with coronavirus:,"","","","","","",radio,0; 1-2; 3-4; 5 or more; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1829060,1-2,72320,0,"2"
1592,"0","","","","","",form,Rate the symptoms of the person who was most sick:,"","","","","","",radio,None; Mild. Symptoms effectively managed at home.; Moderate. Symptoms severe and required brief hospitalization.; Severe. Symptoms severe and required ventilation.; Immediate family member died from coronavirus.; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1829060,Mild. Symptoms effectively managed at home.,72320,0,"2"
1593,"0","","","","","",form,Number of extended family member(s) and/or close friends diagnosed with coronavirus:,"","","","","","",radio,0; 1-2; 3-4; 5 or more; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1829060,1-2,72320,0,"2"
1594,"0","","","","","",form,Rate the symptoms of the person who was most sick:,"","","","",Next,"",radio,None; Mild. Symptoms effectively managed at home.; Moderate. Symptoms severe and required brief hospitalization.; Severe. Symptoms severe and required ventilation.; Extended family member and/or close friend died of coronavirus.; Prefer not to answer,"","","","","1","1","","3","","","",750,"","",1829060,Mild. Symptoms effectively managed at home.,72320,0,"2"
1595,"0","","","","","",form,"Nicotine/Tobacco (including cigarettes, electronic cigarettes, or vapes)?","","","","","","",radio,Never; Once or twice; Monthly; Weekly or more; Prefer not to answer,"","","","","1","","<p style='font-size:18px;'>The following questions will ask about your use, if any, of alcohol, tobacco, and other drugs. Please answer every question by selecting your choice.  In the past year, how many times have you used:</p>","3","","","",750,"","",1868413,Prefer not to answer,38789,0,"5"
1596,"0","","","","","",form,Alcohol?,"","","","","","",radio,Never; Once or twice; Monthly; Weekly or more; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1868413,Monthly,38789,0,"3"
1597,"0","","","","","",form,"Marijuana (such as smoking, vaping or edibles)?","","","","","","",radio,Never; Once or twice; Monthly; Weekly or more; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1868413,Weekly or more,38789,0,"4"
1598,"0","","","","","",form,Prescription drugs that were not prescribed for you (such as pain medication or Adderall)?,"","","","","","",radio,Never; Once or twice; Monthly; Weekly or more; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1868413,Once or twice,38789,0,"2"
1599,"0","","","","","",form,"Illegal drugs (such as cocaine, Ecstasy or Molly)?","","","","","","",radio,Never; Once or twice; Monthly; Weekly or more; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1868413,Prefer not to answer,38789,0,"5"
1600,"0","","","","","",form,Inhalants (such as nitrous oxide)?,"","","","","","",radio,Never; Once or twice; Monthly; Weekly or more; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1868413,Never,38789,0,"1"
1601,"0","","","","","",form,"Herbs or synthetic drugs (such as salvia, 'K2', or bath salts)?","","","","","","",radio,Never; Once or twice; Monthly; Weekly or more; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1868413,Never,38789,0,"1"
1602,"0","","","","","",form,"In the past year, how many times you vaped anything including, nicotine, marijuana, or just flavoring?","","","","","","",radio,Never; Once or twice; Monthly; Weekly or more; Prefer not to answer,"","","","","1","","","3","","","",750,"","",1868413,Prefer not to answer,38789,0,"5"
1603,"0","","","","","",form,Which of the following have you vaped? (choose all that apply),"","","","",Next,"",checkboxes,Nicotine; Marijuana; Just flavoring; None,"","","","","1","1","","3","","","",750,"","",1868413,Nicotine; Marijuana,38789,0,1;2
1604,"0","","","","","",form,BEAST,"","","","","","",radio,afraid; words; large; animal; separate,"","","","","1","",<p style='font-size:18px;'>Each of the following questions consists of a word in capital letters followed by five words or phrases.  Select the one word or phrase that means most nearly the same as the word in capital letters.</p>,"3","","","",750,"","",2121696,animal,252653,0,"4"
1605,"0","","","","","",form,ADHESIVE,"","","","","","",radio,glue; puissance; tradition; argument; latent,"","","","","1","","","3","","","",750,"","",2121696,glue,252653,0,"1"
1606,"0","","","","","",form,DREARY,"","","","","","",radio,old; bloom; gloomy; correct; possible,"","","","","1","","","3","","","",750,"","",2121696,gloomy,252653,0,"3"
1607,"0","","","","","",form,MEAGER,"","","","","","",radio,level; burnt; new; bare; peevish,"","","","","1","","","3","","","",750,"","",2121696,bare,252653,0,"4"
1608,"0","","","","","",form,ADHERENCE,"","","","","","",radio,existence; devotion; relation; slippery; proof,"","","","","1","","","3","","","",750,"","",2121696,devotion,252653,0,"2"
1609,"0","","","","","",form,DEPRECATE,"","","","","","",radio,quite; clean; hate; save; help,"","","","","1","","","3","","","",750,"","",2121696,hate,252653,0,"3"
1610,"0","","","","","",form,HALCYON,"","","","","","",radio,plain; eclectic; inhuman; stirring; peaceful,"","","","","1","","","3","","","",750,"","",2121696,plain,252653,0,"1"
1611,"0","","","","","",form,PACHYDERM,"","","","","","",radio,giraffe; ostrich; platypus; elephant; whale,"","","","","1","","","3","","","",750,"","",2121696,platypus,252653,0,"3"
1612,"0","","","","","",form,TRUTH,"","","","","","",radio,neighbor; criminal; midnight; offering; fact,"","","","","1","","","3","","","",750,"","",2121696,fact,252653,0,"5"
1613,"0","","","","","",form,REJOICE,"","","","","","",radio,conserve; risk; revel; automatic; slash,"","","","","1","","","3","","","",750,"","",2121696,revel,252653,0,"3"
1614,"0","","","","","",form,POTATION,"","","","","","",radio,disappearance; drink; farming; rivalry; game,"","","","","1","","","3","","","",750,"","",2121696,rivalry,252653,0,"4"
1615,"0","","","","","",form,PIQAUNT,"","","","","","",radio,expert; steam; nosy; flavorful; hurt,"","","","","1","","","3","","","",750,"","",2121696,flavorful,252653,0,"4"
1616,"0","","","","","",form,ACOLYTE,"","","","","","",radio,musician; savior; church helper; manager; speak,"","","","","1","","","3","","","",750,"","",2121696,savior,252653,0,"2"
1617,"0","","","","","",form,COVENANT,"","","","","","",radio,pact; noise; agent; ceremony; aria,"","","","","1","","","3","","","",750,"","",2121696,pact,252653,0,"1"
1618,"0","","","","","",form,DORMANT,"","","","","","",radio,insane; latent; swimming; cave; mortal,"","","","","1","","","3","","","",750,"","",2121696,cave,252653,0,"4"
1619,"0","","","","","",form,CRUEL,"","","","","","",radio,mobile; pliant; pensive; mean; passive,"","","","","1","","","3","","","",750,"","",2121696,mean,252653,0,"4"
1620,"0","","","","","",form,HERMETIC,"","","","","","",radio,completely sealed; purple; reclusive; princely; peppery,"","","","","1","","","3","","","",750,"","",2121696,completely sealed,252653,0,"1"
1621,"0","","","","","",form,CHUCKLE,"","","","","","",radio,laugh; haul; valuable; stub; prod,"","","","","1","","","3","","","",750,"","",2121696,laugh,252653,0,"1"
1622,"0","","","","","",form,ABATTOIR,"","","","","","",radio,hawk; killing place; slot; culprit; stronghold,"","","","","1","","","3","","","",750,"","",2121696,killing place,252653,0,"2"
1623,"0","","","","","",form,VITTLES,"","","","","","",radio,conversation; avoidance; belief; prayer; food,"","","","","1","","","3","","","",750,"","",2121696,belief,252653,0,"3"
1624,"0","","","","","",form,SKIRMISH,"","","","","","",radio,compete; travel; sail; abentee; fight,"","","","","1","","","3","","","",750,"","",2121696,fight,252653,0,"5"
