subjectGroup,browser,version,OS,OS_lang,GMT_timestamp,local_timestamp,link,calibration
"2",Chrome,87.0.4280.66,Windows,en-US,2020-11-29_00:30:45,2020-11-28_17:30:45,https://www.testable.org/experiment/4058/666579/start?sona_id=65860,0.98

rowNo,randomBlock,if,then,stim1,stim2,key,type,head,stimFormat,stimPos,ITI,keyboard,button1,button2,responseType,responseOptions,responseRows,feedback,feedbackTime,feedbackOptions,required,pageBreak,pageName,subjectGroup,abstract_stim1,abstract_stim2,stimPos_actual,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct,responseCode
762,"8","","",36M_NE_C,33M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","2",B4,T4,0 50,750,108,"6.94",751501,l,7162,"0",""
773,"5","","",27M_AN_C,22M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","2",T3,B3,0 50,750,108,"6.94",758176,o,2427,"0",""
775,"6","","",36M_NE_C,27M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","2",B4,T3,0 50,750,108,"6.94",777714,o,15292,"0",""
771,"4","","",45M_NE_C,26M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","2",B2,T2,0 50,750,108,"6.94",783366,o,1401,"1",""
779,"8","","",33M_AN_C,36M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","2",T4,B4,0 50,750,108,"6.94",794564,o,6949,"1",""
765,"1","","",31M_NE_C,20M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","2",B1,T1,0 50,750,108,"6.94",804505,l,5694,"1",""
767,"2","","",26M_AN_C,31M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","2",T2,B1,0 50,750,108,"6.94",812101,l,3345,"1",""
769,"3","","",20M_AN_C,45M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","2",T1,B2,0 50,750,108,"6.94",818103,o,1749,"1",""
777,"7","","",22M_NE_C,33M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","2",B3,T4,0 50,750,108,"6.94",823992,o,1640,"1",""
790,"5","","",22M_NE_C,27M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","2",B3,T3,0 50,750,108,"6.94",830419,o,2177,"0",""
784,"2","","",31M_NE_C,26M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","2",B1,T2,0 50,750,108,"6.94",837752,l,3079,"1",""
792,"6","","",27M_AN_C,36M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","2",T3,B4,0 50,750,108,"6.94",845511,l,3512,"1",""
788,"4","","",26M_AN_C,45M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","2",T2,B2,0 50,750,108,"6.94",853410,l,3648,"0",""
796,"8","","",36M_NE_C,33M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","2",B4,T4,0 50,750,108,"6.94",860949,o,3290,"1",""
794,"7","","",33M_AN_C,22M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","2",T4,B3,0 50,750,108,"6.94",868969,o,3768,"1",""
782,"1","","",20M_AN_C,31M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","2",T1,B1,0 50,750,108,"6.94",875208,o,1986,"0",""
786,"3","","",45M_NE_C,20M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","2",B2,T1,0 50,750,108,"6.94",880580,o,1122,"1",""
799,"1","","",31M_NE_C,20M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","2",B1,T1,0 50,750,108,"6.94",891092,l,6259,"1",""
811,"7","","",22M_NE_C,33M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","2",B3,T4,0 50,750,108,"6.94",896523,o,1183,"1",""
801,"2","","",26M_AN_C,31M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","2",T2,B1,0 50,750,108,"6.94",903113,l,2342,"1",""
807,"5","","",27M_AN_C,22M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","2",T3,B3,0 50,750,108,"6.94",910326,l,2966,"1",""
813,"8","","",33M_AN_C,36M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","2",T4,B4,0 50,750,108,"6.94",920197,o,5620,"1",""
803,"3","","",20M_AN_C,45M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","2",T1,B2,0 50,750,108,"6.94",925725,o,1275,"1",""
809,"6","","",36M_NE_C,27M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","2",B4,T3,0 50,750,108,"6.94",932069,l,2098,"1",""
805,"4","","",45M_NE_C,26M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","2",B2,T2,0 50,750,108,"6.94",939027,o,2708,"1",""
826,"6","","",27M_AN_C,36M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","2",T3,B4,0 50,750,108,"6.94",944777,l,1499,"1",""
824,"5","","",22M_NE_C,27M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","2",B3,T3,0 50,750,108,"6.94",950564,l,1537,"1",""
828,"7","","",33M_AN_C,22M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","2",T4,B3,0 50,750,108,"6.94",957328,o,2516,"1",""
818,"2","","",31M_NE_C,26M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","2",B1,T2,0 50,750,108,"6.94",963347,l,1771,"1",""
822,"4","","",26M_AN_C,45M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","2",T2,B2,0 50,750,108,"6.94",969916,o,2319,"1",""
816,"1","","",20M_AN_C,31M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","2",T1,B1,0 50,750,108,"6.94",975969,l,1803,"1",""
820,"3","","",45M_NE_C,20M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","2",B2,T1,0 50,750,108,"6.94",981522,o,1299,"1",""
830,"8","","",36M_NE_C,33M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","2",B4,T4,0 50,750,108,"6.94",988523,o,2753,"1",""
837,"3","","",20M_AN_C,45M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","2",T1,B2,0 50,750,108,"6.94",993812,o,1042,"1",""
833,"1","","",31M_NE_C,20M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","2",B1,T1,0 50,750,108,"6.94",999210,l,1147,"1",""
835,"2","","",26M_AN_C,31M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","2",T2,B1,0 50,750,108,"6.94",1004795,l,1336,"1",""
845,"7","","",22M_NE_C,33M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","2",B3,T4,0 50,750,108,"6.94",1010108,o,1067,"1",""
847,"8","","",33M_AN_C,36M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","2",T4,B4,0 50,750,108,"6.94",1016819,o,2458,"1",""
839,"4","","",45M_NE_C,26M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","2",B2,T2,0 50,750,108,"6.94",1022753,o,1685,"1",""
843,"6","","",36M_NE_C,27M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","2",B4,T3,0 50,750,108,"6.94",1029929,l,2922,"1",""
841,"5","","",27M_AN_C,22M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","2",T3,B3,0 50,750,108,"6.94",1035629,l,1448,"1",""
850,"1","","",20M_AN_C,31M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","2",T1,B1,0 50,750,108,"6.94",1042675,l,2793,"1",""
852,"2","","",31M_NE_C,26M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","2",B1,T2,0 50,750,108,"6.94",1049501,l,2578,"1",""
860,"6","","",27M_AN_C,36M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","2",T3,B4,0 50,750,108,"6.94",1054987,l,1237,"1",""
862,"7","","",33M_AN_C,22M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","2",T4,B3,0 50,750,108,"6.94",1060570,o,1333,"1",""
856,"4","","",26M_AN_C,45M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","2",T2,B2,0 50,750,108,"6.94",1067349,o,2530,"1",""
854,"3","","",45M_NE_C,20M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","2",B2,T1,0 50,750,108,"6.94",1073252,o,1656,"1",""
864,"8","","",36M_NE_C,33M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","2",B4,T4,0 50,750,108,"6.94",1080321,o,2821,"1",""
858,"5","","",22M_NE_C,27M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","2",B3,T3,0 50,750,108,"6.94",1089218,l,4649,"1",""
874,"4","","",26M_AN_C,45M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","2",T2,B2,0 50,750,108,"6.94",1116837,s,12665,"0",""
876,"5","","",22M_NE_C,27M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","2",B3,T3,0 50,750,108,"6.94",1123033,s,1943,"1",""
868,"1","","",37M_NE_C,40M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","2",B5,T5,0 50,750,108,"6.94",1130273,r,2987,"0",""
870,"2","","",43M_AN_C,34M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","2",T6,B6,0 50,750,108,"6.94",1137050,s,2529,"0",""
878,"6","","",33M_AN_C,36M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","2",T4,B4,0 50,750,108,"6.94",1143846,s,2547,"0",""
872,"3","","",31M_NE_C,20M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","2",B1,T1,0 50,750,108,"6.94",1149945,s,1848,"1",""
885,"3","","",20M_AN_C,31M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","2",T1,B1,0 50,750,108,"6.94",1156182,s,1988,"1",""
881,"1","","",40M_AN_C,37M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","2",T5,B5,0 50,750,108,"6.94",1162055,r,1624,"0",""
883,"2","","",34M_NE_C,43M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","2",B6,T6,0 50,750,108,"6.94",1170744,r,4438,"1",""
891,"6","","",36M_NE_C,33M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","2",B4,T4,0 50,750,108,"6.94",1176650,s,1657,"0",""
889,"5","","",27M_AN_C,22M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","2",T3,B3,0 50,750,108,"6.94",1182886,r,1983,"0",""
887,"4","","",45M_NE_C,26M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","2",B2,T2,0 50,750,108,"6.94",1190258,r,3120,"1",""
896,"2","","",43M_AN_C,34M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","2",T6,B6,0 50,750,108,"6.94",1195769,r,1262,"1",""
900,"4","","",26M_AN_C,45M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","2",T2,B2,0 50,750,108,"6.94",1201645,r,1623,"1",""
898,"3","","",31M_NE_C,20M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","2",B1,T1,0 50,750,108,"6.94",1208214,r,2317,"0",""
902,"5","","",22M_NE_C,27M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","2",B3,T3,0 50,750,108,"6.94",1214257,r,1792,"0",""
894,"1","","",37M_NE_C,40M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","2",B5,T5,0 50,750,108,"6.94",1220825,r,2317,"0",""
904,"6","","",33M_AN_C,36M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","2",T4,B4,0 50,750,108,"6.94",1226761,r,1685,"1",""
915,"5","","",27M_AN_C,22M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","2",T3,B3,0 50,750,108,"6.94",1234206,s,3191,"1",""
907,"1","","",40M_AN_C,37M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","2",T5,B5,0 50,750,108,"6.94",1240445,s,1994,"1",""
917,"6","","",36M_NE_C,33M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","2",B4,T4,0 50,750,108,"6.94",1250467,s,5771,"0",""
913,"4","","",45M_NE_C,26M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","2",B2,T2,0 50,750,108,"6.94",1256226,r,1511,"1",""
909,"2","","",34M_NE_C,43M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","2",B6,T6,0 50,750,108,"6.94",1262136,r,1656,"1",""
911,"3","","",20M_AN_C,31M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","2",T1,B1,0 50,750,108,"6.94",1268373,s,1983,"1",""
924,"3","","",31M_NE_C,20M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","2",B1,T1,0 50,750,108,"6.94",1275645,s,3020,"1",""
920,"1","","",37M_NE_C,40M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","2",B5,T5,0 50,750,108,"6.94",1281687,r,1791,"0",""
930,"6","","",33M_AN_C,36M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","2",T4,B4,0 50,750,108,"6.94",1287291,s,1353,"0",""
928,"5","","",22M_NE_C,27M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","2",B3,T3,0 50,750,108,"6.94",1295676,s,4133,"1",""
926,"4","","",26M_AN_C,45M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","2",T2,B2,0 50,750,108,"6.94",1302388,r,2464,"1",""
922,"2","","",43M_AN_C,34M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","2",T6,B6,0 50,750,108,"6.94",1307831,r,1191,"1",""
939,"4","","",45M_NE_C,26M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","2",B2,T2,0 50,750,108,"6.94",1313504,r,1419,"1",""
943,"6","","",36M_NE_C,33M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","2",B4,T4,0 50,750,108,"6.94",1320634,r,2882,"1",""
937,"3","","",20M_AN_C,31M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","2",T1,B1,0 50,750,108,"6.94",1325885,s,1002,"1",""
933,"1","","",40M_AN_C,37M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","2",T5,B5,0 50,750,108,"6.94",1332717,s,2585,"1",""
935,"2","","",34M_NE_C,43M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","2",B6,T6,0 50,750,108,"6.94",1337905,r,939,"1",""
941,"5","","",27M_AN_C,22M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","2",T3,B3,0 50,750,108,"6.94",1345358,s,3205,"1",""
956,"6","","",33M_AN_C,36M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","2",T4,B4,0 50,750,108,"6.94",1350605,r,999,"1",""
946,"1","","",37M_NE_C,40M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","2",B5,T5,0 50,750,108,"6.94",1357076,s,2221,"1",""
948,"2","","",43M_AN_C,34M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","2",T6,B6,0 50,750,108,"6.94",1362395,r,1066,"1",""
952,"4","","",26M_AN_C,45M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","2",T2,B2,0 50,750,108,"6.94",1367560,r,913,"1",""
954,"5","","",22M_NE_C,27M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","2",B3,T3,0 50,750,108,"6.94",1373570,s,1756,"1",""
950,"3","","",31M_NE_C,20M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","2",B1,T1,0 50,750,108,"6.94",1378727,s,906,"1",""
963,"3","","",20M_AN_C,31M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","2",T1,B1,0 50,750,108,"6.94",1384141,s,1162,"1",""
959,"1","","",40M_AN_C,37M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","2",T5,B5,0 50,750,108,"6.94",1392207,s,3818,"1",""
969,"6","","",36M_NE_C,33M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","2",B4,T4,0 50,750,108,"6.94",1397855,r,1396,"1",""
965,"4","","",45M_NE_C,26M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","2",B2,T2,0 50,750,108,"6.94",1403031,r,926,"1",""
967,"5","","",27M_AN_C,22M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","2",T3,B3,0 50,750,108,"6.94",1408301,s,1023,"1",""
961,"2","","",34M_NE_C,43M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","2",B6,T6,0 50,750,108,"6.94",1414365,r,1815,"1",""
973,"1","","",34M_NE_C,40M_AN_C,"",test,"",.png,0 50,"0",s r,"","","","","","","","","","","","2",B6,T5,0 50,0,108,"6.94",1433584,s,6287,"",""
975,"1","","",34M_NE_C,40M_AN_C,"",test,"",.png,0 50,"750","","","",slider,1_7_1;4,"","","","","","","","2",B6,T5,0 50,750,108,"6.94",1441625,"5",5777,"",5
