subjectGroup,browser,version,OS,OS_lang,GMT_timestamp,local_timestamp,link,calibration
"18",Chrome,87.0.4280.67,MacOS,en-US,2020-11-24_19:52:34,2020-11-24_11:52:34,https://www.testable.org/experiment/4058/666579/start?sona_id=65815,1

rowNo,randomBlock,if,then,stim1,stim2,key,type,head,stimFormat,stimPos,ITI,keyboard,button1,button2,responseType,responseOptions,responseRows,feedback,feedbackTime,feedbackOptions,required,pageBreak,pageName,subjectGroup,abstract_stim1,abstract_stim2,stimPos_actual,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct,responseCode
9408,"3","","",33M_NE_C,20M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","18",B2,T1,0 50,750,45,"16.67",623355,l,1399,"0",""
9404,"1","","",20M_AN_C,37M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","18",T1,B1,0 50,750,45,"16.79",629057,l,1447,"1",""
9433,"7","","",31M_NE_C,27M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","18",B3,T4,0 50,750,45,"16.67",635987,l,2694,"0",""
9435,"8","","",27M_AN_C,40M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","18",T4,B4,0 50,750,45,"16.67",641406,l,1175,"0",""
9429,"5","","",26M_AN_C,31M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","18",T3,B3,0 50,750,45,"16.67",648839,o,3190,"0",""
9427,"4","","",33M_NE_C,22M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","18",B2,T2,0 50,750,45,"16.67",654251,l,1164,"0",""
9425,"3","","",20M_AN_C,33M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","18",T1,B2,0 50,757,45,"16.67",659979,o,1468,"1",""
9423,"2","","",22M_AN_C,37M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","18",T2,B1,0 50,750,45,"16.67",667083,l,2856,"1",""
9421,"1","","",37M_NE_C,20M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","18",B1,T1,0 50,750,45,"16.82",673899,o,2567,"0",""
9431,"6","","",40M_NE_C,26M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","18",B4,T3,0 50,750,45,"16.67",681674,o,3526,"0",""
9452,"8","","",40M_NE_C,27M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","18",B4,T4,0 50,750,45,"16.67",687080,l,1160,"0",""
9440,"2","","",37M_NE_C,22M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","18",B1,T2,0 50,755,45,"16.67",692593,o,1270,"0",""
9448,"6","","",26M_AN_C,40M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","18",T3,B4,0 50,750,45,"16.67",698059,l,1220,"1",""
9442,"3","","",33M_NE_C,20M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","18",B2,T1,0 50,755,45,"16.78",705260,o,2948,"1",""
9450,"7","","",27M_AN_C,31M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","18",T4,B3,0 50,750,45,"16.67",711385,l,1873,"0",""
9438,"1","","",20M_AN_C,37M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","18",T1,B1,0 50,750,45,"16.78",719988,o,4353,"0",""
9446,"5","","",31M_NE_C,26M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","18",B3,T3,0 50,754,45,"16.67",725392,l,1154,"1",""
9444,"4","","",22M_AN_C,33M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","18",T2,B2,0 50,750,45,"16.67",731241,o,1603,"1",""
9465,"6","","",40M_NE_C,26M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","18",B4,T3,0 50,754,45,"16.76",736526,l,1035,"1",""
9455,"1","","",37M_NE_C,20M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","18",B1,T1,0 50,750,45,"16.67",741742,o,967,"0",""
9467,"7","","",31M_NE_C,27M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","18",B3,T4,0 50,755,45,"16.75",746630,l,634,"0",""
9457,"2","","",22M_AN_C,37M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","18",T2,B1,0 50,750,45,"16.67",751834,o,955,"0",""
9469,"8","","",27M_AN_C,40M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","18",T4,B4,0 50,754,45,"16.77",758017,o,1934,"1",""
9463,"5","","",26M_AN_C,31M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","18",T3,B3,0 50,750,45,"16.67",763302,l,1037,"1",""
9459,"3","","",20M_AN_C,33M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","18",T1,B2,0 50,754,45,"16.75",769882,o,2329,"1",""
9461,"4","","",33M_NE_C,22M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","18",B2,T2,0 50,750,45,"16.67",779760,o,5623,"1",""
9486,"8","","",40M_NE_C,27M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","18",B4,T4,0 50,750,45,"16.77",787587,l,3579,"0",""
9472,"1","","",20M_AN_C,37M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","18",T1,B1,0 50,750,45,"16.67",793080,l,1255,"1",""
9474,"2","","",37M_NE_C,22M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","18",B1,T2,0 50,750,45,"16.67",799295,o,1966,"0",""
9482,"6","","",26M_AN_C,40M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","18",T3,B4,0 50,756,45,"16.67",827677,l,24125,"1",""
9478,"4","","",22M_AN_C,33M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","18",T2,B2,0 50,750,45,"16.67",834124,o,2190,"1",""
9484,"7","","",27M_AN_C,31M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","18",T4,B3,0 50,750,45,"16.81",839290,l,923,"0",""
9480,"5","","",31M_NE_C,26M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","18",B3,T3,0 50,750,45,"16.67",844911,o,1375,"0",""
9476,"3","","",33M_NE_C,20M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","18",B2,T1,0 50,750,45,"16.67",850393,o,1239,"1",""
9499,"6","","",40M_NE_C,26M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","18",B4,T3,0 50,750,45,"16.67",855308,l,667,"1",""
9495,"4","","",33M_NE_C,22M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","18",B2,T2,0 50,750,45,"16.67",860695,o,1138,"1",""
9491,"2","","",22M_AN_C,37M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","18",T2,B1,0 50,750,45,"16.67",866544,l,1600,"1",""
9497,"5","","",26M_AN_C,31M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","18",T3,B3,0 50,750,45,"16.67",873984,l,3191,"1",""
9501,"7","","",31M_NE_C,27M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","18",B3,T4,0 50,750,45,"16.67",882764,o,4532,"1",""
9503,"8","","",27M_AN_C,40M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","18",T4,B4,0 50,750,45,"16.67",899482,o,12460,"1",""
9493,"3","","",20M_AN_C,33M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","18",T1,B2,0 50,750,45,"16.67",906813,l,3085,"0",""
9489,"1","","",37M_NE_C,20M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","18",B1,T1,0 50,750,45,"16.67",913279,o,2217,"0",""
9520,"8","","",40M_NE_C,27M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","18",B4,T4,0 50,750,45,"16.67",918708,l,1192,"0",""
9510,"3","","",33M_NE_C,20M_AN_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","18",B2,T1,0 50,754,45,"16.67",924140,o,1187,"1",""
9514,"5","","",31M_NE_C,26M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","18",B3,T3,0 50,750,45,"16.67",929718,l,1331,"1",""
9516,"6","","",26M_AN_C,40M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","18",T3,B4,0 50,755,45,"16.77",935604,o,1628,"0",""
9512,"4","","",22M_AN_C,33M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","18",T2,B2,0 50,750,45,"16.67",943409,l,3568,"0",""
9508,"2","","",37M_NE_C,22M_AN_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","18",B1,T2,0 50,750,45,"16.79",948893,l,1228,"1",""
9506,"1","","",20M_AN_C,37M_NE_C,l,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Life (L).; incorrect: Incorrect.  They like to play Life (L).,"2000",sameScreen,"","","","18",T1,B1,0 50,750,45,"16.67",954862,l,1730,"1",""
9518,"7","","",27M_AN_C,31M_NE_C,o,test,"",.png,0 50,"750",l o,"","","","","",correct: Correct.  They like to play Operation (O).; incorrect: Incorrect.  They like to play Operation (O).,"2000",sameScreen,"","","","18",T4,B3,0 50,750,45,"16.67",960853,o,1749,"1",""
9524,"1","","",45M_NE_C,34M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","18",B5,T5,0 50,750,45,"16.67",981720,s,4961,"1",""
9528,"3","","",37M_NE_C,20M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","18",B1,T1,0 50,750,45,"16.67",997966,r,12005,"0",""
9526,"2","","",36M_AN_C,43M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","18",T6,B6,0 50,750,45,"16.67",1006156,s,3951,"0",""
9530,"4","","",22M_AN_C,33M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","18",T2,B2,0 50,750,45,"16.67",1012554,s,2146,"0",""
9534,"6","","",27M_AN_C,40M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","18",T4,B4,0 50,750,45,"16.67",1017737,s,945,"0",""
9532,"5","","",31M_NE_C,26M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","18",B3,T3,0 50,750,45,"16.67",1022471,s,492,"1",""
9541,"3","","",20M_AN_C,37M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","18",T1,B1,0 50,750,45,"16.67",1028286,r,1573,"0",""
9543,"4","","",33M_NE_C,22M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","18",B2,T2,0 50,750,45,"16.67",1034194,r,1656,"1",""
9545,"5","","",26M_AN_C,31M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","18",T3,B3,0 50,750,45,"16.67",1039100,s,663,"1",""
9539,"2","","",43M_NE_C,36M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","18",B6,T6,0 50,750,45,"16.67",1045675,r,2332,"1",""
9547,"6","","",40M_NE_C,27M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","18",B4,T4,0 50,750,45,"16.67",1052563,r,2638,"1",""
9537,"1","","",34M_AN_C,45M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","18",T5,B5,0 50,750,45,"16.67",1058488,s,1675,"1",""
9558,"5","","",31M_NE_C,26M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","18",B3,T3,0 50,755,45,"16.67",1065027,s,2294,"1",""
9556,"4","","",22M_AN_C,33M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","18",T2,B2,0 50,750,45,"16.67",1070435,r,1168,"1",""
9560,"6","","",27M_AN_C,40M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","18",T4,B4,0 50,755,45,"16.78",1076564,r,1875,"1",""
9554,"3","","",37M_NE_C,20M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","18",B1,T1,0 50,750,45,"16.67",1082076,r,1271,"0",""
9550,"1","","",45M_NE_C,34M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","18",B5,T5,0 50,756,45,"16.79",1087599,s,1271,"1",""
9552,"2","","",36M_AN_C,43M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","18",T6,B6,0 50,750,45,"16.67",1093133,r,1288,"1",""
9565,"2","","",43M_NE_C,36M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","18",B6,T6,0 50,755,45,"16.79",1098379,r,996,"1",""
9573,"6","","",40M_NE_C,27M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","18",B4,T4,0 50,750,45,"16.67",1104156,r,1540,"1",""
9569,"4","","",33M_NE_C,22M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","18",B2,T2,0 50,754,45,"16.79",1110228,r,1824,"1",""
9571,"5","","",26M_AN_C,31M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","18",T3,B3,0 50,750,45,"16.67",1115048,s,579,"1",""
9567,"3","","",20M_AN_C,37M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","18",T1,B1,0 50,754,45,"16.76",1120406,s,1100,"1",""
9563,"1","","",34M_AN_C,45M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","18",T5,B5,0 50,750,45,"16.67",1125371,s,715,"1",""
9580,"3","","",37M_NE_C,20M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","18",B1,T1,0 50,755,45,"16.75",1130591,s,964,"1",""
9584,"5","","",31M_NE_C,26M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","18",B3,T3,0 50,750,45,"16.67",1135739,s,895,"1",""
9586,"6","","",27M_AN_C,40M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","18",T4,B4,0 50,755,45,"16.78",1141218,r,1236,"1",""
9582,"4","","",22M_AN_C,33M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","18",T2,B2,0 50,750,45,"16.67",1146428,r,963,"1",""
9576,"1","","",45M_NE_C,34M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","18",B5,T5,0 50,758,45,"16.77",1151432,s,759,"1",""
9578,"2","","",36M_AN_C,43M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","18",T6,B6,0 50,750,45,"16.67",1157693,r,2021,"1",""
9599,"6","","",40M_NE_C,27M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","18",B4,T4,0 50,755,45,"16.84",1163549,r,1606,"1",""
9593,"3","","",20M_AN_C,37M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","18",T1,B1,0 50,750,45,"16.67",1169685,s,1893,"1",""
9597,"5","","",26M_AN_C,31M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","18",T3,B3,0 50,754,45,"16.77",1175436,s,1506,"1",""
9589,"1","","",34M_AN_C,45M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","18",T5,B5,0 50,750,45,"16.67",1180842,s,1163,"1",""
9595,"4","","",33M_NE_C,22M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","18",B2,T2,0 50,755,45,"16.75",1186688,r,1604,"1",""
9591,"2","","",43M_NE_C,36M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","18",B6,T6,0 50,750,45,"16.67",1191649,r,717,"1",""
9608,"4","","",22M_AN_C,33M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","18",T2,B2,0 50,758,45,"16.78",1198283,r,2372,"1",""
9604,"2","","",36M_AN_C,43M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","18",T6,B6,0 50,750,45,"16.67",1203358,r,834,"1",""
9606,"3","","",37M_NE_C,20M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","18",B1,T1,0 50,750,45,"16.85",1208456,s,844,"1",""
9610,"5","","",31M_NE_C,26M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","18",B3,T3,0 50,750,45,"16.67",1213632,s,936,"1",""
9602,"1","","",45M_NE_C,34M_AN_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","18",B5,T5,0 50,756,45,"16.67",1218980,s,1097,"1",""
9612,"6","","",27M_AN_C,40M_NE_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","18",T4,B4,0 50,750,45,"16.67",1224011,s,794,"0",""
9619,"3","","",20M_AN_C,37M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","18",T1,B1,0 50,755,45,"16.79",1230253,s,1999,"1",""
9623,"5","","",26M_AN_C,31M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","18",T3,B3,0 50,750,45,"16.67",1236227,s,1724,"1",""
9617,"2","","",43M_NE_C,36M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","18",B6,T6,0 50,750,45,"16.78",1241356,r,880,"1",""
9615,"1","","",34M_AN_C,45M_NE_C,s,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Stratego (S).; incorrect: Incorrect.  They like to play Stratego (S).,"2000",sameScreen,"","","","18",T5,B5,0 50,750,45,"16.67",1249781,s,4172,"1",""
9625,"6","","",40M_NE_C,27M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","18",B4,T4,0 50,750,45,"16.67",1255161,s,1142,"0",""
9621,"4","","",33M_NE_C,22M_AN_C,r,test,"",.png,0 50,"750",s r,"","","","","",correct: Correct.  They like to play Risk (R).; incorrect: Incorrect.  They like to play Risk (R).,"2000",sameScreen,"","","","18",B2,T2,0 50,750,45,"16.67",1260118,r,716,"1",""
