condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3565.470214662999,None,3565.470214662999,None,3565.470214662999,None,g,1,0.8206541120016482,3567.0037487009995,None,3567.0037487009995,None,3567.0037487009995,None,3567.886539928002,None,3567.886539928002,None,3567.886539928002,None,3567.886539928002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569.8535495769993,None,3569.8535495769993,None,3569.8535495769993,None,g,1,0.9816665029975411,3571.3867227050014,None,3571.3867227050014,None,3571.3867227050014,None,3572.4201106340024,None,3572.4201106340024,None,3572.4201106340024,None,3572.4201106340024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3574.4031516760024,None,3574.4031516760024,None,3574.4031516760024,None,g,1,1.0071759630009183,3575.937276896,None,3575.937276896,None,3575.937276896,None,3576.988774339001,None,3576.988774339001,None,3576.988774339001,None,3576.988774339001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3578.9700996010015,None,3578.9700996010015,None,3578.9700996010015,None,h,1,1.6726294979998784,3580.5037648670022,None,3580.5037648670022,None,3580.5037648670022,None,3582.237311832001,None,3582.237311832001,None,3582.237311832001,None,3582.237311832001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3584.203150547999,None,3584.203150547999,None,3584.203150547999,None,h,1,1.351287997997133,3585.737117486,None,3585.737117486,None,3585.737117486,None,3587.1372448580023,None,3587.1372448580023,None,3587.1372448580023,None,3587.1372448580023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589.1204040290013,None,3589.1204040290013,None,3589.1204040290013,None,g,1,1.0431193680014985,3590.6532727930007,None,3590.6532727930007,None,3590.6532727930007,None,3591.753173092,None,3591.753173092,None,3591.753173092,None,3591.753173092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3593.7366854289994,None,3593.7366854289994,None,3593.7366854289994,None,h,1,1.0658139119987027,3595.2705800150015,None,3595.2705800150015,None,3595.2705800150015,None,3596.386857271,None,3596.386857271,None,3596.386857271,None,3596.386857271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3598.353546002001,None,3598.353546002001,None,3598.353546002001,None,h,1,1.0577847529966675,3599.8866794709993,None,3599.8866794709993,None,3599.8866794709993,None,3600.9887370650013,None,3600.9887370650013,None,3600.9887370650013,None,3600.9887370650013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3602.9702955640005,None,3602.9702955640005,None,3602.9702955640005,None,g,1,0.9051287780021084,3604.5032806639992,None,3604.5032806639992,None,3604.5032806639992,None,3605.4704193240013,None,3605.4704193240013,None,3605.4704193240013,None,3605.4704193240013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3607.436910391001,None,3607.436910391001,None,3607.436910391001,None,g,1,0.9821934469982807,3608.9701957080015,None,3608.9701957080015,None,3608.9701957080015,None,3609.9886287300014,None,3609.9886287300014,None,3609.9886287300014,None,3609.9886287300014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3611.986807375999,None,3611.986807375999,None,3611.986807375999,None,g,1,1.3445950650020677,3613.5198746190017,None,3613.5198746190017,None,3613.5198746190017,None,3614.9056386909997,None,3614.9056386909997,None,3614.9056386909997,None,3614.9056386909997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3616.8868427780017,None,3616.8868427780017,None,3616.8868427780017,None,h,1,0.9081063550002,3618.420355262,None,3618.420355262,None,3618.420355262,None,3619.3868268980023,None,3619.3868268980023,None,3619.3868268980023,None,3619.3868268980023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3621.3529228530006,None,3621.3529228530006,None,3621.3529228530006,None,g,1,0.793923220000579,3622.886538664001,None,3622.886538664001,None,3622.886538664001,None,3623.7369318399997,None,3623.7369318399997,None,3623.7369318399997,None,3623.7369318399997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3625.7200077220023,None,3625.7200077220023,None,3625.7200077220023,None,h,1,0.7794458700009272,3627.236965812999,None,3627.236965812999,None,3627.236965812999,None,3628.069911392,None,3628.069911392,None,3628.069911392,None,3628.069911392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630.0532989840012,None,3630.0532989840012,None,3630.0532989840012,None,g,1,0.8135441289996379,3631.587089557999,None,3631.587089557999,None,3631.587089557999,None,3632.4536843570004,None,3632.4536843570004,None,3632.4536843570004,None,3632.4536843570004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3634.419791268001,None,3634.419791268001,None,3634.419791268001,None,h,1,0.7507008510001469,3635.953665523999,None,3635.953665523999,None,3635.953665523999,None,3636.770482432001,None,3636.770482432001,None,3636.770482432001,None,3636.770482432001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3638.7366461600013,None,3638.7366461600013,None,3638.7366461600013,None,g,1,0.9304737570018915,3640.269926752002,None,3640.269926752002,None,3640.269926752002,None,3641.254034341002,None,3641.254034341002,None,3641.254034341002,None,3641.254034341002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3643.220232247002,None,3643.220232247002,None,3643.220232247002,None,h,1,0.7346548399982566,3644.753701742002,None,3644.753701742002,None,3644.753701742002,None,3645.553004677002,None,3645.553004677002,None,3645.553004677002,None,3645.553004677002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3647.5367390869997,None,3647.5367390869997,None,3647.5367390869997,None,g,1,0.8499695509999583,3649.070448075001,None,3649.070448075001,None,3649.070448075001,None,3649.970548014002,None,3649.970548014002,None,3649.970548014002,None,3649.970548014002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3651.9366857219993,None,3651.9366857219993,None,3651.9366857219993,None,h,0,0.834024160001718,3653.470340754002,None,3653.470340754002,None,3653.470340754002,None,3654.353098886002,None,3654.353098886002,None,3654.353098886002,None,3654.353098886002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3656.3368968820014,None,3656.3368968820014,None,3656.3368968820014,None,h,1,0.8502892439973948,3657.8701036600014,None,3657.8701036600014,None,3657.8701036600014,None,3658.769605673,None,3658.769605673,None,3658.769605673,None,3658.769605673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3660.7369291350024,None,3660.7369291350024,None,3660.7369291350024,None,g,0,0.6260361120002926,3662.2703943880024,None,3662.2703943880024,None,3662.2703943880024,None,3662.937120454002,None,3662.937120454002,None,3662.937120454002,None,3662.937120454002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3664.9369888830024,None,space,4.991465896000591,3669.9370150910017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3674.986916492,None,3674.986916492,None,3674.986916492,None,c,1,1.8007515339995734,3676.503610644,None,3676.503610644,None,3676.503610644,None,3678.3871931350022,None,3678.3871931350022,None,3678.3871931350022,None,3678.3871931350022,None,,,,,,,3669.9370150910017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3680.336813185999,None,3680.336813185999,None,3680.336813185999,None,m,0,1.8093862649984658,3681.871082997999,None,3681.871082997999,None,3681.871082997999,None,3683.7387617270015,None,3683.7387617270015,None,3683.7387617270015,None,3683.7387617270015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3685.703651713002,None,3685.703651713002,None,3685.703651713002,None,c,0,1.1472840179994819,3687.253134716002,None,3687.253134716002,None,3687.253134716002,None,3688.4551288400016,None,3688.4551288400016,None,3688.4551288400016,None,3688.4551288400016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690.4201823269996,None,3690.4201823269996,None,3690.4201823269996,None,m,1,1.8363098289992195,3691.956113833001,None,3691.956113833001,None,3691.956113833001,None,3693.853113809002,None,3693.853113809002,None,3693.853113809002,None,3693.853113809002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3695.8199741570006,None,3695.8199741570006,None,3695.8199741570006,None,c,0,2.1830685310014815,3697.3533360910023,None,3697.3533360910023,None,3697.3533360910023,None,3699.587329142001,None,3699.587329142001,None,3699.587329142001,None,3699.587329142001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3701.553560675,None,3701.553560675,None,3701.553560675,None,m,1,1.8735676420001255,3703.0869024840013,None,3703.0869024840013,None,3703.0869024840013,None,3705.019781828001,None,3705.019781828001,None,3705.019781828001,None,3705.019781828001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3706.9870284480003,None,3706.9870284480003,None,3706.9870284480003,None,m,0,1.6868355459992017,3708.521567154001,None,3708.521567154001,None,3708.521567154001,None,3710.269958097999,None,3710.269958097999,None,3710.269958097999,None,3710.269958097999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3712.236830819,None,3712.236830819,None,3712.236830819,None,c,1,3.494438577003166,3713.7698691120004,None,3713.7698691120004,None,3713.7698691120004,None,3717.3203561550017,None,3717.3203561550017,None,3717.3203561550017,None,3717.3203561550017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719.303696421999,None,3719.303696421999,None,3719.303696421999,None,c,1,1.115626216000237,3720.836785305002,None,3720.836785305002,None,3720.836785305002,None,3722.003471209,None,3722.003471209,None,3722.003471209,None,3722.003471209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3723.9700437789998,None,3723.9700437789998,None,3723.9700437789998,None,m,1,1.7262232110006153,3725.5061821220024,None,3725.5061821220024,None,3725.5061821220024,None,3727.2867261890005,None,3727.2867261890005,None,3727.2867261890005,None,3727.2867261890005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729.253492935002,None,3729.253492935002,None,3729.253492935002,None,c,0,1.069507115000306,3730.786891078,None,3730.786891078,None,3730.786891078,None,3731.9204392459997,None,3731.9204392459997,None,3731.9204392459997,None,3731.9204392459997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3733.8867931570003,None,3733.8867931570003,None,3733.8867931570003,None,c,1,1.7162499629994272,3735.4201605479993,None,3735.4201605479993,None,3735.4201605479993,None,3737.203697930001,None,3737.203697930001,None,3737.203697930001,None,3737.203697930001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,109,2020_Feb_11_1352,spring_faces,3.1.5,60.05230519692703,
