condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.5716013220008,None,440.5716013220008,None,440.5716013220008,None,h,1,0.721332450000773,442.10517362099927,None,442.10517362099927,None,442.10517362099927,None,442.88859929499813,None,442.88859929499813,None,442.88859929499813,None,442.88859929499813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.8717359559996,None,444.8717359559996,None,444.8717359559996,None,g,1,0.7580161629994109,446.38853402699897,None,446.38853402699897,None,446.38853402699897,None,447.20495086699884,None,447.20495086699884,None,447.20495086699884,None,447.20495086699884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.1714554309983,None,449.1714554309983,None,449.1714554309983,None,h,1,0.809465841997735,450.70503899400137,None,450.70503899400137,None,450.70503899400137,None,451.57153226800074,None,451.57153226800074,None,451.57153226800074,None,451.57153226800074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.53834351000114,None,453.53834351000114,None,453.53834351000114,None,h,1,0.9387523549994512,455.07174912100163,None,455.07174912100163,None,455.07174912100163,None,456.0550804759987,None,456.0550804759987,None,456.0550804759987,None,456.0550804759987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0382609010012,None,458.0382609010012,None,458.0382609010012,None,g,1,1.079366306999873,459.5711207380009,None,459.5711207380009,None,459.5711207380009,None,460.7050741970015,None,460.7050741970015,None,460.7050741970015,None,460.7050741970015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.6879301789995,None,462.6879301789995,None,462.6879301789995,None,g,1,0.9889374730009877,464.2215764419998,None,464.2215764419998,None,464.2215764419998,None,465.25532193600156,None,465.25532193600156,None,465.25532193600156,None,465.25532193600156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.2380450019991,None,467.2380450019991,None,467.2380450019991,None,h,1,0.6626975720027986,468.77180377699915,None,468.77180377699915,None,468.77180377699915,None,469.48867557799895,None,469.48867557799895,None,469.48867557799895,None,469.48867557799895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.4548229159991,None,471.4548229159991,None,471.4548229159991,None,h,1,0.8301066659987555,472.9883869580008,None,472.9883869580008,None,472.9883869580008,None,473.8560275640011,None,473.8560275640011,None,473.8560275640011,None,473.8560275640011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.83783548000065,None,475.83783548000065,None,475.83783548000065,None,g,1,0.6871361500016064,477.37137332899874,None,477.37137332899874,None,477.37137332899874,None,478.12133842899857,None,478.12133842899857,None,478.12133842899857,None,478.12133842899857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.1050601880015,None,480.1050601880015,None,480.1050601880015,None,g,1,0.9479818799991335,481.63852129899897,None,481.63852129899897,None,481.63852129899897,None,482.6228157869991,None,482.6228157869991,None,482.6228157869991,None,482.6228157869991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.6048308190002,None,484.6048308190002,None,484.6048308190002,None,h,1,0.607958652999514,486.1386079219992,None,486.1386079219992,None,486.1386079219992,None,486.80435285600106,None,486.80435285600106,None,486.80435285600106,None,486.80435285600106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.77145128900156,None,488.77145128900156,None,488.77145128900156,None,h,1,0.9377094139999826,490.30478236199997,None,490.30478236199997,None,490.30478236199997,None,491.2896610509997,None,491.2896610509997,None,491.2896610509997,None,491.2896610509997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.2716022220011,None,493.2716022220011,None,493.2716022220011,None,g,1,0.7095904250018066,494.8049285019988,None,494.8049285019988,None,494.8049285019988,None,495.57130436700027,None,495.57130436700027,None,495.57130436700027,None,495.57130436700027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.5545492929996,None,497.5545492929996,None,497.5545492929996,None,h,1,0.6658704430010403,499.0886211850011,None,499.0886211850011,None,499.0886211850011,None,499.80517478099864,None,499.80517478099864,None,499.80517478099864,None,499.80517478099864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.7707741160011,None,501.7707741160011,None,501.7707741160011,None,g,1,0.6575405570001749,503.30500400099845,None,503.30500400099845,None,503.30500400099845,None,504.0220554609987,None,504.0220554609987,None,504.0220554609987,None,504.0220554609987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.98833563000153,None,505.98833563000153,None,505.98833563000153,None,g,1,0.713435384001059,507.521074622,None,507.521074622,None,507.521074622,None,508.27209244799815,None,508.27209244799815,None,508.27209244799815,None,508.27209244799815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.2565295839995,None,510.2565295839995,None,510.2565295839995,None,h,1,0.5739110139984405,511.7886561689993,None,511.7886561689993,None,511.7886561689993,None,512.4218446150007,None,512.4218446150007,None,512.4218446150007,None,512.4218446150007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.4047187780016,None,514.4047187780016,None,514.4047187780016,None,h,1,0.5680581899978279,515.938451050999,None,515.938451050999,None,515.938451050999,None,516.5553637240009,None,516.5553637240009,None,516.5553637240009,None,516.5553637240009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.5378877059993,None,518.5378877059993,None,518.5378877059993,None,h,1,0.5791907759994501,520.071312854001,None,520.071312854001,None,520.071312854001,None,520.7045429300015,None,520.7045429300015,None,520.7045429300015,None,520.7045429300015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.6715130090015,None,522.6715130090015,None,522.6715130090015,None,g,1,0.42935145199953695,524.2051499519985,None,524.2051499519985,None,524.2051499519985,None,524.688599770001,None,524.688599770001,None,524.688599770001,None,524.688599770001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.6550191179995,None,526.6550191179995,None,526.6550191179995,None,g,1,0.9418019360018661,528.1886203489994,None,528.1886203489994,None,528.1886203489994,None,529.1722384809982,None,529.1722384809982,None,529.1722384809982,None,529.1722384809982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.1718245810007,None,space,4.255026338996686,536.171491568999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.4881675129982,None,540.4881675129982,None,540.4881675129982,None,c,1,1.5414105359996029,542.0211726410016,None,542.0211726410016,None,542.0211726410016,None,543.6379221179996,None,543.6379221179996,None,543.6379221179996,None,543.6379221179996,None,,,,,,,536.171491568999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.5878670189995,None,545.5878670189995,None,545.5878670189995,None,m,1,0.9040918040009274,547.1384160909984,None,547.1384160909984,None,547.1384160909984,None,548.1060549489994,None,548.1060549489994,None,548.1060549489994,None,548.1060549489994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0713477809986,None,550.0713477809986,None,550.0713477809986,None,c,0,0.5818028790017706,551.6046405289999,None,551.6046405289999,None,551.6046405289999,None,552.2384866409993,None,552.2384866409993,None,552.2384866409993,None,552.2384866409993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.2048553839995,None,554.2048553839995,None,554.2048553839995,None,m,1,1.1193451959989034,555.755157167001,None,555.755157167001,None,555.755157167001,None,556.9383247549995,None,556.9383247549995,None,556.9383247549995,None,556.9383247549995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.9067155560006,None,558.9067155560006,None,558.9067155560006,None,m,1,0.8204807439979049,560.4380307920001,None,560.4380307920001,None,560.4380307920001,None,561.3215645529999,None,561.3215645529999,None,561.3215645529999,None,561.3215645529999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.2883072090008,None,563.2883072090008,None,563.2883072090008,None,c,1,0.9007886559993494,564.8216666740009,None,564.8216666740009,None,564.8216666740009,None,565.7894814889987,None,565.7894814889987,None,565.7894814889987,None,565.7894814889987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.7543840910002,None,567.7543840910002,None,567.7543840910002,None,m,0,1.4577833870025643,569.2887055169995,None,569.2887055169995,None,569.2887055169995,None,570.8052292409993,None,570.8052292409993,None,570.8052292409993,None,570.8052292409993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.7719609650012,None,572.7719609650012,None,572.7719609650012,None,c,1,1.4977700760027801,574.3047336130003,None,574.3047336130003,None,574.3047336130003,None,575.8552944549992,None,575.8552944549992,None,575.8552944549992,None,575.8552944549992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.8383757250012,None,577.8383757250012,None,577.8383757250012,None,c,1,0.878877666000335,579.3716028179988,None,579.3716028179988,None,579.3716028179988,None,580.304815249001,None,580.304815249001,None,580.304815249001,None,580.304815249001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.2714455800015,None,582.2714455800015,None,582.2714455800015,None,m,1,0.7178251529985573,583.8046727660003,None,583.8046727660003,None,583.8046727660003,None,584.5885686879992,None,584.5885686879992,None,584.5885686879992,None,584.5885686879992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.5548844670011,None,586.5548844670011,None,586.5548844670011,None,c,1,0.7851960389998567,588.0893238559984,None,588.0893238559984,None,588.0893238559984,None,588.9382525869987,None,588.9382525869987,None,588.9382525869987,None,588.9382525869987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.9046954959995,None,590.9046954959995,None,590.9046954959995,None,m,1,1.2839565559988841,592.4385352969985,None,592.4385352969985,None,592.4385352969985,None,593.8052361260015,None,593.8052361260015,None,593.8052361260015,None,593.8052361260015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.7548394879996,None,595.7548394879996,None,595.7548394879996,None,m,0,1.025689625999803,597.2888265090005,None,597.2888265090005,None,597.2888265090005,None,598.374438417999,None,598.374438417999,None,598.374438417999,None,598.374438417999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.3382247400004,None,600.3382247400004,None,600.3382247400004,None,m,1,0.9542564870025672,601.888248651001,None,601.888248651001,None,601.888248651001,None,602.9049211749989,None,602.9049211749989,None,602.9049211749989,None,602.9049211749989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
