condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.319066479,None,871.319066479,None,871.319066479,None,h,1,0.5508520189996489,872.8529036500004,None,872.8529036500004,None,872.8529036500004,None,873.469236469,None,873.469236469,None,873.469236469,None,873.469236469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.4356413699988,None,875.4356413699988,None,875.4356413699988,None,g,1,0.41892755900153134,876.9688485379993,None,876.9688485379993,None,876.9688485379993,None,877.4527168379991,None,877.4527168379991,None,877.4527168379991,None,877.4527168379991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.4353466529992,None,879.4353466529992,None,879.4353466529992,None,g,1,0.5637136360001023,880.9523550119993,None,880.9523550119993,None,880.9523550119993,None,881.5688455559994,None,881.5688455559994,None,881.5688455559994,None,881.5688455559994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.5357700349996,None,883.5357700349996,None,883.5357700349996,None,h,1,0.4467648250010825,885.069016849,None,885.069016849,None,885.069016849,None,885.5706584149993,None,885.5706584149993,None,885.5706584149993,None,885.5706584149993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.5524964609995,None,887.5524964609995,None,887.5524964609995,None,h,1,0.5585853579996183,889.0852714020002,None,889.0852714020002,None,889.0852714020002,None,889.702347556,None,889.702347556,None,889.702347556,None,889.702347556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.6690862269988,None,891.6690862269988,None,891.6690862269988,None,g,1,0.377266695999424,893.2025924150003,None,893.2025924150003,None,893.2025924150003,None,893.6355508819997,None,893.6355508819997,None,893.6355508819997,None,893.6355508819997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.6189844269993,None,895.6189844269993,None,895.6189844269993,None,h,1,1.1954040630007512,897.1523383109998,None,897.1523383109998,None,897.1523383109998,None,898.4017628139991,None,898.4017628139991,None,898.4017628139991,None,898.4017628139991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.369015196,None,900.369015196,None,900.369015196,None,g,1,0.6370315809999738,901.9187511339987,None,901.9187511339987,None,901.9187511339987,None,902.6216348079997,None,902.6216348079997,None,902.6216348079997,None,902.6216348079997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.6025012339996,None,904.6025012339996,None,904.6025012339996,None,h,1,1.5875934380001127,906.1362080540002,None,906.1362080540002,None,906.1362080540002,None,907.7861896300001,None,907.7861896300001,None,907.7861896300001,None,907.7861896300001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.7522495789999,None,909.7522495789999,None,909.7522495789999,None,g,1,0.6934469359985087,911.3023229849987,None,911.3023229849987,None,911.3023229849987,None,912.0573853409987,None,912.0573853409987,None,912.0573853409987,None,912.0573853409987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.0360644880002,None,914.0360644880002,None,914.0360644880002,None,g,1,1.2419157519998407,915.585940777999,None,915.585940777999,None,915.585940777999,None,916.8857122949994,None,916.8857122949994,None,916.8857122949994,None,916.8857122949994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.8523630649997,None,918.8523630649997,None,918.8523630649997,None,h,1,0.3918250700007775,920.3880313469999,None,920.3880313469999,None,920.3880313469999,None,920.8412188789989,None,920.8412188789989,None,920.8412188789989,None,920.8412188789989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.8191666219991,None,922.8191666219991,None,922.8191666219991,None,g,1,0.7317727770005149,924.3520119189998,None,924.3520119189998,None,924.3520119189998,None,925.1363027939988,None,925.1363027939988,None,925.1363027939988,None,925.1363027939988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.102353446,None,927.102353446,None,927.102353446,None,h,1,0.45930721200056723,928.6404510350003,None,928.6404510350003,None,928.6404510350003,None,929.1571240239991,None,929.1571240239991,None,929.1571240239991,None,929.1571240239991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.1357029150004,None,931.1357029150004,None,931.1357029150004,None,h,1,0.5386333340011333,932.6732600239993,None,932.6732600239993,None,932.6732600239993,None,933.2689911380003,None,933.2689911380003,None,933.2689911380003,None,933.2689911380003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.2356848700001,None,935.2356848700001,None,935.2356848700001,None,g,1,0.45721790000061446,936.7706417569989,None,936.7706417569989,None,936.7706417569989,None,937.2879166839994,None,937.2879166839994,None,937.2879166839994,None,937.2879166839994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.2692111630004,None,939.2692111630004,None,939.2692111630004,None,h,1,0.5852074209997227,940.802580775,None,940.802580775,None,940.802580775,None,941.4524598609987,None,941.4524598609987,None,941.4524598609987,None,941.4524598609987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.4188715199998,None,943.4188715199998,None,943.4188715199998,None,g,1,0.5784372779999103,944.9692964099995,None,944.9692964099995,None,944.9692964099995,None,945.6056073789987,None,945.6056073789987,None,945.6056073789987,None,945.6056073789987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.585939143999,None,947.585939143999,None,947.585939143999,None,h,1,2.2686611709996214,949.1191277549988,None,949.1191277549988,None,949.1191277549988,None,951.4526837430003,None,951.4526837430003,None,951.4526837430003,None,951.4526837430003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.4194160299994,None,953.4194160299994,None,953.4194160299994,None,g,0,2.003310780000902,954.9524696890003,None,954.9524696890003,None,954.9524696890003,None,957.0189213430003,None,957.0189213430003,None,957.0189213430003,None,957.0189213430003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.9857870229989,None,958.9857870229989,None,958.9857870229989,None,g,1,0.8367506240010698,960.5190512839999,None,960.5190512839999,None,960.5190512839999,None,961.4188407250003,None,961.4188407250003,None,961.4188407250003,None,961.4188407250003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,163,2020_Feb_25_1043,spring_faces,3.1.5,60.01039560097843,
