condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.93760035599917,None,262.93760035599917,None,262.93760035599917,None,g,1,0.7398924209992401,264.471157349999,None,264.471157349999,None,264.471157349999,None,265.2710876909987,None,265.2710876909987,None,265.2710876909987,None,265.2710876909987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.2369348059983,None,267.2369348059983,None,267.2369348059983,None,h,1,0.4237207739988662,268.77131371699943,None,268.77131371699943,None,268.77131371699943,None,269.2542314429993,None,269.2542314429993,None,269.2542314429993,None,269.2542314429993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.23786557999847,None,271.23786557999847,None,271.23786557999847,None,g,1,0.4560464040005172,272.77095644699875,None,272.77095644699875,None,272.77095644699875,None,273.28793140199923,None,273.28793140199923,None,273.28793140199923,None,273.28793140199923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.2544155679989,None,275.2544155679989,None,275.2544155679989,None,h,1,0.727218387000903,276.7878046809983,None,276.7878046809983,None,276.7878046809983,None,277.5714254309987,None,277.5714254309987,None,277.5714254309987,None,277.5714254309987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.5544942329998,None,279.5544942329998,None,279.5544942329998,None,h,1,0.4596380719995068,281.0874307269987,None,281.0874307269987,None,281.0874307269987,None,281.6044755039984,None,281.6044755039984,None,281.6044755039984,None,281.6044755039984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.5709183659983,None,283.5709183659983,None,283.5709183659983,None,g,1,0.3624142810003832,285.10452814999917,None,285.10452814999917,None,285.10452814999917,None,285.5208660119988,None,285.5208660119988,None,285.5208660119988,None,285.5208660119988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.5045506079987,None,287.5045506079987,None,287.5045506079987,None,g,1,0.6042713249989902,289.0546647259998,None,289.0546647259998,None,289.0546647259998,None,289.7210455589993,None,289.7210455589993,None,289.7210455589993,None,289.7210455589993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.6876457139988,None,291.6876457139988,None,291.6876457139988,None,h,1,0.4687315650007804,293.2382468039996,None,293.2382468039996,None,293.2382468039996,None,293.7711525579998,None,293.7711525579998,None,293.7711525579998,None,293.7711525579998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.7546940439988,None,295.7546940439988,None,295.7546940439988,None,g,1,0.4676520969987905,297.28729218599983,None,297.28729218599983,None,297.28729218599983,None,297.82125965499836,None,297.82125965499836,None,297.82125965499836,None,297.82125965499836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.78752529399935,None,299.78752529399935,None,299.78752529399935,None,h,1,0.4650779870007682,301.33790732599846,None,301.33790732599846,None,301.33790732599846,None,301.8705191019999,None,301.8705191019999,None,301.8705191019999,None,301.8705191019999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.83764500100006,None,303.83764500100006,None,303.83764500100006,None,g,1,0.43225420199996734,305.37074647699956,None,305.37074647699956,None,305.37074647699956,None,305.8540293719998,None,305.8540293719998,None,305.8540293719998,None,305.8540293719998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.82099871399987,None,307.82099871399987,None,307.82099871399987,None,h,1,0.37925037999957567,309.35967176199847,None,309.35967176199847,None,309.35967176199847,None,309.80922529799864,None,309.80922529799864,None,309.80922529799864,None,309.80922529799864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.7880756689992,None,311.7880756689992,None,311.7880756689992,None,h,1,0.5593605949998164,313.32363139099834,None,313.32363139099834,None,313.32363139099834,None,313.937528167,None,313.937528167,None,313.937528167,None,313.937528167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.9043165109997,None,315.9043165109997,None,315.9043165109997,None,g,1,0.60146981500111,317.44153800499953,None,317.44153800499953,None,317.44153800499953,None,318.10553936499855,None,318.10553936499855,None,318.10553936499855,None,318.10553936499855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.08791416999884,None,320.08791416999884,None,320.08791416999884,None,h,1,0.5664748589988449,321.62048776999836,None,321.62048776999836,None,321.62048776999836,None,322.2383335349987,None,322.2383335349987,None,322.2383335349987,None,322.2383335349987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.20446156899925,None,324.20446156899925,None,324.20446156899925,None,g,1,0.6517097559990361,325.74331124999844,None,325.74331124999844,None,325.74331124999844,None,326.4581476529984,None,326.4581476529984,None,326.4581476529984,None,326.4581476529984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.4376026589998,None,328.4376026589998,None,328.4376026589998,None,g,1,0.7428343359988503,329.9722181449997,None,329.9722181449997,None,329.9722181449997,None,330.77123909799957,None,330.77123909799957,None,330.77123909799957,None,330.77123909799957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.7376636379995,None,332.7376636379995,None,332.7376636379995,None,h,1,0.4925720269984595,334.270439635,None,334.270439635,None,334.270439635,None,334.8226448279984,None,334.8226448279984,None,334.8226448279984,None,334.8226448279984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.8040678969992,None,336.8040678969992,None,336.8040678969992,None,h,1,1.2732202959996357,338.33777280199865,None,338.33777280199865,None,338.33777280199865,None,339.670597884,None,339.670597884,None,339.670597884,None,339.670597884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.63758736899945,None,341.63758736899945,None,341.63758736899945,None,h,1,1.1121094110003469,343.170880018999,None,343.170880018999,None,343.170880018999,None,344.3371558809995,None,344.3371558809995,None,344.3371558809995,None,344.3371558809995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.30416061100004,None,346.30416061100004,None,346.30416061100004,None,g,1,0.5252700439996261,347.8377436819992,None,347.8377436819992,None,347.8377436819992,None,348.42143862599914,None,348.42143862599914,None,348.42143862599914,None,348.42143862599914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,38,2020_Jan_30_1216,spring_faces,3.1.5,60.10132458253232,
