condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.95832724899992,None,215.95832724899992,None,215.95832724899992,None,g,1,0.7247506230005456,217.49252749199968,None,217.49252749199968,None,217.49252749199968,None,218.27552736400048,None,218.27552736400048,None,218.27552736400048,None,218.27552736400048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.2922338819999,None,220.2922338819999,None,220.2922338819999,None,g,1,0.5378042590000405,221.79143142799967,None,221.79143142799967,None,221.79143142799967,None,222.3754072540005,None,222.3754072540005,None,222.3754072540005,None,222.3754072540005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.3586831700004,None,224.3586831700004,None,224.3586831700004,None,h,1,0.45306434400026774,225.8921863559999,None,225.8921863559999,None,225.8921863559999,None,226.4085251810002,None,226.4085251810002,None,226.4085251810002,None,226.4085251810002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.3752443809999,None,228.3752443809999,None,228.3752443809999,None,h,1,0.8206544419999773,229.90856751499996,None,229.90856751499996,None,229.90856751499996,None,230.77519630200004,None,230.77519630200004,None,230.77519630200004,None,230.77519630200004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.7586322520001,None,232.7586322520001,None,232.7586322520001,None,g,1,0.6611228159999882,234.2920822770002,None,234.2920822770002,None,234.2920822770002,None,235.00867315899995,None,235.00867315899995,None,235.00867315899995,None,235.00867315899995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.99222606500007,None,236.99222606500007,None,236.99222606500007,None,g,1,0.6355685569997149,238.5256567639999,None,238.5256567639999,None,238.5256567639999,None,239.21036802100025,None,239.21036802100025,None,239.21036802100025,None,239.21036802100025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.19192923500032,None,241.19192923500032,None,241.19192923500032,None,h,1,0.7556743779996395,242.72556344199984,None,242.72556344199984,None,242.72556344199984,None,243.54223933600042,None,243.54223933600042,None,243.54223933600042,None,243.54223933600042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.5084159449998,None,245.5084159449998,None,245.5084159449998,None,h,1,1.0954776220005442,247.04173110299962,None,247.04173110299962,None,247.04173110299962,None,248.17570973199963,None,248.17570973199963,None,248.17570973199963,None,248.17570973199963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.15853472300023,None,250.15853472300023,None,250.15853472300023,None,g,1,0.6847741229994426,251.69240232300035,None,251.69240232300035,None,251.69240232300035,None,252.44205348499963,None,252.44205348499963,None,252.44205348499963,None,252.44205348499963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.4253599929998,None,254.4253599929998,None,254.4253599929998,None,g,1,0.6905684429993926,255.95869511399997,None,255.95869511399997,None,255.95869511399997,None,256.693189826,None,256.693189826,None,256.693189826,None,256.693189826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.67538522700033,None,258.67538522700033,None,258.67538522700033,None,h,1,0.7282642050004142,260.2089449639998,None,260.2089449639998,None,260.2089449639998,None,260.99161711099987,None,260.99161711099987,None,260.99161711099987,None,260.99161711099987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.95838420899963,None,262.95838420899963,None,262.95838420899963,None,h,1,1.1974902579995614,264.4917181990004,None,264.4917181990004,None,264.4917181990004,None,265.7261044140005,None,265.7261044140005,None,265.7261044140005,None,265.7261044140005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.70860255200023,None,267.70860255200023,None,267.70860255200023,None,g,1,0.4309994380000717,269.24222248499973,None,269.24222248499973,None,269.24222248499973,None,269.7254806150004,None,269.7254806150004,None,269.7254806150004,None,269.7254806150004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.7088028150001,None,271.7088028150001,None,271.7088028150001,None,g,1,0.8151459560003786,273.242066924,None,273.242066924,None,273.242066924,None,274.0927598240005,None,274.0927598240005,None,274.0927598240005,None,274.0927598240005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0753928209997,None,276.0753928209997,None,276.0753928209997,None,h,1,0.9766966389997833,277.6085119320005,None,277.6085119320005,None,277.6085119320005,None,278.6415559570005,None,278.6415559570005,None,278.6415559570005,None,278.6415559570005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.6082170999998,None,280.6082170999998,None,280.6082170999998,None,h,1,0.8916971740000008,282.1415843630002,None,282.1415843630002,None,282.1415843630002,None,283.07576148800035,None,283.07576148800035,None,283.07576148800035,None,283.07576148800035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.05863336699986,None,285.05863336699986,None,285.05863336699986,None,g,1,0.4737385329999597,286.59149959299975,None,286.59149959299975,None,286.59149959299975,None,287.125329556,None,287.125329556,None,287.125329556,None,287.125329556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.1084290159997,None,289.1084290159997,None,289.1084290159997,None,h,1,0.4555284269999902,290.6256755840004,None,290.6256755840004,None,290.6256755840004,None,291.14227065999967,None,291.14227065999967,None,291.14227065999967,None,291.14227065999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.108443307,None,293.108443307,None,293.108443307,None,g,1,0.43965681999998196,294.64156822400037,None,294.64156822400037,None,294.64156822400037,None,295.1422165160002,None,295.1422165160002,None,295.1422165160002,None,295.1422165160002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.1081875210002,None,297.1081875210002,None,297.1081875210002,None,g,1,0.6313259210000979,298.64188788000047,None,298.64188788000047,None,298.64188788000047,None,299.30887024300046,None,299.30887024300046,None,299.30887024300046,None,299.30887024300046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2921401040003,None,301.2921401040003,None,301.2921401040003,None,h,1,0.6562383749997025,302.82498674,None,302.82498674,None,302.82498674,None,303.54192470700036,None,303.54192470700036,None,303.54192470700036,None,303.54192470700036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.52553553600046,None,space,3.867712850999851,310.52548519300035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.4921279600003,None,314.4921279600003,None,314.4921279600003,None,c,0,1.5682866800007105,316.02489373499975,None,316.02489373499975,None,316.02489373499975,None,317.6759572390001,None,317.6759572390001,None,317.6759572390001,None,317.6759572390001,None,,,,,,,310.52548519300035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.6246895289996,None,319.6246895289996,None,319.6246895289996,None,m,1,0.9759498450002866,321.2253204409999,None,321.2253204409999,None,321.2253204409999,None,322.2587325450004,None,322.2587325450004,None,322.2587325450004,None,322.2587325450004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.2249104729999,None,324.2249104729999,None,324.2249104729999,None,c,1,1.0966510179996476,325.7606007410004,None,325.7606007410004,None,325.7606007410004,None,326.9107027359996,None,326.9107027359996,None,326.9107027359996,None,326.9107027359996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.8753072219997,None,328.8753072219997,None,328.8753072219997,None,m,0,0.7339695560003747,330.4752020249998,None,330.4752020249998,None,330.4752020249998,None,331.2754962480003,None,331.2754962480003,None,331.2754962480003,None,331.2754962480003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.24193203600043,None,333.24193203600043,None,333.24193203600043,None,c,1,1.921352012999705,334.791900315,None,334.791900315,None,334.791900315,None,336.77482354600033,None,336.77482354600033,None,336.77482354600033,None,336.77482354600033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.7419313729997,None,338.7419313729997,None,338.7419313729997,None,m,1,1.0760856249999051,340.30912541,None,340.30912541,None,340.30912541,None,341.4426580219997,None,341.4426580219997,None,341.4426580219997,None,341.4426580219997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.40822383900013,None,343.40822383900013,None,343.40822383900013,None,m,1,1.8974339480000708,344.9757857280001,None,344.9757857280001,None,344.9757857280001,None,346.925202161,None,346.925202161,None,346.925202161,None,346.925202161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.892050339,None,348.892050339,None,348.892050339,None,c,1,1.4407043450000856,350.4245485780002,None,350.4245485780002,None,350.4245485780002,None,351.92808996500025,None,351.92808996500025,None,351.92808996500025,None,351.92808996500025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.9588748739998,None,353.9588748739998,None,353.9588748739998,None,c,1,1.5110117779995562,355.4422453919997,None,355.4422453919997,None,355.4422453919997,None,357.0086923460003,None,357.0086923460003,None,357.0086923460003,None,357.0086923460003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.97524755700033,None,358.97524755700033,None,358.97524755700033,None,c,1,1.2282844359997398,360.50888273500004,None,360.50888273500004,None,360.50888273500004,None,361.7922038349998,None,361.7922038349998,None,361.7922038349998,None,361.7922038349998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.7586332150004,None,363.7586332150004,None,363.7586332150004,None,m,1,0.8763954169999124,365.2929081499997,None,365.2929081499997,None,365.2929081499997,None,366.2273175999999,None,366.2273175999999,None,366.2273175999999,None,366.2273175999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.1920435669999,None,368.1920435669999,None,368.1920435669999,None,m,0,1.0999676090004868,369.7252930579998,None,369.7252930579998,None,369.7252930579998,None,370.8920758659997,None,370.8920758659997,None,370.8920758659997,None,370.8920758659997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.8419871980004,None,372.8419871980004,None,372.8419871980004,None,m,1,1.9220665309994729,374.3751908129998,None,374.3751908129998,None,374.3751908129998,None,376.37490067,None,376.37490067,None,376.37490067,None,376.37490067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.3253316500004,None,378.3253316500004,None,378.3253316500004,None,c,0,2.3256937240003026,379.85950715499985,None,379.85950715499985,None,379.85950715499985,None,382.2426383869997,None,382.2426383869997,None,382.2426383869997,None,382.2426383869997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,27,2020_Jan_30_0953,spring_faces,3.1.5,59.83559965546601,
