condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.07993244600038,None,188.07993244600038,None,188.07993244600038,None,h,1,0.7190550679988519,189.6138001979998,None,189.6138001979998,None,189.6138001979998,None,190.39669774800132,None,190.39669774800132,None,190.39669774800132,None,190.39669774800132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.36318924599982,None,192.36318924599982,None,192.36318924599982,None,g,1,0.7081610049990559,193.8967423560007,None,193.8967423560007,None,193.8967423560007,None,194.66306310000073,None,194.66306310000073,None,194.66306310000073,None,194.66306310000073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.64667791800093,None,196.64667791800093,None,196.64667791800093,None,h,0,0.34512594300031196,198.17971632400076,None,198.17971632400076,None,198.17971632400076,None,198.58036813000035,None,198.58036813000035,None,198.58036813000035,None,198.58036813000035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.54643794500043,None,200.54643794500043,None,200.54643794500043,None,h,1,0.4127082169998175,202.08011633500064,None,202.08011633500064,None,202.08011633500064,None,202.54810229299983,None,202.54810229299983,None,202.54810229299983,None,202.54810229299983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.5299029760008,None,204.5299029760008,None,204.5299029760008,None,h,1,0.7008336470007634,206.06400847300029,None,206.06400847300029,None,206.06400847300029,None,206.8297066920004,None,206.8297066920004,None,206.8297066920004,None,206.8297066920004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.79649648300074,None,208.79649648300074,None,208.79649648300074,None,g,1,0.8191574789998413,210.32967498000107,None,210.32967498000107,None,210.32967498000107,None,211.21381634099998,None,211.21381634099998,None,211.21381634099998,None,211.21381634099998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.24651273200107,None,213.24651273200107,None,213.24651273200107,None,g,1,0.6910754729997279,214.74581856100122,None,214.74581856100122,None,214.74581856100122,None,215.49735343500106,None,215.49735343500106,None,215.49735343500106,None,215.49735343500106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.46307302599962,None,217.46307302599962,None,217.46307302599962,None,h,1,0.6904668930001208,219.00237710500005,None,219.00237710500005,None,219.00237710500005,None,219.74898724600098,None,219.74898724600098,None,219.74898724600098,None,219.74898724600098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.76273459500044,None,221.76273459500044,None,221.76273459500044,None,h,1,1.4646483750002517,223.2682158080006,None,223.2682158080006,None,223.2682158080006,None,224.79678281100132,None,224.79678281100132,None,224.79678281100132,None,224.79678281100132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.76311203499972,None,226.76311203499972,None,226.76311203499972,None,g,1,0.5268150439987949,228.3020094530002,None,228.3020094530002,None,228.3020094530002,None,228.88193776200023,None,228.88193776200023,None,228.88193776200023,None,228.88193776200023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.86364147200038,None,230.86364147200038,None,230.86364147200038,None,g,1,0.9595169399999577,232.41331913199974,None,232.41331913199974,None,232.41331913199974,None,233.43088656200052,None,233.43088656200052,None,233.43088656200052,None,233.43088656200052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.3965198349997,None,235.3965198349997,None,235.3965198349997,None,h,1,0.5217987870000798,236.9470442239999,None,236.9470442239999,None,236.9470442239999,None,237.53060348500003,None,237.53060348500003,None,237.53060348500003,None,237.53060348500003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.51334064600087,None,239.51334064600087,None,239.51334064600087,None,g,1,0.8698452700009511,241.06300626099983,None,241.06300626099983,None,241.06300626099983,None,241.99636427600126,None,241.99636427600126,None,241.99636427600126,None,241.99636427600126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.96313517400085,None,243.96313517400085,None,243.96313517400085,None,h,1,0.6758963920001406,245.51301883999986,None,245.51301883999986,None,245.51301883999986,None,246.26305376600067,None,246.26305376600067,None,246.26305376600067,None,246.26305376600067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.2301282999997,None,248.2301282999997,None,248.2301282999997,None,g,1,0.6342268429998512,249.76259745700008,None,249.76259745700008,None,249.76259745700008,None,250.4496720370007,None,250.4496720370007,None,250.4496720370007,None,250.4496720370007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.4124108240012,None,252.4124108240012,None,252.4124108240012,None,h,1,0.6695618860012473,253.95132798400118,None,253.95132798400118,None,253.95132798400118,None,254.69691418399998,None,254.69691418399998,None,254.69691418399998,None,254.69691418399998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.6630981489998,None,256.6630981489998,None,256.6630981489998,None,h,1,0.692759568000838,258.2000662419996,None,258.2000662419996,None,258.2000662419996,None,258.94624978200045,None,258.94624978200045,None,258.94624978200045,None,258.94624978200045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.91316209900106,None,260.91316209900106,None,260.91316209900106,None,g,1,0.8422030069996254,262.4506454800012,None,262.4506454800012,None,262.4506454800012,None,263.348981223,None,263.348981223,None,263.348981223,None,263.348981223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.364653386001,None,265.364653386001,None,265.364653386001,None,g,1,1.8856823619989882,266.86316448599973,None,266.86316448599973,None,266.86316448599973,None,268.81341578700085,None,268.81341578700085,None,268.81341578700085,None,268.81341578700085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.77946163399974,None,270.77946163399974,None,270.77946163399974,None,h,1,1.6194718820006528,272.31336731900046,None,272.31336731900046,None,272.31336731900046,None,273.99676626200016,None,273.99676626200016,None,273.99676626200016,None,273.99676626200016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,87,2020_Feb_06_1229,spring_faces,3.1.5,60.004634157731566,
