condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724.99215801,None,2724.99215801,None,2724.99215801,None,c,1,0.40215361699983987,2726.5269139069997,None,2726.5269139069997,None,2726.5269139069997,None,2726.9926924069996,None,2726.9926924069996,None,2726.9926924069996,None,2726.9926924069996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728.958974688,None,2728.958974688,None,2728.958974688,None,c,0,1.4439438809999956,2730.5091863959997,None,2730.5091863959997,None,2730.5091863959997,None,2732.009448965,None,2732.009448965,None,2732.009448965,None,2732.009448965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733.976088818,None,2733.976088818,None,2733.976088818,None,m,0,0.21930730400026732,2735.5257424949996,None,2735.5257424949996,None,2735.5257424949996,None,2735.8103268329996,None,2735.8103268329996,None,2735.8103268329996,None,2735.8103268329996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737.7925581500003,None,2737.7925581500003,None,2737.7925581500003,None,c,1,3.600927676000083,2739.3281386500003,None,2739.3281386500003,None,2739.3281386500003,None,2742.992564129,None,2742.992564129,None,2742.992564129,None,2742.992564129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744.9589649540003,None,2744.9589649540003,None,2744.9589649540003,None,c,1,1.397497686999941,2746.491537223,None,2746.491537223,None,2746.491537223,None,2747.9424949390004,None,2747.9424949390004,None,2747.9424949390004,None,2747.9424949390004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749.908228423,None,2749.908228423,None,2749.908228423,None,m,1,1.2785547159996895,2751.4425030840002,None,2751.4425030840002,None,2751.4425030840002,None,2752.7787235819997,None,2752.7787235819997,None,2752.7787235819997,None,2752.7787235819997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754.7424145739997,None,2754.7424145739997,None,2754.7424145739997,None,c,0,0.9894561979999708,2756.275628906,None,2756.275628906,None,2756.275628906,None,2757.3259004789998,None,2757.3259004789998,None,2757.3259004789998,None,2757.3259004789998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759.292432268,None,2759.292432268,None,2759.292432268,None,c,0,1.143232327000078,2760.825903346,None,2760.825903346,None,2760.825903346,None,2762.0256274169997,None,2762.0256274169997,None,2762.0256274169997,None,2762.0256274169997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2763.991940197,None,2763.991940197,None,2763.991940197,None,m,1,2.123109672999817,2765.526028415,None,2765.526028415,None,2765.526028415,None,2767.7092050210003,None,2767.7092050210003,None,2767.7092050210003,None,2767.7092050210003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769.6756733250004,None,2769.6756733250004,None,2769.6756733250004,None,c,1,0.9040621149997605,2771.2090129199996,None,2771.2090129199996,None,2771.2090129199996,None,2772.1925254099997,None,2772.1925254099997,None,2772.1925254099997,None,2772.1925254099997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774.1424474160003,None,2774.1424474160003,None,2774.1424474160003,None,c,1,1.9240687980000075,2775.677071082,None,2775.677071082,None,2775.677071082,None,2777.659496382,None,2777.659496382,None,2777.659496382,None,2777.659496382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779.642290316,None,2779.642290316,None,2779.642290316,None,c,1,2.21734376600034,2781.1756781329996,None,2781.1756781329996,None,2781.1756781329996,None,2783.4591728570003,None,2783.4591728570003,None,2783.4591728570003,None,2783.4591728570003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785.4254879890004,None,2785.4254879890004,None,2785.4254879890004,None,c,1,1.4902352700000847,2786.958897965,None,2786.958897965,None,2786.958897965,None,2788.508746267,None,2788.508746267,None,2788.508746267,None,2788.508746267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790.475695655,None,2790.475695655,None,2790.475695655,None,m,1,0.7917484009999498,2792.009371551,None,2792.009371551,None,2792.009371551,None,2792.860253346,None,2792.860253346,None,2792.860253346,None,2792.860253346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794.8257335139997,None,2794.8257335139997,None,2794.8257335139997,None,c,1,1.0182746430000407,2796.35876051,None,2796.35876051,None,2796.35876051,None,2797.44488413,None,2797.44488413,None,2797.44488413,None,2797.44488413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799.40894035,None,2799.40894035,None,2799.40894035,None,c,0,0.8670968690003065,2800.9419233400004,None,2800.9419233400004,None,2800.9419233400004,None,2801.875374516,None,2801.875374516,None,2801.875374516,None,2801.875374516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803.8258482210003,None,2803.8258482210003,None,2803.8258482210003,None,m,0,0.6105623980001837,2805.3585289860002,None,2805.3585289860002,None,2805.3585289860002,None,2806.026719032,None,2806.026719032,None,2806.026719032,None,2806.026719032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807.9919216239996,None,2807.9919216239996,None,2807.9919216239996,None,m,1,1.0673266419998981,2809.5257131299995,None,2809.5257131299995,None,2809.5257131299995,None,2810.6586394799997,None,2810.6586394799997,None,2810.6586394799997,None,2810.6586394799997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2812.625773508,None,2812.625773508,None,2812.625773508,None,c,0,0.9923556240000835,2814.160795199,None,2814.160795199,None,2814.160795199,None,2815.208692634,None,2815.208692634,None,2815.208692634,None,2815.208692634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817.192552495,None,2817.192552495,None,2817.192552495,None,c,1,0.9875668649997351,2818.7255020579996,None,2818.7255020579996,None,2818.7255020579996,None,2819.77591244,None,2819.77591244,None,2819.77591244,None,2819.77591244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821.742266857,None,2821.742266857,None,2821.742266857,None,m,1,1.3976844349999737,2823.2753779100003,None,2823.2753779100003,None,2823.2753779100003,None,2824.726061917,None,2824.726061917,None,2824.726061917,None,2824.726061917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826.6916906119995,None,2826.6916906119995,None,2826.6916906119995,None,c,1,0.8950346239998908,2828.2260244890003,None,2828.2260244890003,None,2828.2260244890003,None,2829.1923263910003,None,2829.1923263910003,None,2829.1923263910003,None,2829.1923263910003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831.1417136379996,None,2831.1417136379996,None,2831.1417136379996,None,c,0,0.7806232790003378,2832.6924189150004,None,2832.6924189150004,None,2832.6924189150004,None,2833.527305081,None,2833.527305081,None,2833.527305081,None,2833.527305081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835.492436044,None,2835.492436044,None,2835.492436044,None,m,0,0.9916649080000752,2837.025463268,None,2837.025463268,None,2837.025463268,None,2838.0750545749997,None,2838.0750545749997,None,2838.0750545749997,None,2838.0750545749997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2840.042322479,None,2840.042322479,None,2840.042322479,None,c,0,1.01591078499996,2841.5771163239997,None,2841.5771163239997,None,2841.5771163239997,None,2842.658985278,None,2842.658985278,None,2842.658985278,None,2842.658985278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2844.625637471,None,2844.625637471,None,2844.625637471,None,c,1,0.7378859880000164,2846.1751683169996,None,2846.1751683169996,None,2846.1751683169996,None,2846.9769043220003,None,2846.9769043220003,None,2846.9769043220003,None,2846.9769043220003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848.942386021,None,2848.942386021,None,2848.942386021,None,m,1,1.138855053000043,2850.4782616889997,None,2850.4782616889997,None,2850.4782616889997,None,2851.6769113889995,None,2851.6769113889995,None,2851.6769113889995,None,2851.6769113889995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853.65899351,None,2853.65899351,None,2853.65899351,None,c,0,2.0237438049998673,2855.209385981,None,2855.209385981,None,2855.209385981,None,2857.293691799,None,2857.293691799,None,2857.293691799,None,2857.293691799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859.258926175,None,2859.258926175,None,2859.258926175,None,c,0,0.760593143999813,2860.792553679,None,2860.792553679,None,2860.792553679,None,2861.6094585829997,None,2861.6094585829997,None,2861.6094585829997,None,2861.6094585829997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863.5756602330002,None,2863.5756602330002,None,2863.5756602330002,None,m,0,0.7803060169999299,2865.108778553,None,2865.108778553,None,2865.108778553,None,2865.9417279560002,None,2865.9417279560002,None,2865.9417279560002,None,2865.9417279560002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867.9089662529996,None,2867.9089662529996,None,2867.9089662529996,None,m,1,0.7189572659999612,2869.442107619,None,2869.442107619,None,2869.442107619,None,2870.242320986,None,2870.242320986,None,2870.242320986,None,2870.242320986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872.1922519190002,None,2872.1922519190002,None,2872.1922519190002,None,m,0,0.9313355070003126,2873.7257274989997,None,2873.7257274989997,None,2873.7257274989997,None,2874.709982695,None,2874.709982695,None,2874.709982695,None,2874.709982695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876.675758063,None,2876.675758063,None,2876.675758063,None,c,1,1.27923138999995,2878.209977626,None,2878.209977626,None,2878.209977626,None,2879.5421661889995,None,2879.5421661889995,None,2879.5421661889995,None,2879.5421661889995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881.508983207,None,2881.508983207,None,2881.508983207,None,c,1,0.7006914600001437,2883.044376389,None,2883.044376389,None,2883.044376389,None,2883.8086896160003,None,2883.8086896160003,None,2883.8086896160003,None,2883.8086896160003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885.7758649400002,None,2885.7758649400002,None,2885.7758649400002,None,m,1,1.4755577209998592,2887.3095955930003,None,2887.3095955930003,None,2887.3095955930003,None,2888.8431889539997,None,2888.8431889539997,None,2888.8431889539997,None,2888.8431889539997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,161,2020_Feb_25_0930,spring_faces,3.1.5,60.31410051562133,
