426.0718 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
708.4262 	EXP 	resp_text2: autoDraw = True
709.9592 	EXP 	text: autoDraw = False
709.9592 	EXP 	resp_text1: autoDraw = False
709.9592 	EXP 	resp_text2: autoDraw = False
709.9592 	EXP 	text: autoDraw = False
709.9592 	EXP 	resp_text1: autoDraw = False
709.9592 	EXP 	resp_text2: autoDraw = False
709.9592 	EXP 	cue1Image: opacity = 1.0
709.9592 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
709.9592 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
709.9592 	EXP 	cue2Image: opacity = 1.0
709.9592 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
709.9592 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
709.9592 	EXP 	cue1Image: autoDraw = True
709.9592 	EXP 	cue2Image: autoDraw = True
710.5322 	DATA 	Keypress: h
710.5441 	EXP 	cue1Image: autoDraw = False
710.5441 	EXP 	cue2Image: autoDraw = False
710.5441 	EXP 	cue1Image_fb: opacity = 1.0
710.5441 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
710.5441 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
710.5441 	EXP 	cue2Image_fb: opacity = 1.0
710.5441 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
710.5441 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
710.5441 	EXP 	fb_text_answer: text = 'They like to play Chess'
710.5441 	EXP 	feedback_image: image = 'pictures/green_check.png'
710.5441 	EXP 	cue1Image_fb: autoDraw = True
710.5441 	EXP 	cue2Image_fb: autoDraw = True
710.5441 	EXP 	fb_text_answer: autoDraw = True
710.5441 	EXP 	feedback_image: autoDraw = True
712.5428 	EXP 	cue1Image_fb: autoDraw = False
712.5428 	EXP 	cue2Image_fb: autoDraw = False
712.5428 	EXP 	fb_text_answer: autoDraw = False
712.5428 	EXP 	feedback_image: autoDraw = False
712.5428 	EXP 	cue1Image_fb: autoDraw = False
712.5428 	EXP 	cue2Image_fb: autoDraw = False
712.5428 	EXP 	fb_text_answer: autoDraw = False
712.5428 	EXP 	feedback_image: autoDraw = False
712.5428 	EXP 	instructions_stage1: autoDraw = True
717.5429 	EXP 	space_to_continue_stage1: autoDraw = True
717.6739 	EXP 	Imported condition files/blocks/stage1_blocks.xlsx as conditions, 12 conditions, 1 params
717.6746 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
717.6752 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
717.7037 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
717.7040 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
717.7045 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
717.7172 	DATA 	Keypress: space
717.7266 	EXP 	instructions_stage1: autoDraw = False
717.7266 	EXP 	space_to_continue_stage1: autoDraw = False
717.7266 	EXP 	resp_text1: text = 'Clue = c'
717.7266 	EXP 	resp_text2: text = 'Monopoly = m'
717.7266 	EXP 	text: autoDraw = True
717.7266 	EXP 	resp_text1: autoDraw = True
717.7266 	EXP 	resp_text2: autoDraw = True
719.2433 	EXP 	text: autoDraw = False
719.2433 	EXP 	resp_text1: autoDraw = False
719.2433 	EXP 	resp_text2: autoDraw = False
719.2433 	EXP 	cue1Image: opacity = 1.0
719.2433 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
719.2433 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
719.2433 	EXP 	cue2Image: opacity = 1.0
719.2433 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
719.2433 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
719.2433 	EXP 	cue1Image: autoDraw = True
719.2433 	EXP 	cue2Image: autoDraw = True
720.4366 	DATA 	Keypress: c
720.4600 	EXP 	cue1Image: autoDraw = False
720.4600 	EXP 	cue2Image: autoDraw = False
720.4600 	EXP 	cue1Image_fb: opacity = 1.0
720.4600 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
720.4600 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
720.4600 	EXP 	cue2Image_fb: opacity = 1.0
720.4600 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
720.4600 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
720.4600 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
720.4600 	EXP 	feedback_image: image = 'pictures/red_x.png'
720.4600 	EXP 	cue1Image_fb: autoDraw = True
720.4600 	EXP 	cue2Image_fb: autoDraw = True
720.4600 	EXP 	fb_text_answer: autoDraw = True
720.4600 	EXP 	feedback_image: autoDraw = True
722.3787 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
722.3931 	EXP 	cue1Image_fb: autoDraw = False
722.3931 	EXP 	cue2Image_fb: autoDraw = False
722.3931 	EXP 	fb_text_answer: autoDraw = False
722.3931 	EXP 	feedback_image: autoDraw = False
722.3931 	EXP 	cue1Image_fb: autoDraw = False
722.3931 	EXP 	cue2Image_fb: autoDraw = False
722.3931 	EXP 	fb_text_answer: autoDraw = False
722.3931 	EXP 	feedback_image: autoDraw = False
722.3931 	EXP 	resp_text1: text = 'Clue = c'
722.3931 	EXP 	resp_text2: text = 'Monopoly = m'
722.3931 	EXP 	text: autoDraw = True
722.3931 	EXP 	resp_text1: autoDraw = True
722.3931 	EXP 	resp_text2: autoDraw = True
723.9430 	EXP 	text: autoDraw = False
723.9430 	EXP 	resp_text1: autoDraw = False
723.9430 	EXP 	resp_text2: autoDraw = False
723.9430 	EXP 	text: autoDraw = False
723.9430 	EXP 	resp_text1: autoDraw = False
723.9430 	EXP 	resp_text2: autoDraw = False
723.9430 	EXP 	cue1Image: opacity = 1.0
723.9430 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
723.9430 	EXP 	cue1Image: image = 'pictures/23M_NE_C.png'
723.9430 	EXP 	cue2Image: opacity = 1.0
723.9430 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
723.9430 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
723.9430 	EXP 	cue1Image: autoDraw = True
723.9430 	EXP 	cue2Image: autoDraw = True
726.3470 	DATA 	Keypress: c
726.3593 	EXP 	cue1Image: autoDraw = False
726.3593 	EXP 	cue2Image: autoDraw = False
726.3593 	EXP 	cue1Image_fb: opacity = 1.0
726.3593 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
726.3593 	EXP 	cue1Image_fb: image = 'pictures/23M_NE_C.png'
726.3593 	EXP 	cue2Image_fb: opacity = 1.0
726.3593 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
726.3593 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
726.3593 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
726.3593 	EXP 	feedback_image: image = 'pictures/red_x.png'
726.3593 	EXP 	cue1Image_fb: autoDraw = True
726.3593 	EXP 	cue2Image_fb: autoDraw = True
726.3593 	EXP 	fb_text_answer: autoDraw = True
726.3593 	EXP 	feedback_image: autoDraw = True
728.3117 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
728.3261 	EXP 	cue1Image_fb: autoDraw = False
728.3261 	EXP 	cue2Image_fb: autoDraw = False
728.3261 	EXP 	fb_text_answer: autoDraw = False
728.3261 	EXP 	feedback_image: autoDraw = False
728.3261 	EXP 	cue1Image_fb: autoDraw = False
728.3261 	EXP 	cue2Image_fb: autoDraw = False
728.3261 	EXP 	fb_text_answer: autoDraw = False
728.3261 	EXP 	feedback_image: autoDraw = False
728.3261 	EXP 	resp_text1: text = 'Clue = c'
728.3261 	EXP 	resp_text2: text = 'Monopoly = m'
728.3261 	EXP 	text: autoDraw = True
728.3261 	EXP 	resp_text1: autoDraw = True
728.3261 	EXP 	resp_text2: autoDraw = True
729.8783 	EXP 	text: autoDraw = False
729.8783 	EXP 	resp_text1: autoDraw = False
729.8783 	EXP 	resp_text2: autoDraw = False
729.8783 	EXP 	text: autoDraw = False
729.8783 	EXP 	resp_text1: autoDraw = False
729.8783 	EXP 	resp_text2: autoDraw = False
729.8783 	EXP 	cue1Image: opacity = 1.0
729.8783 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
729.8783 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
729.8783 	EXP 	cue2Image: opacity = 1.0
729.8783 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
729.8783 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
729.8783 	EXP 	cue1Image: autoDraw = True
729.8783 	EXP 	cue2Image: autoDraw = True
730.9263 	DATA 	Keypress: m
730.9432 	EXP 	cue1Image: autoDraw = False
730.9432 	EXP 	cue2Image: autoDraw = False
730.9432 	EXP 	cue1Image_fb: opacity = 1.0
730.9432 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
730.9432 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
730.9432 	EXP 	cue2Image_fb: opacity = 1.0
730.9432 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
730.9432 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
730.9432 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
730.9432 	EXP 	feedback_image: image = 'pictures/green_check.png'
730.9432 	EXP 	cue1Image_fb: autoDraw = True
730.9432 	EXP 	cue2Image_fb: autoDraw = True
730.9432 	EXP 	fb_text_answer: autoDraw = True
730.9432 	EXP 	feedback_image: autoDraw = True
732.8956 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
732.9094 	EXP 	cue1Image_fb: autoDraw = False
732.9094 	EXP 	cue2Image_fb: autoDraw = False
732.9094 	EXP 	fb_text_answer: autoDraw = False
732.9094 	EXP 	feedback_image: autoDraw = False
732.9094 	EXP 	cue1Image_fb: autoDraw = False
732.9094 	EXP 	cue2Image_fb: autoDraw = False
732.9094 	EXP 	fb_text_answer: autoDraw = False
732.9094 	EXP 	feedback_image: autoDraw = False
732.9094 	EXP 	resp_text1: text = 'Clue = c'
732.9094 	EXP 	resp_text2: text = 'Monopoly = m'
732.9094 	EXP 	text: autoDraw = True
732.9094 	EXP 	resp_text1: autoDraw = True
732.9094 	EXP 	resp_text2: autoDraw = True
734.4758 	EXP 	text: autoDraw = False
734.4758 	EXP 	resp_text1: autoDraw = False
734.4758 	EXP 	resp_text2: autoDraw = False
734.4758 	EXP 	text: autoDraw = False
734.4758 	EXP 	resp_text1: autoDraw = False
734.4758 	EXP 	resp_text2: autoDraw = False
734.4758 	EXP 	cue1Image: opacity = 1.0
734.4758 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
734.4758 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
734.4758 	EXP 	cue2Image: opacity = 1.0
734.4758 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
734.4758 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
734.4758 	EXP 	cue1Image: autoDraw = True
734.4758 	EXP 	cue2Image: autoDraw = True
736.1931 	DATA 	Keypress: c
736.2099 	EXP 	cue1Image: autoDraw = False
736.2099 	EXP 	cue2Image: autoDraw = False
736.2099 	EXP 	cue1Image_fb: opacity = 1.0
736.2099 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
736.2099 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
736.2099 	EXP 	cue2Image_fb: opacity = 1.0
736.2099 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
736.2099 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
736.2099 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
736.2099 	EXP 	feedback_image: image = 'pictures/red_x.png'
736.2099 	EXP 	cue1Image_fb: autoDraw = True
736.2099 	EXP 	cue2Image_fb: autoDraw = True
736.2099 	EXP 	fb_text_answer: autoDraw = True
736.2099 	EXP 	feedback_image: autoDraw = True
738.1628 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
738.1759 	EXP 	cue1Image_fb: autoDraw = False
738.1759 	EXP 	cue2Image_fb: autoDraw = False
738.1759 	EXP 	fb_text_answer: autoDraw = False
738.1759 	EXP 	feedback_image: autoDraw = False
738.1759 	EXP 	cue1Image_fb: autoDraw = False
738.1759 	EXP 	cue2Image_fb: autoDraw = False
738.1759 	EXP 	fb_text_answer: autoDraw = False
738.1759 	EXP 	feedback_image: autoDraw = False
738.1759 	EXP 	resp_text1: text = 'Clue = c'
738.1759 	EXP 	resp_text2: text = 'Monopoly = m'
738.1759 	EXP 	text: autoDraw = True
738.1759 	EXP 	resp_text1: autoDraw = True
738.1759 	EXP 	resp_text2: autoDraw = True
739.7262 	EXP 	text: autoDraw = False
739.7262 	EXP 	resp_text1: autoDraw = False
739.7262 	EXP 	resp_text2: autoDraw = False
739.7262 	EXP 	text: autoDraw = False
739.7262 	EXP 	resp_text1: autoDraw = False
739.7262 	EXP 	resp_text2: autoDraw = False
739.7262 	EXP 	cue1Image: opacity = 1.0
739.7262 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
739.7262 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
739.7262 	EXP 	cue2Image: opacity = 1.0
739.7262 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
739.7262 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
739.7262 	EXP 	cue1Image: autoDraw = True
739.7262 	EXP 	cue2Image: autoDraw = True
740.8821 	DATA 	Keypress: m
740.8933 	EXP 	cue1Image: autoDraw = False
740.8933 	EXP 	cue2Image: autoDraw = False
740.8933 	EXP 	cue1Image_fb: opacity = 1.0
740.8933 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
740.8933 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
740.8933 	EXP 	cue2Image_fb: opacity = 1.0
740.8933 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
740.8933 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
740.8933 	EXP 	fb_text_answer: text = 'They like to play Clue'
740.8933 	EXP 	feedback_image: image = 'pictures/red_x.png'
740.8933 	EXP 	cue1Image_fb: autoDraw = True
740.8933 	EXP 	cue2Image_fb: autoDraw = True
740.8933 	EXP 	fb_text_answer: autoDraw = True
740.8933 	EXP 	feedback_image: autoDraw = True
742.8451 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
742.8594 	EXP 	cue1Image_fb: autoDraw = False
742.8594 	EXP 	cue2Image_fb: autoDraw = False
742.8594 	EXP 	fb_text_answer: autoDraw = False
742.8594 	EXP 	feedback_image: autoDraw = False
742.8594 	EXP 	cue1Image_fb: autoDraw = False
742.8594 	EXP 	cue2Image_fb: autoDraw = False
742.8594 	EXP 	fb_text_answer: autoDraw = False
742.8594 	EXP 	feedback_image: autoDraw = False
742.8594 	EXP 	resp_text1: text = 'Clue = c'
742.8594 	EXP 	resp_text2: text = 'Monopoly = m'
742.8594 	EXP 	text: autoDraw = True
742.8594 	EXP 	resp_text1: autoDraw = True
742.8594 	EXP 	resp_text2: autoDraw = True
744.4096 	EXP 	text: autoDraw = False
744.4096 	EXP 	resp_text1: autoDraw = False
744.4096 	EXP 	resp_text2: autoDraw = False
744.4096 	EXP 	text: autoDraw = False
744.4096 	EXP 	resp_text1: autoDraw = False
744.4096 	EXP 	resp_text2: autoDraw = False
744.4096 	EXP 	cue1Image: opacity = 1.0
744.4096 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
744.4096 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
744.4096 	EXP 	cue2Image: opacity = 1.0
744.4096 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
744.4096 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
744.4096 	EXP 	cue1Image: autoDraw = True
744.4096 	EXP 	cue2Image: autoDraw = True
746.9763 	DATA 	Keypress: m
746.9932 	EXP 	cue1Image: autoDraw = False
746.9932 	EXP 	cue2Image: autoDraw = False
746.9932 	EXP 	cue1Image_fb: opacity = 1.0
746.9932 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
746.9932 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
746.9932 	EXP 	cue2Image_fb: opacity = 1.0
746.9932 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
746.9932 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
746.9932 	EXP 	fb_text_answer: text = 'They like to play Clue'
746.9932 	EXP 	feedback_image: image = 'pictures/red_x.png'
746.9932 	EXP 	cue1Image_fb: autoDraw = True
746.9932 	EXP 	cue2Image_fb: autoDraw = True
746.9932 	EXP 	fb_text_answer: autoDraw = True
746.9932 	EXP 	feedback_image: autoDraw = True
748.9460 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
748.9592 	EXP 	cue1Image_fb: autoDraw = False
748.9592 	EXP 	cue2Image_fb: autoDraw = False
748.9592 	EXP 	fb_text_answer: autoDraw = False
748.9592 	EXP 	feedback_image: autoDraw = False
748.9592 	EXP 	cue1Image_fb: autoDraw = False
748.9592 	EXP 	cue2Image_fb: autoDraw = False
748.9592 	EXP 	fb_text_answer: autoDraw = False
748.9592 	EXP 	feedback_image: autoDraw = False
748.9592 	EXP 	resp_text1: text = 'Clue = c'
748.9592 	EXP 	resp_text2: text = 'Monopoly = m'
748.9592 	EXP 	text: autoDraw = True
748.9592 	EXP 	resp_text1: autoDraw = True
748.9592 	EXP 	resp_text2: autoDraw = True
750.5096 	EXP 	text: autoDraw = False
750.5096 	EXP 	resp_text1: autoDraw = False
750.5096 	EXP 	resp_text2: autoDraw = False
750.5096 	EXP 	text: autoDraw = False
750.5096 	EXP 	resp_text1: autoDraw = False
750.5096 	EXP 	resp_text2: autoDraw = False
750.5096 	EXP 	cue1Image: opacity = 1.0
750.5096 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
750.5096 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
750.5096 	EXP 	cue2Image: opacity = 1.0
750.5096 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
750.5096 	EXP 	cue2Image: image = 'pictures/23M_NE_C.png'
750.5096 	EXP 	cue1Image: autoDraw = True
750.5096 	EXP 	cue2Image: autoDraw = True
753.3087 	DATA 	Keypress: c
753.3266 	EXP 	cue1Image: autoDraw = False
753.3266 	EXP 	cue2Image: autoDraw = False
753.3266 	EXP 	cue1Image_fb: opacity = 1.0
753.3266 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
753.3266 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
753.3266 	EXP 	cue2Image_fb: opacity = 1.0
753.3266 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
753.3266 	EXP 	cue2Image_fb: image = 'pictures/23M_NE_C.png'
753.3266 	EXP 	fb_text_answer: text = 'They like to play Clue'
753.3266 	EXP 	feedback_image: image = 'pictures/green_check.png'
753.3266 	EXP 	cue1Image_fb: autoDraw = True
753.3266 	EXP 	cue2Image_fb: autoDraw = True
753.3266 	EXP 	fb_text_answer: autoDraw = True
753.3266 	EXP 	feedback_image: autoDraw = True
755.2793 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
755.2923 	EXP 	cue1Image_fb: autoDraw = False
755.2923 	EXP 	cue2Image_fb: autoDraw = False
755.2923 	EXP 	fb_text_answer: autoDraw = False
755.2923 	EXP 	feedback_image: autoDraw = False
755.2923 	EXP 	cue1Image_fb: autoDraw = False
755.2923 	EXP 	cue2Image_fb: autoDraw = False
755.2923 	EXP 	fb_text_answer: autoDraw = False
755.2923 	EXP 	feedback_image: autoDraw = False
755.2923 	EXP 	resp_text1: text = 'Clue = c'
755.2923 	EXP 	resp_text2: text = 'Monopoly = m'
755.2923 	EXP 	text: autoDraw = True
755.2923 	EXP 	resp_text1: autoDraw = True
755.2923 	EXP 	resp_text2: autoDraw = True
756.8285 	EXP 	text: autoDraw = False
756.8285 	EXP 	resp_text1: autoDraw = False
756.8285 	EXP 	resp_text2: autoDraw = False
756.8285 	EXP 	text: autoDraw = False
756.8285 	EXP 	resp_text1: autoDraw = False
756.8285 	EXP 	resp_text2: autoDraw = False
756.8285 	EXP 	cue1Image: opacity = 1.0
756.8285 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
756.8285 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
756.8285 	EXP 	cue2Image: opacity = 1.0
756.8285 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
756.8285 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
756.8285 	EXP 	cue1Image: autoDraw = True
756.8285 	EXP 	cue2Image: autoDraw = True
758.4970 	DATA 	Keypress: m
758.5592 	EXP 	cue1Image: autoDraw = False
758.5592 	EXP 	cue2Image: autoDraw = False
758.5592 	EXP 	cue1Image_fb: opacity = 1.0
758.5592 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
758.5592 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
758.5592 	EXP 	cue2Image_fb: opacity = 1.0
758.5592 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
758.5592 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
758.5592 	EXP 	fb_text_answer: text = 'They like to play Clue'
758.5592 	EXP 	feedback_image: image = 'pictures/red_x.png'
758.5592 	EXP 	cue1Image_fb: autoDraw = True
758.5592 	EXP 	cue2Image_fb: autoDraw = True
758.5592 	EXP 	fb_text_answer: autoDraw = True
758.5592 	EXP 	feedback_image: autoDraw = True
760.5127 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
760.5358 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
760.5362 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
760.5367 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
760.5596 	EXP 	cue1Image_fb: autoDraw = False
760.5596 	EXP 	cue2Image_fb: autoDraw = False
760.5596 	EXP 	fb_text_answer: autoDraw = False
760.5596 	EXP 	feedback_image: autoDraw = False
760.5596 	EXP 	cue1Image_fb: autoDraw = False
760.5596 	EXP 	cue2Image_fb: autoDraw = False
760.5596 	EXP 	fb_text_answer: autoDraw = False
760.5596 	EXP 	feedback_image: autoDraw = False
760.5596 	EXP 	resp_text1: text = 'Clue = c'
760.5596 	EXP 	resp_text2: text = 'Monopoly = m'
760.5596 	EXP 	text: autoDraw = True
760.5596 	EXP 	resp_text1: autoDraw = True
760.5596 	EXP 	resp_text2: autoDraw = True
762.0758 	EXP 	text: autoDraw = False
762.0758 	EXP 	resp_text1: autoDraw = False
762.0758 	EXP 	resp_text2: autoDraw = False
762.0758 	EXP 	cue1Image: opacity = 1.0
762.0758 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
762.0758 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
762.0758 	EXP 	cue2Image: opacity = 1.0
762.0758 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
762.0758 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
762.0758 	EXP 	cue1Image: autoDraw = True
762.0758 	EXP 	cue2Image: autoDraw = True
763.6989 	DATA 	Keypress: c
763.7098 	EXP 	cue1Image: autoDraw = False
763.7098 	EXP 	cue2Image: autoDraw = False
763.7098 	EXP 	cue1Image_fb: opacity = 1.0
763.7098 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
763.7098 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
763.7098 	EXP 	cue2Image_fb: opacity = 1.0
763.7098 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
763.7098 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
763.7098 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
763.7098 	EXP 	feedback_image: image = 'pictures/red_x.png'
763.7098 	EXP 	cue1Image_fb: autoDraw = True
763.7098 	EXP 	cue2Image_fb: autoDraw = True
763.7098 	EXP 	fb_text_answer: autoDraw = True
763.7098 	EXP 	feedback_image: autoDraw = True
765.6631 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
765.6760 	EXP 	cue1Image_fb: autoDraw = False
765.6760 	EXP 	cue2Image_fb: autoDraw = False
765.6760 	EXP 	fb_text_answer: autoDraw = False
765.6760 	EXP 	feedback_image: autoDraw = False
765.6760 	EXP 	cue1Image_fb: autoDraw = False
765.6760 	EXP 	cue2Image_fb: autoDraw = False
765.6760 	EXP 	fb_text_answer: autoDraw = False
765.6760 	EXP 	feedback_image: autoDraw = False
765.6760 	EXP 	resp_text1: text = 'Clue = c'
765.6760 	EXP 	resp_text2: text = 'Monopoly = m'
765.6760 	EXP 	text: autoDraw = True
765.6760 	EXP 	resp_text1: autoDraw = True
765.6760 	EXP 	resp_text2: autoDraw = True
767.2113 	EXP 	text: autoDraw = False
