condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.8521778930008,None,1179.8521778930008,None,1179.8521778930008,None,g,1,2.076050067000324,1181.3856957099997,None,1181.3856957099997,None,1181.3856957099997,None,1183.5189752139995,None,1183.5189752139995,None,1183.5189752139995,None,1183.5189752139995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.485186842001,None,1185.485186842001,None,1185.485186842001,None,h,1,1.1145558499993058,1187.0191078959979,None,1187.0191078959979,None,1187.0191078959979,None,1188.1862946939982,None,1188.1862946939982,None,1188.1862946939982,None,1188.1862946939982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.151707435998,None,1190.151707435998,None,1190.151707435998,None,h,1,2.5921006469980057,1191.6856389489985,None,1191.6856389489985,None,1191.6856389489985,None,1194.3358710249995,None,1194.3358710249995,None,1194.3358710249995,None,1194.3358710249995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.319243214999,None,1196.319243214999,None,1196.319243214999,None,h,1,2.3937335470000107,1197.8520069629994,None,1197.8520069629994,None,1197.8520069629994,None,1200.287692668,None,1200.287692668,None,1200.287692668,None,1200.287692668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.2683136159976,None,1202.2683136159976,None,1202.2683136159976,None,g,1,1.3711975510013872,1203.8025010269994,None,1203.8025010269994,None,1203.8025010269994,None,1205.2352072169997,None,1205.2352072169997,None,1205.2352072169997,None,1205.2352072169997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.2022705479976,None,1207.2022705479976,None,1207.2022705479976,None,h,1,1.0138653079993674,1208.735808385998,None,1208.735808385998,None,1208.735808385998,None,1209.8022093750005,None,1209.8022093750005,None,1209.8022093750005,None,1209.8022093750005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.768426835999,None,1211.768426835999,None,1211.768426835999,None,g,1,0.9752185219986131,1213.3025193489993,None,1213.3025193489993,None,1213.3025193489993,None,1214.3355026789977,None,1214.3355026789977,None,1214.3355026789977,None,1214.3355026789977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.318870832998,None,1216.318870832998,None,1216.318870832998,None,g,0,0.5056069060010486,1217.8520945739983,None,1217.8520945739983,None,1217.8520945739983,None,1218.4184953719996,None,1218.4184953719996,None,1218.4184953719996,None,1218.4184953719996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.3856557010004,None,1220.3856557010004,None,1220.3856557010004,None,g,0,0.6624522780002735,1221.9192029799997,None,1221.9192029799997,None,1221.9192029799997,None,1222.6208379880009,None,1222.6208379880009,None,1222.6208379880009,None,1222.6208379880009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.6020453380006,None,1224.6020453380006,None,1224.6020453380006,None,g,1,0.6064553150026768,1226.135239209998,None,1226.135239209998,None,1226.135239209998,None,1226.8025770989989,None,1226.8025770989989,None,1226.8025770989989,None,1226.8025770989989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.7858916229998,None,1228.7858916229998,None,1228.7858916229998,None,h,0,0.9511973529988609,1230.302441628999,None,1230.302441628999,None,1230.302441628999,None,1231.3052933840008,None,1231.3052933840008,None,1231.3052933840008,None,1231.3052933840008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.302573082001,None,1233.302573082001,None,1233.302573082001,None,h,1,1.8738457530016603,1234.8358984160004,None,1234.8358984160004,None,1234.8358984160004,None,1236.769110972,None,1236.769110972,None,1236.769110972,None,1236.769110972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.7360004869988,None,1238.7360004869988,None,1238.7360004869988,None,g,1,0.8565243999983068,1240.269123310998,None,1240.269123310998,None,1240.269123310998,None,1241.1852317449993,None,1241.1852317449993,None,1241.1852317449993,None,1241.1852317449993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.152319113,None,1243.152319113,None,1243.152319113,None,g,1,0.8077397189990734,1244.6860064369976,None,1244.6860064369976,None,1244.6860064369976,None,1245.5366542359989,None,1245.5366542359989,None,1245.5366542359989,None,1245.5366542359989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.518958869001,None,1247.518958869001,None,1247.518958869001,None,g,0,0.7291394969979592,1249.0525417339995,None,1249.0525417339995,None,1249.0525417339995,None,1249.8358021549975,None,1249.8358021549975,None,1249.8358021549975,None,1249.8358021549975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.819124403999,None,1251.819124403999,None,1251.819124403999,None,h,1,1.2611826360007399,1253.3524979180002,None,1253.3524979180002,None,1253.3524979180002,None,1254.6550379639993,None,1254.6550379639993,None,1254.6550379639993,None,1254.6550379639993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.6355984670008,None,1256.6355984670008,None,1256.6355984670008,None,g,1,1.308569215998432,1258.1691689,None,1258.1691689,None,1258.1691689,None,1259.5359762799999,None,1259.5359762799999,None,1259.5359762799999,None,1259.5359762799999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.5027361430002,None,1261.5027361430002,None,1261.5027361430002,None,g,0,0.9218943349987967,1263.0357913970001,None,1263.0357913970001,None,1263.0357913970001,None,1264.0186773489986,None,1264.0186773489986,None,1264.0186773489986,None,1264.0186773489986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.985548206001,None,1265.985548206001,None,1265.985548206001,None,g,1,0.6623527100018691,1267.5193311229996,None,1267.5193311229996,None,1267.5193311229996,None,1268.2354904959975,None,1268.2354904959975,None,1268.2354904959975,None,1268.2354904959975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.2194368109995,None,1270.2194368109995,None,1270.2194368109995,None,g,1,2.029137466000975,1271.7525255449982,None,1271.7525255449982,None,1271.7525255449982,None,1273.8209336799991,None,1273.8209336799991,None,1273.8209336799991,None,1273.8209336799991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.8021979529985,None,1275.8021979529985,None,1275.8021979529985,None,h,1,2.269834214999719,1277.3359111809987,None,1277.3359111809987,None,1277.3359111809987,None,1279.6691848240007,None,1279.6691848240007,None,1279.6691848240007,None,1279.6691848240007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.6355982979985,None,1281.6355982979985,None,1281.6355982979985,None,g,1,1.8926357300006202,1283.169126263998,None,1283.169126263998,None,1283.169126263998,None,1285.119670944001,None,1285.119670944001,None,1285.119670944001,None,1285.119670944001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.085302596999,None,1287.085302596999,None,1287.085302596999,None,g,0,0.8752205620003224,1288.6185242749998,None,1288.6185242749998,None,1288.6185242749998,None,1289.5526373030007,None,1289.5526373030007,None,1289.5526373030007,None,1289.5526373030007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.5358771009996,None,space,3.2941618119984923,1296.535604351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.8853821459998,None,1299.8853821459998,None,1299.8853821459998,None,c,0,1.5306347020014073,1301.4190526069979,None,1301.4190526069979,None,1301.4190526069979,None,1303.019336139998,None,1303.019336139998,None,1303.019336139998,None,1303.019336139998,None,,,,,,,1296.535604351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.9689305639986,None,1304.9689305639986,None,1304.9689305639986,None,c,1,0.7027153620001627,1306.5029934979975,None,1306.5029934979975,None,1306.5029934979975,None,1307.2703870709993,None,1307.2703870709993,None,1307.2703870709993,None,1307.2703870709993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.2352811579985,None,1309.2352811579985,None,1309.2352811579985,None,m,0,1.8916490000010526,1310.7701204689984,None,1310.7701204689984,None,1310.7701204689984,None,1312.7193503609997,None,1312.7193503609997,None,1312.7193503609997,None,1312.7193503609997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.685025652001,None,1314.685025652001,None,1314.685025652001,None,c,0,1.0823262659978354,1316.2353504649982,None,1316.2353504649982,None,1316.2353504649982,None,1317.3854285050002,None,1317.3854285050002,None,1317.3854285050002,None,1317.3854285050002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.3355533739996,None,1319.3355533739996,None,1319.3355533739996,None,c,1,0.7032243160028884,1320.8704814509983,None,1320.8704814509983,None,1320.8704814509983,None,1321.6374604759985,None,1321.6374604759985,None,1321.6374604759985,None,1321.6374604759985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.6022277939992,None,1323.6022277939992,None,1323.6022277939992,None,m,1,1.4908531189976202,1325.2029006049997,None,1325.2029006049997,None,1325.2029006049997,None,1326.752817411998,None,1326.752817411998,None,1326.752817411998,None,1326.752817411998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.7183848120003,None,1328.7183848120003,None,1328.7183848120003,None,c,1,0.3289103470015107,1330.268730934,None,1330.268730934,None,1330.268730934,None,1330.653825286001,None,1330.653825286001,None,1330.653825286001,None,1330.653825286001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.6186459620003,None,1332.6186459620003,None,1332.6186459620003,None,m,1,0.6362377969999216,1334.1694461879997,None,1334.1694461879997,None,1334.1694461879997,None,1334.8853644359988,None,1334.8853644359988,None,1334.8853644359988,None,1334.8853644359988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.8524758519998,None,1336.8524758519998,None,1336.8524758519998,None,c,1,0.8190889130019059,1338.4026098180002,None,1338.4026098180002,None,1338.4026098180002,None,1339.3020463959983,None,1339.3020463959983,None,1339.3020463959983,None,1339.3020463959983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.2518458979976,None,1341.2518458979976,None,1341.2518458979976,None,c,1,2.721887957002764,1342.787879176998,None,1342.787879176998,None,1342.787879176998,None,1345.5693634359995,None,1345.5693634359995,None,1345.5693634359995,None,1345.5693634359995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.535823148999,None,1347.535823148999,None,1347.535823148999,None,m,1,1.6544783130011638,1349.0712842829998,None,1349.0712842829998,None,1349.0712842829998,None,1350.7876439879983,None,1350.7876439879983,None,1350.7876439879983,None,1350.7876439879983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,50,2020_Jan_30_1514,spring_faces,3.1.5,59.996196721594416,
