condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.30060027800027,None,207.30060027800027,None,207.30060027800027,None,g,1,1.0888090049998027,208.83406089500022,None,208.83406089500022,None,208.83406089500022,None,209.98401989700005,None,209.98401989700005,None,209.98401989700005,None,209.98401989700005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.98400833000005,None,211.98400833000005,None,211.98400833000005,None,g,1,2.982808789000046,213.50006283599987,None,213.50006283599987,None,213.50006283599987,None,216.5180744270001,None,216.5180744270001,None,216.5180744270001,None,216.5180744270001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.50035423600002,None,218.50035423600002,None,218.50035423600002,None,h,1,0.9610248210001373,220.03382430700003,None,220.03382430700003,None,220.03382430700003,None,221.05054080800028,None,221.05054080800028,None,221.05054080800028,None,221.05054080800028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.016450436,None,223.016450436,None,223.016450436,None,h,1,0.9883295599997837,224.5505445409999,None,224.5505445409999,None,224.5505445409999,None,225.58512121100011,None,225.58512121100011,None,225.58512121100011,None,225.58512121100011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.56706800300026,None,227.56706800300026,None,227.56706800300026,None,g,1,1.030188950000138,229.10063396600026,None,229.10063396600026,None,229.10063396600026,None,230.18389530700006,None,230.18389530700006,None,230.18389530700006,None,230.18389530700006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.16698453800018,None,232.16698453800018,None,232.16698453800018,None,h,1,0.8142859649997263,233.70059212600017,None,233.70059212600017,None,233.70059212600017,None,234.56731436500013,None,234.56731436500013,None,234.56731436500013,None,234.56731436500013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.53369980200023,None,236.53369980200023,None,236.53369980200023,None,g,1,1.615807298999698,238.06704911899988,None,238.06704911899988,None,238.06704911899988,None,239.73389437700007,None,239.73389437700007,None,239.73389437700007,None,239.73389437700007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.70016230600004,None,241.70016230600004,None,241.70016230600004,None,h,1,0.6088869929999419,243.23402776800003,None,243.23402776800003,None,243.23402776800003,None,243.90017727900022,None,243.90017727900022,None,243.90017727900022,None,243.90017727900022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.86733092400027,None,245.86733092400027,None,245.86733092400027,None,g,1,0.8422426679999262,247.40067325400014,None,247.40067325400014,None,247.40067325400014,None,248.30017845700013,None,248.30017845700013,None,248.30017845700013,None,248.30017845700013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.28422496400026,None,250.28422496400026,None,250.28422496400026,None,g,1,1.3378535110000485,251.81707658200003,None,251.81707658200003,None,251.81707658200003,None,253.20237587200018,None,253.20237587200018,None,253.20237587200018,None,253.20237587200018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.18363821399998,None,255.18363821399998,None,255.18363821399998,None,h,1,1.01361535299975,256.717212391,None,256.717212391,None,256.717212391,None,257.7834573350001,None,257.7834573350001,None,257.7834573350001,None,257.7834573350001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.75017111199986,None,259.75017111199986,None,259.75017111199986,None,g,1,2.735226990999763,261.28363573700017,None,261.28363573700017,None,261.28363573700017,None,264.083994181,None,264.083994181,None,264.083994181,None,264.083994181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.04976633000024,None,266.04976633000024,None,266.04976633000024,None,h,1,0.931506318999709,267.58336225699986,None,267.58336225699986,None,267.58336225699986,None,268.5672978450002,None,268.5672978450002,None,268.5672978450002,None,268.5672978450002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.55058682200024,None,270.55058682200024,None,270.55058682200024,None,g,1,1.7268455430003087,272.08409386899984,None,272.08409386899984,None,272.08409386899984,None,273.86729312700027,None,273.86729312700027,None,273.86729312700027,None,273.86729312700027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.8337057210001,None,275.8337057210001,None,275.8337057210001,None,g,1,0.9560537159995874,277.36682103500016,None,277.36682103500016,None,277.36682103500016,None,278.3682368909999,None,278.3682368909999,None,278.3682368909999,None,278.3682368909999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.349785421,None,280.349785421,None,280.349785421,None,h,1,1.4151729440000054,281.88369033300023,None,281.88369033300023,None,281.88369033300023,None,283.35072475900006,None,283.35072475900006,None,283.35072475900006,None,283.35072475900006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.31702758300025,None,285.31702758300025,None,285.31702758300025,None,h,1,0.736215909999828,286.8506476140001,None,286.8506476140001,None,286.8506476140001,None,287.63400442700004,None,287.63400442700004,None,287.63400442700004,None,287.63400442700004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.63392754100005,None,289.63392754100005,None,289.63392754100005,None,h,1,1.1715945149999243,291.1672882940002,None,291.1672882940002,None,291.1672882940002,None,292.38562355600016,None,292.38562355600016,None,292.38562355600016,None,292.38562355600016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.3671352870001,None,294.3671352870001,None,294.3671352870001,None,g,1,0.982325026000126,295.90054605800015,None,295.90054605800015,None,295.90054605800015,None,296.9341768879999,None,296.9341768879999,None,296.9341768879999,None,296.9341768879999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.9004168900001,None,298.9004168900001,None,298.9004168900001,None,g,1,0.8329411009999603,300.4339096240001,None,300.4339096240001,None,300.4339096240001,None,301.302453193,None,301.302453193,None,301.302453193,None,301.302453193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.28323515700004,None,303.28323515700004,None,303.28323515700004,None,h,1,1.0257482359997994,304.81718353199994,None,304.81718353199994,None,304.81718353199994,None,305.89980375799996,None,305.89980375799996,None,305.89980375799996,None,305.89980375799996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.8840328199999,None,space,2.1911878999999317,312.88376396500007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.1838836840002,None,315.1838836840002,None,315.1838836840002,None,c,0,0.518975581000177,316.683914793,None,316.683914793,None,316.683914793,None,317.28386649899994,None,317.28386649899994,None,317.28386649899994,None,317.28386649899994,None,,,,,,,312.88376396500007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.2339396269999,None,319.2339396269999,None,319.2339396269999,None,c,0,2.368343452999852,320.8504935830001,None,320.8504935830001,None,320.8504935830001,None,323.283694795,None,323.283694795,None,323.283694795,None,323.283694795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.2504552579999,None,325.2504552579999,None,325.2504552579999,None,c,0,2.8652147740003784,326.83364564700014,None,326.83364564700014,None,326.83364564700014,None,329.750939777,None,329.750939777,None,329.750939777,None,329.750939777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.7167632410001,None,331.7167632410001,None,331.7167632410001,None,m,0,1.4715830200002529,333.26728750300026,None,333.26728750300026,None,333.26728750300026,None,334.8017969050002,None,334.8017969050002,None,334.8017969050002,None,334.8017969050002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.7671489919999,None,336.7671489919999,None,336.7671489919999,None,m,1,1.6371541650000836,338.3177205770003,None,338.3177205770003,None,338.3177205770003,None,340.018343231,None,340.018343231,None,340.018343231,None,340.018343231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.9838743529999,None,341.9838743529999,None,341.9838743529999,None,c,1,4.4202416340003765,343.51865450800005,None,343.51865450800005,None,343.51865450800005,None,348.0031845120002,None,348.0031845120002,None,348.0031845120002,None,348.0031845120002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.9665141730002,None,349.9665141730002,None,349.9665141730002,None,m,0,2.9186603069997545,351.50022967099994,None,351.50022967099994,None,351.50022967099994,None,354.484286677,None,354.484286677,None,354.484286677,None,354.484286677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.45049268,None,356.45049268,None,356.45049268,None,m,0,1.3793645060000017,357.9834928139999,None,357.9834928139999,None,357.9834928139999,None,359.4172120930002,None,359.4172120930002,None,359.4172120930002,None,359.4172120930002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.45043359400006,None,361.45043359400006,None,361.45043359400006,None,c,1,10.506731599999966,362.93620643600025,None,362.93620643600025,None,362.93620643600025,None,373.499860292,None,373.499860292,None,373.499860292,None,373.499860292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.46709607599996,None,375.46709607599996,None,375.46709607599996,None,m,0,1.3041413319997446,377.00280384200005,None,377.00280384200005,None,377.00280384200005,None,378.3673816630003,None,378.3673816630003,None,378.3673816630003,None,378.3673816630003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.333308835,None,380.333308835,None,380.333308835,None,c,1,1.9428260129998307,381.86813133700025,None,381.86813133700025,None,381.86813133700025,None,383.8669040079999,None,383.8669040079999,None,383.8669040079999,None,383.8669040079999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.8337559490001,None,385.8337559490001,None,385.8337559490001,None,m,1,2.3960638180001297,387.366810986,None,387.366810986,None,387.366810986,None,389.83410839299995,None,389.83410839299995,None,389.83410839299995,None,389.83410839299995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.78344992500024,None,391.78344992500024,None,391.78344992500024,None,c,0,2.6689724010002465,393.333946363,None,393.333946363,None,393.333946363,None,396.0673563380001,None,396.0673563380001,None,396.0673563380001,None,396.0673563380001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0337591040002,None,398.0337591040002,None,398.0337591040002,None,c,1,4.434899392999796,399.58397019099993,None,399.58397019099993,None,399.58397019099993,None,404.084235584,None,404.084235584,None,404.084235584,None,404.084235584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
