condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.84472971900323,None,207.84472971900323,None,207.84472971900323,None,g,1,0.8757261669998115,209.37747691700133,None,209.37747691700133,None,209.37747691700133,None,210.3110004250011,None,210.3110004250011,None,210.3110004250011,None,210.3110004250011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.27715007200095,None,212.27715007200095,None,212.27715007200095,None,h,1,0.8743929629999911,213.81077786400056,None,213.81077786400056,None,213.81077786400056,None,214.7444389850025,None,214.7444389850025,None,214.7444389850025,None,214.7444389850025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.72787170100128,None,216.72787170100128,None,216.72787170100128,None,g,1,0.7283457210032793,218.26077211800293,None,218.26077211800293,None,218.26077211800293,None,219.0446091010017,None,219.0446091010017,None,219.0446091010017,None,219.0446091010017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.01102759500282,None,221.01102759500282,None,221.01102759500282,None,h,1,0.4605154960008804,222.54467552000278,None,222.54467552000278,None,222.54467552000278,None,223.06080658800056,None,223.06080658800056,None,223.06080658800056,None,223.06080658800056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0272401120019,None,225.0272401120019,None,225.0272401120019,None,g,1,0.8438548260019161,226.56132544100183,None,226.56132544100183,None,226.56132544100183,None,227.46104374400238,None,227.46104374400238,None,227.46104374400238,None,227.46104374400238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.42688445100066,None,229.42688445100066,None,229.42688445100066,None,h,1,0.8918943379976554,230.96128250400216,None,230.96128250400216,None,230.96128250400216,None,231.9113182350011,None,231.9113182350011,None,231.9113182350011,None,231.9113182350011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.8944692710029,None,233.8944692710029,None,233.8944692710029,None,h,1,1.7369944439997198,235.42814339600227,None,235.42814339600227,None,235.42814339600227,None,237.21249234100105,None,237.21249234100105,None,237.21249234100105,None,237.21249234100105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.1944616030014,None,239.1944616030014,None,239.1944616030014,None,h,1,0.9967779219987278,240.72834558199975,None,240.72834558199975,None,240.72834558199975,None,241.7624527959997,None,241.7624527959997,None,241.7624527959997,None,241.7624527959997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.74438532600107,None,243.74438532600107,None,243.74438532600107,None,h,0,0.6551861789994291,245.27794330100005,None,245.27794330100005,None,245.27794330100005,None,245.99463497000033,None,245.99463497000033,None,245.99463497000033,None,245.99463497000033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.96105158000137,None,247.96105158000137,None,247.96105158000137,None,g,1,1.4626949910016265,249.49438570100028,None,249.49438570100028,None,249.49438570100028,None,251.01140231200043,None,251.01140231200043,None,251.01140231200043,None,251.01140231200043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.99462910500006,None,252.99462910500006,None,252.99462910500006,None,h,1,1.005865970000741,254.52726946199982,None,254.52726946199982,None,254.52726946199982,None,255.59455513600187,None,255.59455513600187,None,255.59455513600187,None,255.59455513600187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.5610334530029,None,257.5610334530029,None,257.5610334530029,None,g,1,1.590427697999985,259.0947367370027,None,259.0947367370027,None,259.0947367370027,None,260.74419245399986,None,260.74419245399986,None,260.74419245399986,None,260.74419245399986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.7108169790008,None,262.7108169790008,None,262.7108169790008,None,h,1,1.9762957510029082,264.2448223320025,None,264.2448223320025,None,264.2448223320025,None,266.27803936500277,None,266.27803936500277,None,266.27803936500277,None,266.27803936500277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.2440725810011,None,268.2440725810011,None,268.2440725810011,None,g,1,0.7957373379977071,269.77734473700184,None,269.77734473700184,None,269.77734473700184,None,270.62724292799976,None,270.62724292799976,None,270.62724292799976,None,270.62724292799976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.61101877500187,None,272.61101877500187,None,272.61101877500187,None,g,1,0.6847796590009239,274.14432907300215,None,274.14432907300215,None,274.14432907300215,None,274.87996073100294,None,274.87996073100294,None,274.87996073100294,None,274.87996073100294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.86106592800206,None,276.86106592800206,None,276.86106592800206,None,g,1,0.8504725790007797,278.39462940200247,None,278.39462940200247,None,278.39462940200247,None,279.2939061060024,None,279.2939061060024,None,279.2939061060024,None,279.2939061060024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.2780443410011,None,281.2780443410011,None,281.2780443410011,None,h,1,0.6897174820005603,282.8114104970009,None,282.8114104970009,None,282.8114104970009,None,283.5604891570001,None,283.5604891570001,None,283.5604891570001,None,283.5604891570001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.5277622240028,None,285.5277622240028,None,285.5277622240028,None,h,1,1.3035101929999655,287.0616285160031,None,287.0616285160031,None,287.0616285160031,None,288.41322746100195,None,288.41322746100195,None,288.41322746100195,None,288.41322746100195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.4110020700027,None,290.4110020700027,None,290.4110020700027,None,h,1,0.5802141719977953,291.944915125001,None,291.944915125001,None,291.944915125001,None,292.5630247959998,None,292.5630247959998,None,292.5630247959998,None,292.5630247959998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.5444224849998,None,294.5444224849998,None,294.5444224849998,None,g,1,1.3911759620023076,296.078009912002,None,296.078009912002,None,296.078009912002,None,297.5283117850013,None,297.5283117850013,None,297.5283117850013,None,297.5283117850013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.49376112699974,None,299.49376112699974,None,299.49376112699974,None,h,1,0.6333023749975837,301.02781702799984,None,301.02781702799984,None,301.02781702799984,None,301.71165107600245,None,301.71165107600245,None,301.71165107600245,None,301.71165107600245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6777791000022,None,303.6777791000022,None,303.6777791000022,None,g,1,1.1218540070003655,305.2112735570008,None,305.2112735570008,None,305.2112735570008,None,306.39436422700237,None,306.39436422700237,None,306.39436422700237,None,306.39436422700237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.3779476350028,None,space,1.5952856080002675,313.3778081260025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.02736901200115,None,315.02736901200115,None,315.02736901200115,None,c,1,0.9407036250013334,316.5445018540013,None,316.5445018540013,None,316.5445018540013,None,317.5612059430023,None,317.5612059430023,None,317.5612059430023,None,317.5612059430023,None,,,,,,,313.3778081260025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.5110695680014,None,319.5110695680014,None,319.5110695680014,None,m,1,1.0483034149983723,321.0448319800016,None,321.0448319800016,None,321.0448319800016,None,322.16120577400216,None,322.16120577400216,None,322.16120577400216,None,322.16120577400216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.11117930300315,None,324.11117930300315,None,324.11117930300315,None,c,1,1.1208004350010015,325.6443457109999,None,325.6443457109999,None,325.6443457109999,None,326.8284588080023,None,326.8284588080023,None,326.8284588080023,None,326.8284588080023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.794190255001,None,328.794190255001,None,328.794190255001,None,m,1,0.45075941200047964,330.33038159100033,None,330.33038159100033,None,330.33038159100033,None,330.84525113100244,None,330.84525113100244,None,330.84525113100244,None,330.84525113100244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.8105403059999,None,332.8105403059999,None,332.8105403059999,None,c,1,1.141027154000767,334.34417826900244,None,334.34417826900244,None,334.34417826900244,None,335.5604833079997,None,335.5604833079997,None,335.5604833079997,None,335.5604833079997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.5103995460013,None,337.5103995460013,None,337.5103995460013,None,m,1,1.1437568760011345,339.04531644200324,None,339.04531644200324,None,339.04531644200324,None,340.2447183280019,None,340.2447183280019,None,340.2447183280019,None,340.2447183280019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.2105401000008,None,342.2105401000008,None,342.2105401000008,None,c,1,0.9887072029996489,343.7444438970015,None,343.7444438970015,None,343.7444438970015,None,344.7948512960029,None,344.7948512960029,None,344.7948512960029,None,344.7948512960029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.76104901000144,None,346.76104901000144,None,346.76104901000144,None,c,0,1.4145340120012406,348.29460065100284,None,348.29460065100284,None,348.29460065100284,None,349.7781373610014,None,349.7781373610014,None,349.7781373610014,None,349.7781373610014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.7444646190015,None,351.7444646190015,None,351.7444646190015,None,c,1,1.2629701879995991,353.2941601050006,None,353.2941601050006,None,353.2941601050006,None,354.6279199160017,None,354.6279199160017,None,354.6279199160017,None,354.6279199160017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.57774100000097,None,356.57774100000097,None,356.57774100000097,None,c,1,0.8450832329981495,358.11205842300114,None,358.11205842300114,None,358.11205842300114,None,359.0112957260026,None,359.0112957260026,None,359.0112957260026,None,359.0112957260026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.97756546000164,None,360.97756546000164,None,360.97756546000164,None,m,1,1.1484127039984742,362.5126614630026,None,362.5126614630026,None,362.5126614630026,None,363.7303731460015,None,363.7303731460015,None,363.7303731460015,None,363.7303731460015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.6939132059997,None,365.6939132059997,None,365.6939132059997,None,m,1,0.9434305930008122,367.2297107780032,None,367.2297107780032,None,367.2297107780032,None,368.2279107100003,None,368.2279107100003,None,368.2279107100003,None,368.2279107100003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.1944109080032,None,370.1944109080032,None,370.1944109080032,None,c,1,1.4200742280008853,371.72907411900087,None,371.72907411900087,None,371.72907411900087,None,373.2138384150021,None,373.2138384150021,None,373.2138384150021,None,373.2138384150021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
