condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.47365849800008,None,228.47365849800008,None,228.47365849800008,None,g,1,0.8683912060005241,229.99039516599987,None,229.99039516599987,None,229.99039516599987,None,230.92405747199973,None,230.92405747199973,None,230.92405747199973,None,230.92405747199973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.89067908699963,None,232.89067908699963,None,232.89067908699963,None,h,1,0.8829324349999297,234.42387688300005,None,234.42387688300005,None,234.42387688300005,None,235.357171011,None,235.357171011,None,235.357171011,None,235.357171011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.3405074559996,None,237.3405074559996,None,237.3405074559996,None,g,1,0.7367697709996719,238.87406171099974,None,238.87406171099974,None,238.87406171099974,None,239.67395673200008,None,239.67395673200008,None,239.67395673200008,None,239.67395673200008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.64069939099954,None,241.64069939099954,None,241.64069939099954,None,h,1,0.5809264760000588,243.1738841489996,None,243.1738841489996,None,243.1738841489996,None,243.80740909399992,None,243.80740909399992,None,243.80740909399992,None,243.80740909399992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.79075348900005,None,245.79075348900005,None,245.79075348900005,None,g,1,0.6386870040005306,247.32416639999974,None,247.32416639999974,None,247.32416639999974,None,248.02417356099977,None,248.02417356099977,None,248.02417356099977,None,248.02417356099977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.9907334009995,None,249.9907334009995,None,249.9907334009995,None,h,1,0.5355751269999018,251.52319739499944,None,251.52319739499944,None,251.52319739499944,None,252.12355873499928,None,252.12355873499928,None,252.12355873499928,None,252.12355873499928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.1075285399993,None,254.1075285399993,None,254.1075285399993,None,h,1,0.6741662919994269,255.64071957099986,None,255.64071957099986,None,255.64071957099986,None,256.3739385359995,None,256.3739385359995,None,256.3739385359995,None,256.3739385359995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.3403095650001,None,258.3403095650001,None,258.3403095650001,None,g,1,0.5684045320003861,259.8903906709993,None,259.8903906709993,None,259.8903906709993,None,260.5404892099996,None,260.5404892099996,None,260.5404892099996,None,260.5404892099996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.50745482099956,None,262.50745482099956,None,262.50745482099956,None,g,1,0.6425516760000392,264.0403246899996,None,264.0403246899996,None,264.0403246899996,None,264.7407461339999,None,264.7407461339999,None,264.7407461339999,None,264.7407461339999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.70701001399993,None,266.70701001399993,None,266.70701001399993,None,h,1,0.6335680920001323,268.25726232799934,None,268.25726232799934,None,268.25726232799934,None,268.9576924639996,None,268.9576924639996,None,268.9576924639996,None,268.9576924639996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.9244462229999,None,270.9244462229999,None,270.9244462229999,None,g,1,0.5776988550005626,272.45718263399976,None,272.45718263399976,None,272.45718263399976,None,273.09124843099926,None,273.09124843099926,None,273.09124843099926,None,273.09124843099926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.05719738900007,None,275.05719738900007,None,275.05719738900007,None,h,1,0.6030937180003093,276.60773147500004,None,276.60773147500004,None,276.60773147500004,None,277.27651278099984,None,277.27651278099984,None,277.27651278099984,None,277.27651278099984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.25703287599936,None,279.25703287599936,None,279.25703287599936,None,h,1,0.6102527019993431,280.7925975479993,None,280.7925975479993,None,280.7925975479993,None,281.4570268819998,None,281.4570268819998,None,281.4570268819998,None,281.4570268819998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.42377712300004,None,283.42377712300004,None,283.42377712300004,None,g,1,0.8452427140000509,284.95752868899945,None,284.95752868899945,None,284.95752868899945,None,285.86035315999925,None,285.86035315999925,None,285.86035315999925,None,285.86035315999925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.84100858500005,None,287.84100858500005,None,287.84100858500005,None,h,1,0.5889464490001046,289.37387959899934,None,289.37387959899934,None,289.37387959899934,None,290.02385477400003,None,290.02385477400003,None,290.02385477400003,None,290.02385477400003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.989737459,None,291.989737459,None,291.989737459,None,g,1,0.7098149969997394,293.5410651530001,None,293.5410651530001,None,293.5410651530001,None,294.3112506469997,None,294.3112506469997,None,294.3112506469997,None,294.3112506469997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.2906412989996,None,296.2906412989996,None,296.2906412989996,None,g,1,0.6658309850008663,297.8250044239994,None,297.8250044239994,None,297.8250044239994,None,298.54095556299944,None,298.54095556299944,None,298.54095556299944,None,298.54095556299944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.5068241459994,None,300.5068241459994,None,300.5068241459994,None,h,1,0.5149055649999355,302.0399191709994,None,302.0399191709994,None,302.0399191709994,None,302.6069552839999,None,302.6069552839999,None,302.6069552839999,None,302.6069552839999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.5902242209995,None,304.5902242209995,None,304.5902242209995,None,h,0,3.2941977290001887,306.12460749599995,None,306.12460749599995,None,306.12460749599995,None,309.47399512299944,None,309.47399512299944,None,309.47399512299944,None,309.47399512299944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.4405666369994,None,311.4405666369994,None,311.4405666369994,None,h,1,1.3086297259997082,312.974234454,None,312.974234454,None,312.974234454,None,314.34060448499986,None,314.34060448499986,None,314.34060448499986,None,314.34060448499986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,176,2020_Feb_27_1000,spring_faces,3.1.5,59.95542649804438,
