condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.5439553080005,None,264.5439553080005,None,264.5439553080005,None,h,1,1.8848879469996973,266.07701778699993,None,266.07701778699993,None,266.07701778699993,None,268.0272413729999,None,268.0272413729999,None,268.0272413729999,None,268.0272413729999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0108393360006,None,270.0108393360006,None,270.0108393360006,None,g,1,1.5700368500001787,271.5439921140005,None,271.5439921140005,None,271.5439921140005,None,273.1776105730005,None,273.1776105730005,None,273.1776105730005,None,273.1776105730005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.14353267000024,None,275.14353267000024,None,275.14353267000024,None,h,1,1.0286134599991783,276.67739410300055,None,276.67739410300055,None,276.67739410300055,None,277.7604073170005,None,277.7604073170005,None,277.7604073170005,None,277.7604073170005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.72671199900014,None,279.72671199900014,None,279.72671199900014,None,h,1,2.7972095359991727,281.2608035590001,None,281.2608035590001,None,281.2608035590001,None,284.09481618100017,None,284.09481618100017,None,284.09481618100017,None,284.09481618100017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.07738090900057,None,286.07738090900057,None,286.07738090900057,None,g,1,1.8394156569993356,287.61061052200057,None,287.61061052200057,None,287.61061052200057,None,289.5109548350001,None,289.5109548350001,None,289.5109548350001,None,289.5109548350001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.49415282300015,None,291.49415282300015,None,291.49415282300015,None,g,1,1.5911212709997926,293.0269709510003,None,293.0269709510003,None,293.0269709510003,None,294.6618834640003,None,294.6618834640003,None,294.6618834640003,None,294.6618834640003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.6437523580007,None,296.6437523580007,None,296.6437523580007,None,h,1,1.464639860000716,298.1773755720005,None,298.1773755720005,None,298.1773755720005,None,299.69413751200045,None,299.69413751200045,None,299.69413751200045,None,299.69413751200045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.6605756429999,None,301.6605756429999,None,301.6605756429999,None,h,1,1.792218579999826,303.19385293899995,None,303.19385293899995,None,303.19385293899995,None,305.02752083999985,None,305.02752083999985,None,305.02752083999985,None,305.02752083999985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.01038912400054,None,307.01038912400054,None,307.01038912400054,None,g,1,2.9859159750003528,308.5441067219999,None,308.5441067219999,None,308.5441067219999,None,311.59352992000004,None,311.59352992000004,None,311.59352992000004,None,311.59352992000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.5771730690003,None,313.5771730690003,None,313.5771730690003,None,h,1,4.467719520000173,315.0942711100006,None,315.0942711100006,None,315.0942711100006,None,319.6272702209999,None,319.6272702209999,None,319.6272702209999,None,319.6272702209999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.59346955300043,None,321.59346955300043,None,321.59346955300043,None,h,0,2.754522573999566,323.12750794600015,None,323.12750794600015,None,323.12750794600015,None,325.9439863870002,None,325.9439863870002,None,325.9439863870002,None,325.9439863870002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.91039973199986,None,327.91039973199986,None,327.91039973199986,None,h,1,3.734113435999461,329.44387841200023,None,329.44387841200023,None,329.44387841200023,None,333.2299751820001,None,333.2299751820001,None,333.2299751820001,None,333.2299751820001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.21040171999994,None,335.21040171999994,None,335.21040171999994,None,g,1,1.3785922540000684,336.7434107019999,None,336.7434107019999,None,336.7434107019999,None,338.1775094430004,None,338.1775094430004,None,338.1775094430004,None,338.1775094430004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.1603821160006,None,340.1603821160006,None,340.1603821160006,None,h,0,2.811996951000765,341.6940002470001,None,341.6940002470001,None,341.6940002470001,None,344.5607285550004,None,344.5607285550004,None,344.5607285550004,None,344.5607285550004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.52713254800074,None,346.52713254800074,None,346.52713254800074,None,g,1,0.9254250160001902,348.06065268900056,None,348.06065268900056,None,348.06065268900056,None,349.0270617030001,None,349.0270617030001,None,349.0270617030001,None,349.0270617030001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0107466850004,None,351.0107466850004,None,351.0107466850004,None,h,1,0.8899142439995558,352.5441146760004,None,352.5441146760004,None,352.5441146760004,None,353.49402895599997,None,353.49402895599997,None,353.49402895599997,None,353.49402895599997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.46050590699997,None,355.46050590699997,None,355.46050590699997,None,g,0,0.951770624999881,356.99424612500025,None,356.99424612500025,None,356.99424612500025,None,358.0107355939999,None,358.0107355939999,None,358.0107355939999,None,358.0107355939999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.99399681700015,None,359.99399681700015,None,359.99399681700015,None,g,1,1.6027574059999097,361.5272778510007,None,361.5272778510007,None,361.5272778510007,None,363.193894686,None,363.193894686,None,363.193894686,None,363.193894686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.16052752500036,None,365.16052752500036,None,365.16052752500036,None,h,1,1.1558596310005669,366.6941618390001,None,366.6941618390001,None,366.6941618390001,None,367.91002808900066,None,367.91002808900066,None,367.91002808900066,None,367.91002808900066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.87702133900075,None,369.87702133900075,None,369.87702133900075,None,g,1,3.9118476020003072,371.4101572990003,None,371.4101572990003,None,371.4101572990003,None,375.3769014260006,None,375.3769014260006,None,375.3769014260006,None,375.3769014260006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.3437383440005,None,377.3437383440005,None,377.3437383440005,None,h,1,1.9647979740002484,378.87721585300005,None,378.87721585300005,None,378.87721585300005,None,380.8943623109999,None,380.8943623109999,None,380.8943623109999,None,380.8943623109999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.87664704300005,None,space,3.8448844069998813,387.8771498870001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.7770783730002,None,391.7770783730002,None,391.7770783730002,None,c,0,2.907322756999747,393.3107806500002,None,393.3107806500002,None,393.3107806500002,None,396.2938364270003,None,396.2938364270003,None,396.2938364270003,None,396.2938364270003,None,,,,,,,387.8771498870001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.24377741900025,None,398.24377741900025,None,398.24377741900025,None,c,1,2.184920848000729,399.777116749,None,399.777116749,None,399.777116749,None,402.0442753160005,None,402.0442753160005,None,402.0442753160005,None,402.0442753160005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.99388081899997,None,403.99388081899997,None,403.99388081899997,None,m,0,1.4744796740005768,405.5436150350006,None,405.5436150350006,None,405.5436150350006,None,407.077272044,None,407.077272044,None,407.077272044,None,407.077272044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0438242910004,None,409.0438242910004,None,409.0438242910004,None,c,0,3.063971846999266,410.57805594399997,None,410.57805594399997,None,410.57805594399997,None,413.7106940190006,None,413.7106940190006,None,413.7106940190006,None,413.7106940190006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.6606303770004,None,415.6606303770004,None,415.6606303770004,None,m,0,1.6787369539997599,417.19541777500035,None,417.19541777500035,None,417.19541777500035,None,418.9298499010001,None,418.9298499010001,None,418.9298499010001,None,418.9298499010001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.8934895880002,None,420.8934895880002,None,420.8934895880002,None,c,0,1.838878826999462,422.4270879860005,None,422.4270879860005,None,422.4270879860005,None,424.32682454099995,None,424.32682454099995,None,424.32682454099995,None,424.32682454099995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.29378839400033,None,426.29378839400033,None,426.29378839400033,None,m,1,2.0231931140006054,427.82682576500065,None,427.82682576500065,None,427.82682576500065,None,429.91078371599997,None,429.91078371599997,None,429.91078371599997,None,429.91078371599997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.87705310900037,None,431.87705310900037,None,431.87705310900037,None,c,1,2.9668829160000314,433.4111289430002,None,433.4111289430002,None,433.4111289430002,None,436.4445727940001,None,436.4445727940001,None,436.4445727940001,None,436.4445727940001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.4271562260001,None,438.4271562260001,None,438.4271562260001,None,c,1,0.994227606000095,439.9598891940004,None,439.9598891940004,None,439.9598891940004,None,441.0109196610001,None,441.0109196610001,None,441.0109196610001,None,441.0109196610001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.9770837040005,None,442.9770837040005,None,442.9770837040005,None,m,1,1.64316498900007,444.5109200950001,None,444.5109200950001,None,444.5109200950001,None,446.2106474080001,None,446.2106474080001,None,446.2106474080001,None,446.2106474080001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.1771232740002,None,448.1771232740002,None,448.1771232740002,None,m,1,0.906488409999838,449.7116016230002,None,449.7116016230002,None,449.7116016230002,None,450.6771339550005,None,450.6771339550005,None,450.6771339550005,None,450.6771339550005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.643822819,None,452.643822819,None,452.643822819,None,c,1,1.6562088499995298,454.193875768,None,454.193875768,None,454.193875768,None,455.91291539300073,None,455.91291539300073,None,455.91291539300073,None,455.91291539300073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.87687520800046,None,457.87687520800046,None,457.87687520800046,None,m,0,1.3827118700000938,459.4112838150004,None,459.4112838150004,None,459.4112838150004,None,460.8440235450007,None,460.8440235450007,None,460.8440235450007,None,460.8440235450007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.811020184,None,462.811020184,None,462.811020184,None,c,0,1.3119153300003745,464.34611737400064,None,464.34611737400064,None,464.34611737400064,None,465.72764539000036,None,465.72764539000036,None,465.72764539000036,None,465.72764539000036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
