6.3156 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
208.7392 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
208.7392 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
208.7392 	EXP 	cue1Image: autoDraw = True
208.7392 	EXP 	cue2Image: autoDraw = True
209.3853 	DATA 	Keypress: h
209.4056 	EXP 	cue1Image: autoDraw = False
209.4056 	EXP 	cue2Image: autoDraw = False
209.4056 	EXP 	cue1Image_fb: opacity = 1.0
209.4056 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
209.4056 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
209.4056 	EXP 	cue2Image_fb: opacity = 1.0
209.4056 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
209.4056 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
209.4056 	EXP 	fb_text_answer: text = 'They like to play Chess'
209.4056 	EXP 	feedback_image: image = 'pictures/green_check.png'
209.4056 	EXP 	cue1Image_fb: autoDraw = True
209.4056 	EXP 	cue2Image_fb: autoDraw = True
209.4056 	EXP 	fb_text_answer: autoDraw = True
209.4056 	EXP 	feedback_image: autoDraw = True
211.3597 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
211.3714 	EXP 	cue1Image_fb: autoDraw = False
211.3714 	EXP 	cue2Image_fb: autoDraw = False
211.3714 	EXP 	fb_text_answer: autoDraw = False
211.3714 	EXP 	feedback_image: autoDraw = False
211.3714 	EXP 	cue1Image_fb: autoDraw = False
211.3714 	EXP 	cue2Image_fb: autoDraw = False
211.3714 	EXP 	fb_text_answer: autoDraw = False
211.3714 	EXP 	feedback_image: autoDraw = False
211.3714 	EXP 	resp_text1: text = 'Chess = h'
211.3714 	EXP 	resp_text2: text = 'Go = g'
211.3714 	EXP 	text: autoDraw = True
211.3714 	EXP 	resp_text1: autoDraw = True
211.3714 	EXP 	resp_text2: autoDraw = True
212.9055 	EXP 	text: autoDraw = False
212.9055 	EXP 	resp_text1: autoDraw = False
212.9055 	EXP 	resp_text2: autoDraw = False
212.9055 	EXP 	text: autoDraw = False
212.9055 	EXP 	resp_text1: autoDraw = False
212.9055 	EXP 	resp_text2: autoDraw = False
212.9055 	EXP 	cue1Image: opacity = 1.0
212.9055 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
212.9055 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
212.9055 	EXP 	cue2Image: opacity = 1.0
212.9055 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
212.9055 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
212.9055 	EXP 	cue1Image: autoDraw = True
212.9055 	EXP 	cue2Image: autoDraw = True
213.7334 	DATA 	Keypress: g
213.7557 	EXP 	cue1Image: autoDraw = False
213.7557 	EXP 	cue2Image: autoDraw = False
213.7557 	EXP 	cue1Image_fb: opacity = 1.0
213.7557 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
213.7557 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
213.7557 	EXP 	cue2Image_fb: opacity = 1.0
213.7557 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
213.7557 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
213.7557 	EXP 	fb_text_answer: text = 'They like to play Go'
213.7557 	EXP 	feedback_image: image = 'pictures/green_check.png'
213.7557 	EXP 	cue1Image_fb: autoDraw = True
213.7557 	EXP 	cue2Image_fb: autoDraw = True
213.7557 	EXP 	fb_text_answer: autoDraw = True
213.7557 	EXP 	feedback_image: autoDraw = True
215.7085 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
215.7223 	EXP 	cue1Image_fb: autoDraw = False
215.7223 	EXP 	cue2Image_fb: autoDraw = False
215.7223 	EXP 	fb_text_answer: autoDraw = False
215.7223 	EXP 	feedback_image: autoDraw = False
215.7223 	EXP 	cue1Image_fb: autoDraw = False
215.7223 	EXP 	cue2Image_fb: autoDraw = False
215.7223 	EXP 	fb_text_answer: autoDraw = False
215.7223 	EXP 	feedback_image: autoDraw = False
215.7223 	EXP 	resp_text1: text = 'Chess = h'
215.7223 	EXP 	resp_text2: text = 'Go = g'
215.7223 	EXP 	text: autoDraw = True
215.7223 	EXP 	resp_text1: autoDraw = True
215.7223 	EXP 	resp_text2: autoDraw = True
217.2557 	EXP 	text: autoDraw = False
217.2557 	EXP 	resp_text1: autoDraw = False
217.2557 	EXP 	resp_text2: autoDraw = False
217.2557 	EXP 	text: autoDraw = False
217.2557 	EXP 	resp_text1: autoDraw = False
217.2557 	EXP 	resp_text2: autoDraw = False
217.2557 	EXP 	cue1Image: opacity = 1.0
217.2557 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
217.2557 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
217.2557 	EXP 	cue2Image: opacity = 1.0
217.2557 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
217.2557 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
217.2557 	EXP 	cue1Image: autoDraw = True
217.2557 	EXP 	cue2Image: autoDraw = True
218.1468 	DATA 	Keypress: g
218.1587 	EXP 	cue1Image: autoDraw = False
218.1587 	EXP 	cue2Image: autoDraw = False
218.1587 	EXP 	cue1Image_fb: opacity = 1.0
218.1587 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
218.1587 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
218.1587 	EXP 	cue2Image_fb: opacity = 1.0
218.1587 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
218.1587 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
218.1587 	EXP 	fb_text_answer: text = 'They like to play Go'
218.1587 	EXP 	feedback_image: image = 'pictures/green_check.png'
218.1587 	EXP 	cue1Image_fb: autoDraw = True
218.1587 	EXP 	cue2Image_fb: autoDraw = True
218.1587 	EXP 	fb_text_answer: autoDraw = True
218.1587 	EXP 	feedback_image: autoDraw = True
220.1252 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
220.1382 	EXP 	cue1Image_fb: autoDraw = False
220.1382 	EXP 	cue2Image_fb: autoDraw = False
220.1382 	EXP 	fb_text_answer: autoDraw = False
220.1382 	EXP 	feedback_image: autoDraw = False
220.1382 	EXP 	cue1Image_fb: autoDraw = False
220.1382 	EXP 	cue2Image_fb: autoDraw = False
220.1382 	EXP 	fb_text_answer: autoDraw = False
220.1382 	EXP 	feedback_image: autoDraw = False
220.1382 	EXP 	resp_text1: text = 'Chess = h'
220.1382 	EXP 	resp_text2: text = 'Go = g'
220.1382 	EXP 	text: autoDraw = True
220.1382 	EXP 	resp_text1: autoDraw = True
220.1382 	EXP 	resp_text2: autoDraw = True
221.6717 	EXP 	text: autoDraw = False
221.6717 	EXP 	resp_text1: autoDraw = False
221.6717 	EXP 	resp_text2: autoDraw = False
221.6717 	EXP 	text: autoDraw = False
221.6717 	EXP 	resp_text1: autoDraw = False
221.6717 	EXP 	resp_text2: autoDraw = False
221.6717 	EXP 	cue1Image: opacity = 1.0
221.6717 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
221.6717 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
221.6717 	EXP 	cue2Image: opacity = 1.0
221.6717 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
221.6717 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
221.6717 	EXP 	cue1Image: autoDraw = True
221.6717 	EXP 	cue2Image: autoDraw = True
222.5334 	DATA 	Keypress: h
222.5558 	EXP 	cue1Image: autoDraw = False
222.5558 	EXP 	cue2Image: autoDraw = False
222.5558 	EXP 	cue1Image_fb: opacity = 1.0
222.5558 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
222.5558 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
222.5558 	EXP 	cue2Image_fb: opacity = 1.0
222.5558 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
222.5558 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
222.5558 	EXP 	fb_text_answer: text = 'They like to play Chess'
222.5558 	EXP 	feedback_image: image = 'pictures/green_check.png'
222.5558 	EXP 	cue1Image_fb: autoDraw = True
222.5558 	EXP 	cue2Image_fb: autoDraw = True
222.5558 	EXP 	fb_text_answer: autoDraw = True
222.5558 	EXP 	feedback_image: autoDraw = True
224.5085 	EXP 	New trial (rep=0, index=15): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
224.5189 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
224.5193 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
224.5198 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
224.5389 	EXP 	cue1Image_fb: autoDraw = False
224.5389 	EXP 	cue2Image_fb: autoDraw = False
224.5389 	EXP 	fb_text_answer: autoDraw = False
224.5389 	EXP 	feedback_image: autoDraw = False
224.5389 	EXP 	cue1Image_fb: autoDraw = False
224.5389 	EXP 	cue2Image_fb: autoDraw = False
224.5389 	EXP 	fb_text_answer: autoDraw = False
224.5389 	EXP 	feedback_image: autoDraw = False
224.5389 	EXP 	resp_text1: text = 'Chess = h'
224.5389 	EXP 	resp_text2: text = 'Go = g'
224.5389 	EXP 	text: autoDraw = True
224.5389 	EXP 	resp_text1: autoDraw = True
224.5389 	EXP 	resp_text2: autoDraw = True
226.0723 	EXP 	text: autoDraw = False
226.0723 	EXP 	resp_text1: autoDraw = False
226.0723 	EXP 	resp_text2: autoDraw = False
226.0723 	EXP 	cue1Image: opacity = 1.0
226.0723 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
226.0723 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
226.0723 	EXP 	cue2Image: opacity = 1.0
226.0723 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
226.0723 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
226.0723 	EXP 	cue1Image: autoDraw = True
226.0723 	EXP 	cue2Image: autoDraw = True
226.6107 	DATA 	Keypress: h
226.6225 	EXP 	cue1Image: autoDraw = False
226.6225 	EXP 	cue2Image: autoDraw = False
226.6225 	EXP 	cue1Image_fb: opacity = 1.0
226.6225 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
226.6225 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
226.6225 	EXP 	cue2Image_fb: opacity = 1.0
226.6225 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
226.6225 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
226.6225 	EXP 	fb_text_answer: text = 'They like to play Chess'
226.6225 	EXP 	feedback_image: image = 'pictures/green_check.png'
226.6225 	EXP 	cue1Image_fb: autoDraw = True
226.6225 	EXP 	cue2Image_fb: autoDraw = True
226.6225 	EXP 	fb_text_answer: autoDraw = True
226.6225 	EXP 	feedback_image: autoDraw = True
228.5928 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
228.6054 	EXP 	cue1Image_fb: autoDraw = False
228.6054 	EXP 	cue2Image_fb: autoDraw = False
228.6054 	EXP 	fb_text_answer: autoDraw = False
228.6054 	EXP 	feedback_image: autoDraw = False
228.6054 	EXP 	cue1Image_fb: autoDraw = False
228.6054 	EXP 	cue2Image_fb: autoDraw = False
228.6054 	EXP 	fb_text_answer: autoDraw = False
228.6054 	EXP 	feedback_image: autoDraw = False
228.6054 	EXP 	resp_text1: text = 'Chess = h'
228.6054 	EXP 	resp_text2: text = 'Go = g'
228.6054 	EXP 	text: autoDraw = True
228.6054 	EXP 	resp_text1: autoDraw = True
228.6054 	EXP 	resp_text2: autoDraw = True
230.1387 	EXP 	text: autoDraw = False
230.1387 	EXP 	resp_text1: autoDraw = False
230.1387 	EXP 	resp_text2: autoDraw = False
230.1387 	EXP 	text: autoDraw = False
230.1387 	EXP 	resp_text1: autoDraw = False
230.1387 	EXP 	resp_text2: autoDraw = False
230.1387 	EXP 	cue1Image: opacity = 1.0
230.1387 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
230.1387 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
230.1387 	EXP 	cue2Image: opacity = 1.0
230.1387 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
230.1387 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
230.1387 	EXP 	cue1Image: autoDraw = True
230.1387 	EXP 	cue2Image: autoDraw = True
230.7503 	DATA 	Keypress: g
230.7723 	EXP 	cue1Image: autoDraw = False
230.7723 	EXP 	cue2Image: autoDraw = False
230.7723 	EXP 	cue1Image_fb: opacity = 1.0
230.7723 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
230.7723 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
230.7723 	EXP 	cue2Image_fb: opacity = 1.0
230.7723 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
230.7723 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
230.7723 	EXP 	fb_text_answer: text = 'They like to play Go'
230.7723 	EXP 	feedback_image: image = 'pictures/green_check.png'
230.7723 	EXP 	cue1Image_fb: autoDraw = True
230.7723 	EXP 	cue2Image_fb: autoDraw = True
230.7723 	EXP 	fb_text_answer: autoDraw = True
230.7723 	EXP 	feedback_image: autoDraw = True
232.7249 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
232.7388 	EXP 	cue1Image_fb: autoDraw = False
232.7388 	EXP 	cue2Image_fb: autoDraw = False
232.7388 	EXP 	fb_text_answer: autoDraw = False
232.7388 	EXP 	feedback_image: autoDraw = False
232.7388 	EXP 	cue1Image_fb: autoDraw = False
232.7388 	EXP 	cue2Image_fb: autoDraw = False
232.7388 	EXP 	fb_text_answer: autoDraw = False
232.7388 	EXP 	feedback_image: autoDraw = False
232.7388 	EXP 	resp_text1: text = 'Chess = h'
232.7388 	EXP 	resp_text2: text = 'Go = g'
232.7388 	EXP 	text: autoDraw = True
232.7388 	EXP 	resp_text1: autoDraw = True
232.7388 	EXP 	resp_text2: autoDraw = True
234.2722 	EXP 	text: autoDraw = False
234.2722 	EXP 	resp_text1: autoDraw = False
234.2722 	EXP 	resp_text2: autoDraw = False
234.2722 	EXP 	text: autoDraw = False
234.2722 	EXP 	resp_text1: autoDraw = False
234.2722 	EXP 	resp_text2: autoDraw = False
234.2722 	EXP 	cue1Image: opacity = 1.0
234.2722 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
234.2722 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
234.2722 	EXP 	cue2Image: opacity = 1.0
234.2722 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
234.2722 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
234.2722 	EXP 	cue1Image: autoDraw = True
234.2722 	EXP 	cue2Image: autoDraw = True
234.9438 	DATA 	Keypress: g
234.9555 	EXP 	cue1Image: autoDraw = False
234.9555 	EXP 	cue2Image: autoDraw = False
234.9555 	EXP 	cue1Image_fb: opacity = 1.0
234.9555 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
234.9555 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
234.9555 	EXP 	cue2Image_fb: opacity = 1.0
234.9555 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
234.9555 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
234.9555 	EXP 	fb_text_answer: text = 'They like to play Go'
234.9555 	EXP 	feedback_image: image = 'pictures/green_check.png'
234.9555 	EXP 	cue1Image_fb: autoDraw = True
234.9555 	EXP 	cue2Image_fb: autoDraw = True
234.9555 	EXP 	fb_text_answer: autoDraw = True
234.9555 	EXP 	feedback_image: autoDraw = True
236.9252 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
236.9382 	EXP 	cue1Image_fb: autoDraw = False
236.9382 	EXP 	cue2Image_fb: autoDraw = False
236.9382 	EXP 	fb_text_answer: autoDraw = False
236.9382 	EXP 	feedback_image: autoDraw = False
236.9382 	EXP 	cue1Image_fb: autoDraw = False
236.9382 	EXP 	cue2Image_fb: autoDraw = False
236.9382 	EXP 	fb_text_answer: autoDraw = False
236.9382 	EXP 	feedback_image: autoDraw = False
236.9382 	EXP 	resp_text1: text = 'Chess = h'
236.9382 	EXP 	resp_text2: text = 'Go = g'
236.9382 	EXP 	text: autoDraw = True
236.9382 	EXP 	resp_text1: autoDraw = True
236.9382 	EXP 	resp_text2: autoDraw = True
238.4724 	EXP 	text: autoDraw = False
238.4724 	EXP 	resp_text1: autoDraw = False
238.4724 	EXP 	resp_text2: autoDraw = False
238.4724 	EXP 	text: autoDraw = False
238.4724 	EXP 	resp_text1: autoDraw = False
238.4724 	EXP 	resp_text2: autoDraw = False
238.4724 	EXP 	cue1Image: opacity = 1.0
238.4724 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
238.4724 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
238.4724 	EXP 	cue2Image: opacity = 1.0
238.4724 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
238.4724 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
238.4724 	EXP 	cue1Image: autoDraw = True
238.4724 	EXP 	cue2Image: autoDraw = True
239.3838 	DATA 	Keypress: h
239.4050 	EXP 	cue1Image: autoDraw = False
239.4050 	EXP 	cue2Image: autoDraw = False
239.4050 	EXP 	cue1Image_fb: opacity = 1.0
239.4050 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
239.4050 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
239.4050 	EXP 	cue2Image_fb: opacity = 1.0
239.4050 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
239.4050 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
239.4050 	EXP 	fb_text_answer: text = 'They like to play Chess'
239.4050 	EXP 	feedback_image: image = 'pictures/green_check.png'
239.4050 	EXP 	cue1Image_fb: autoDraw = True
239.4050 	EXP 	cue2Image_fb: autoDraw = True
239.4050 	EXP 	fb_text_answer: autoDraw = True
239.4050 	EXP 	feedback_image: autoDraw = True
241.3585 	EXP 	New trial (rep=0, index=16): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
241.3719 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
241.3722 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
241.3727 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
241.3887 	EXP 	cue1Image_fb: autoDraw = False
241.3887 	EXP 	cue2Image_fb: autoDraw = False
241.3887 	EXP 	fb_text_answer: autoDraw = False
241.3887 	EXP 	feedback_image: autoDraw = False
241.3887 	EXP 	cue1Image_fb: autoDraw = False
241.3887 	EXP 	cue2Image_fb: autoDraw = False
241.3887 	EXP 	fb_text_answer: autoDraw = False
241.3887 	EXP 	feedback_image: autoDraw = False
241.3887 	EXP 	resp_text1: text = 'Chess = h'
241.3887 	EXP 	resp_text2: text = 'Go = g'
241.3887 	EXP 	text: autoDraw = True
241.3887 	EXP 	resp_text1: autoDraw = True
241.3887 	EXP 	resp_text2: autoDraw = True
242.9223 	EXP 	text: autoDraw = False
242.9223 	EXP 	resp_text1: autoDraw = False
242.9223 	EXP 	resp_text2: autoDraw = False
242.9223 	EXP 	cue1Image: opacity = 1.0
242.9223 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
242.9223 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
242.9223 	EXP 	cue2Image: opacity = 1.0
242.9223 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
242.9223 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
242.9223 	EXP 	cue1Image: autoDraw = True
242.9223 	EXP 	cue2Image: autoDraw = True
243.5103 	DATA 	Keypress: h
243.5221 	EXP 	cue1Image: autoDraw = False
243.5221 	EXP 	cue2Image: autoDraw = False
243.5221 	EXP 	cue1Image_fb: opacity = 1.0
243.5221 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
243.5221 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
243.5221 	EXP 	cue2Image_fb: opacity = 1.0
243.5221 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
243.5221 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
243.5221 	EXP 	fb_text_answer: text = 'They like to play Chess'
243.5221 	EXP 	feedback_image: image = 'pictures/green_check.png'
243.5221 	EXP 	cue1Image_fb: autoDraw = True
243.5221 	EXP 	cue2Image_fb: autoDraw = True
243.5221 	EXP 	fb_text_answer: autoDraw = True
243.5221 	EXP 	feedback_image: autoDraw = True
245.4926 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
245.5053 	EXP 	cue1Image_fb: autoDraw = False
245.5053 	EXP 	cue2Image_fb: autoDraw = False
245.5053 	EXP 	fb_text_answer: autoDraw = False
245.5053 	EXP 	feedback_image: autoDraw = False
245.5053 	EXP 	cue1Image_fb: autoDraw = False
245.5053 	EXP 	cue2Image_fb: autoDraw = False
245.5053 	EXP 	fb_text_answer: autoDraw = False
245.5053 	EXP 	feedback_image: autoDraw = False
245.5053 	EXP 	resp_text1: text = 'Chess = h'
245.5053 	EXP 	resp_text2: text = 'Go = g'
245.5053 	EXP 	text: autoDraw = True
245.5053 	EXP 	resp_text1: autoDraw = True
245.5053 	EXP 	resp_text2: autoDraw = True
247.0390 	EXP 	text: autoDraw = False
247.0390 	EXP 	resp_text1: autoDraw = False
247.0390 	EXP 	resp_text2: autoDraw = False
247.0390 	EXP 	text: autoDraw = False
247.0390 	EXP 	resp_text1: autoDraw = False
247.0390 	EXP 	resp_text2: autoDraw = False
247.0390 	EXP 	cue1Image: opacity = 1.0
247.0390 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
247.0390 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
247.0390 	EXP 	cue2Image: opacity = 1.0
247.0390 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
247.0390 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
247.0390 	EXP 	cue1Image: autoDraw = True
247.0390 	EXP 	cue2Image: autoDraw = True
247.4984 	DATA 	Keypress: g
247.5223 	EXP 	cue1Image: autoDraw = False
247.5223 	EXP 	cue2Image: autoDraw = False
247.5223 	EXP 	cue1Image_fb: opacity = 1.0
247.5223 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
247.5223 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
247.5223 	EXP 	cue2Image_fb: opacity = 1.0
247.5223 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
247.5223 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
247.5223 	EXP 	fb_text_answer: text = 'They like to play Go'
247.5223 	EXP 	feedback_image: image = 'pictures/green_check.png'
247.5223 	EXP 	cue1Image_fb: autoDraw = True
247.5223 	EXP 	cue2Image_fb: autoDraw = True
247.5223 	EXP 	fb_text_answer: autoDraw = True
247.5223 	EXP 	feedback_image: autoDraw = True
249.4741 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
249.4887 	EXP 	cue1Image_fb: autoDraw = False
249.4887 	EXP 	cue2Image_fb: autoDraw = False
249.4887 	EXP 	fb_text_answer: autoDraw = False
249.4887 	EXP 	feedback_image: autoDraw = False
249.4887 	EXP 	cue1Image_fb: autoDraw = False
249.4887 	EXP 	cue2Image_fb: autoDraw = False
249.4887 	EXP 	fb_text_answer: autoDraw = False
249.4887 	EXP 	feedback_image: autoDraw = False
249.4887 	EXP 	resp_text1: text = 'Chess = h'
249.4887 	EXP 	resp_text2: text = 'Go = g'
249.4887 	EXP 	text: autoDraw = True
249.4887 	EXP 	resp_text1: autoDraw = True
249.4887 	EXP 	resp_text2: autoDraw = True
251.0221 	EXP 	text: autoDraw = False
251.0221 	EXP 	resp_text1: autoDraw = False
251.0221 	EXP 	resp_text2: autoDraw = False
251.0221 	EXP 	text: autoDraw = False
251.0221 	EXP 	resp_text1: autoDraw = False
251.0221 	EXP 	resp_text2: autoDraw = False
251.0221 	EXP 	cue1Image: opacity = 1.0
251.0221 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
251.0221 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
251.0221 	EXP 	cue2Image: opacity = 1.0
251.0221 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
251.0221 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
251.0221 	EXP 	cue1Image: autoDraw = True
251.0221 	EXP 	cue2Image: autoDraw = True
251.5785 	DATA 	Keypress: g
251.5904 	EXP 	cue1Image: autoDraw = False
251.5904 	EXP 	cue2Image: autoDraw = False
251.5904 	EXP 	cue1Image_fb: opacity = 1.0
251.5904 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
