condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690.1910023849996,None,2690.1910023849996,None,2690.1910023849996,None,h,1,1.631209408000359,2691.7245898559995,None,2691.7245898559995,None,2691.7245898559995,None,2693.4082617090007,None,2693.4082617090007,None,2693.4082617090007,None,2693.4082617090007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695.3744156850007,None,2695.3744156850007,None,2695.3744156850007,None,h,1,1.183698512000774,2696.9080542640004,None,2696.9080542640004,None,2696.9080542640004,None,2698.157892798001,None,2698.157892798001,None,2698.157892798001,None,2698.157892798001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700.141277558001,None,2700.141277558001,None,2700.141277558001,None,g,1,0.9773262360013177,2701.674540926,None,2701.674540926,None,2701.674540926,None,2702.7079395399996,None,2702.7079395399996,None,2702.7079395399996,None,2702.7079395399996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704.6736239870006,None,2704.6736239870006,None,2704.6736239870006,None,h,1,0.6524759690000792,2706.207325935,None,2706.207325935,None,2706.207325935,None,2706.924380294,None,2706.924380294,None,2706.924380294,None,2706.924380294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708.891211979,None,2708.891211979,None,2708.891211979,None,h,1,0.947274156000276,2710.4245255919996,None,2710.4245255919996,None,2710.4245255919996,None,2711.409118921001,None,2711.409118921001,None,2711.409118921001,None,2711.409118921001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713.3909952640006,None,2713.3909952640006,None,2713.3909952640006,None,g,1,0.7669862920010928,2714.9247902429997,None,2714.9247902429997,None,2714.9247902429997,None,2715.7574938529997,None,2715.7574938529997,None,2715.7574938529997,None,2715.7574938529997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717.740694319,None,2717.740694319,None,2717.740694319,None,h,1,0.5616562099985458,2719.274139213001,None,2719.274139213001,None,2719.274139213001,None,2719.8910111660007,None,2719.8910111660007,None,2719.8910111660007,None,2719.8910111660007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721.8574142260004,None,2721.8574142260004,None,2721.8574142260004,None,g,1,0.8766909269997996,2723.3911114170005,None,2723.3911114170005,None,2723.3911114170005,None,2724.324527926001,None,2724.324527926001,None,2724.324527926001,None,2724.324527926001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726.2907894620002,None,2726.2907894620002,None,2726.2907894620002,None,h,1,1.003671583999676,2727.8241402660005,None,2727.8241402660005,None,2727.8241402660005,None,2728.891520985,None,2728.891520985,None,2728.891520985,None,2728.891520985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730.8576823969997,None,2730.8576823969997,None,2730.8576823969997,None,g,1,0.8365232190008101,2732.391286625001,None,2732.391286625001,None,2732.391286625001,None,2733.2905947769996,None,2733.2905947769996,None,2733.2905947769996,None,2733.2905947769996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735.2738558580004,None,2735.2738558580004,None,2735.2738558580004,None,h,1,0.5962006270001439,2736.807618631001,None,2736.807618631001,None,2736.807618631001,None,2737.457869383001,None,2737.457869383001,None,2737.457869383001,None,2737.457869383001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739.4241348180003,None,2739.4241348180003,None,2739.4241348180003,None,g,1,0.7500366530002793,2740.9577151190006,None,2740.9577151190006,None,2740.9577151190006,None,2741.774789176001,None,2741.774789176001,None,2741.774789176001,None,2741.774789176001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2743.7404429239996,None,2743.7404429239996,None,2743.7404429239996,None,h,0,0.6891608780006209,2745.274643034001,None,2745.274643034001,None,2745.274643034001,None,2746.008124528,None,2746.008124528,None,2746.008124528,None,2746.008124528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747.991021646001,None,2747.991021646001,None,2747.991021646001,None,h,1,1.2076183179997315,2749.524254795,None,2749.524254795,None,2749.524254795,None,2750.7905476390006,None,2750.7905476390006,None,2750.7905476390006,None,2750.7905476390006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2752.773947175001,None,2752.773947175001,None,2752.773947175001,None,g,1,0.7603907809989323,2754.307420393001,None,2754.307420393001,None,2754.307420393001,None,2755.1243761349997,None,2755.1243761349997,None,2755.1243761349997,None,2755.1243761349997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757.091086497001,None,2757.091086497001,None,2757.091086497001,None,g,1,1.3558673719999206,2758.6239454799997,None,2758.6239454799997,None,2758.6239454799997,None,2760.024347050001,None,2760.024347050001,None,2760.024347050001,None,2760.024347050001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2762.0080309059995,None,2762.0080309059995,None,2762.0080309059995,None,h,1,0.7745009619993652,2763.541371014,None,2763.541371014,None,2763.541371014,None,2764.374616971001,None,2764.374616971001,None,2764.374616971001,None,2764.374616971001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766.3411550319997,None,2766.3411550319997,None,2766.3411550319997,None,h,1,1.3059946929988655,2767.8738135450003,None,2767.8738135450003,None,2767.8738135450003,None,2769.2259172110007,None,2769.2259172110007,None,2769.2259172110007,None,2769.2259172110007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771.224498308,None,2771.224498308,None,2771.224498308,None,h,1,1.2699653939998825,2772.757850348,None,2772.757850348,None,2772.757850348,None,2774.0744238629995,None,2774.0744238629995,None,2774.0744238629995,None,2774.0744238629995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776.0575255250005,None,2776.0575255250005,None,2776.0575255250005,None,g,1,0.7086803469992446,2777.5911898840004,None,2777.5911898840004,None,2777.5911898840004,None,2778.3577607400002,None,2778.3577607400002,None,2778.3577607400002,None,2778.3577607400002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780.324350838,None,2780.324350838,None,2780.324350838,None,g,0,0.4905130610004562,2781.857277901001,None,2781.857277901001,None,2781.857277901001,None,2782.4079132650004,None,2782.4079132650004,None,2782.4079132650004,None,2782.4079132650004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784.373704368001,None,2784.373704368001,None,2784.373704368001,None,g,1,0.6802229639997677,2785.907844575,None,2785.907844575,None,2785.907844575,None,2786.6409961940008,None,2786.6409961940008,None,2786.6409961940008,None,2786.6409961940008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788.624406522,None,space,2.0673646760005795,2793.6244274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795.7577507250007,None,2795.7577507250007,None,2795.7577507250007,None,c,1,3.438122583000222,2797.357691444,None,2797.357691444,None,2797.357691444,None,2800.8747082770005,None,2800.8747082770005,None,2800.8747082770005,None,2800.8747082770005,None,,,,,,,2793.6244274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.8248175339995,None,2802.8248175339995,None,2802.8248175339995,None,m,1,1.4139738339999894,2804.3578453070004,None,2804.3578453070004,None,2804.3578453070004,None,2805.84119347,None,2805.84119347,None,2805.84119347,None,2805.84119347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807.7910576249997,None,2807.7910576249997,None,2807.7910576249997,None,m,0,1.2782891290007683,2809.3255380009996,None,2809.3255380009996,None,2809.3255380009996,None,2810.658396259001,None,2810.658396259001,None,2810.658396259001,None,2810.658396259001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2812.624399423001,None,2812.624399423001,None,2812.624399423001,None,c,0,2.252471866000633,2814.1913372260005,None,2814.1913372260005,None,2814.1913372260005,None,2816.5245818010007,None,2816.5245818010007,None,2816.5245818010007,None,2816.5245818010007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818.4745142680003,None,2818.4745142680003,None,2818.4745142680003,None,c,1,0.7872637780001241,2820.0245405799997,None,2820.0245405799997,None,2820.0245405799997,None,2820.8766798569995,None,2820.8766798569995,None,2820.8766798569995,None,2820.8766798569995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822.840761524001,None,2822.840761524001,None,2822.840761524001,None,c,1,1.107537025000056,2824.3763519839995,None,2824.3763519839995,None,2824.3763519839995,None,2825.540998871,None,2825.540998871,None,2825.540998871,None,2825.540998871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2827.5077461109995,None,2827.5077461109995,None,2827.5077461109995,None,c,0,1.4827180929987662,2829.0410888240003,None,2829.0410888240003,None,2829.0410888240003,None,2830.576614177,None,2830.576614177,None,2830.576614177,None,2830.576614177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832.5405352,None,2832.5405352,None,2832.5405352,None,m,1,0.8324234219999198,2834.075400281001,None,2834.075400281001,None,2834.075400281001,None,2834.957900939,None,2834.957900939,None,2834.957900939,None,2834.957900939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836.941225837001,None,2836.941225837001,None,2836.941225837001,None,c,0,1.9845050280000578,2838.4912651880004,None,2838.4912651880004,None,2838.4912651880004,None,2840.540865383,None,2840.540865383,None,2840.540865383,None,2840.540865383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2842.5073056969995,None,2842.5073056969995,None,2842.5073056969995,None,m,1,1.2491007549997448,2844.042665647001,None,2844.042665647001,None,2844.042665647001,None,2845.357822377,None,2845.357822377,None,2845.357822377,None,2845.357822377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847.3245724480003,None,2847.3245724480003,None,2847.3245724480003,None,m,0,3.8560562300008314,2848.8598317960004,None,2848.8598317960004,None,2848.8598317960004,None,2852.774887284,None,2852.774887284,None,2852.774887284,None,2852.774887284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854.741129244001,None,2854.741129244001,None,2854.741129244001,None,m,1,1.5613932720007142,2856.2743608439996,None,2856.2743608439996,None,2856.2743608439996,None,2857.90744628,None,2857.90744628,None,2857.90744628,None,2857.90744628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,13,2020_Jan_28_1142,spring_faces,3.1.5,60.034115947395,
