condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.27615390199935,None,214.27615390199935,None,214.27615390199935,None,g,1,0.8267427139999199,215.80860902999848,None,215.80860902999848,None,215.80860902999848,None,216.67671311699996,None,216.67671311699996,None,216.67671311699996,None,216.67671311699996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.69268001099954,None,218.69268001099954,None,218.69268001099954,None,h,1,0.7300948060001247,220.20933668699945,None,220.20933668699945,None,220.20933668699945,None,220.99262504199942,None,220.99262504199942,None,220.99262504199942,None,220.99262504199942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.95924145699973,None,222.95924145699973,None,222.95924145699973,None,g,1,1.0704653740012873,224.49283649799872,None,224.49283649799872,None,224.49283649799872,None,225.62571184399894,None,225.62571184399894,None,225.62571184399894,None,225.62571184399894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.5922807779989,None,227.5922807779989,None,227.5922807779989,None,h,1,0.6931040810013656,229.12618067099902,None,229.12618067099902,None,229.12618067099902,None,229.87611564299914,None,229.87611564299914,None,229.87611564299914,None,229.87611564299914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.84257611699832,None,231.84257611699832,None,231.84257611699832,None,g,1,0.7958936930008349,233.37540506000005,None,233.37540506000005,None,233.37540506000005,None,234.2260333689992,None,234.2260333689992,None,234.2260333689992,None,234.2260333689992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.20925274699948,None,236.20925274699948,None,236.20925274699948,None,g,1,1.0203839350015187,237.74291962399911,None,237.74291962399911,None,237.74291962399911,None,238.81168836799952,None,238.81168836799952,None,238.81168836799952,None,238.81168836799952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.7927788959987,None,240.7927788959987,None,240.7927788959987,None,h,1,0.9494385319994763,242.3257910960001,None,242.3257910960001,None,242.3257910960001,None,243.3258781629993,None,243.3258781629993,None,243.3258781629993,None,243.3258781629993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.2925244909984,None,245.2925244909984,None,245.2925244909984,None,h,1,2.401106139001058,246.82613691400002,None,246.82613691400002,None,246.82613691400002,None,249.27855967199866,None,249.27855967199866,None,249.27855967199866,None,249.27855967199866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.25922248799907,None,251.25922248799907,None,251.25922248799907,None,g,1,1.5071684479989926,252.79211178999867,None,252.79211178999867,None,252.79211178999867,None,254.35936231399864,None,254.35936231399864,None,254.35936231399864,None,254.35936231399864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.34200538799996,None,256.34200538799996,None,256.34200538799996,None,g,1,0.8069953040012479,257.87634929399974,None,257.87634929399974,None,257.87634929399974,None,258.7275245279998,None,258.7275245279998,None,258.7275245279998,None,258.7275245279998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.7092802569987,None,260.7092802569987,None,260.7092802569987,None,h,1,0.6967669519999617,262.2426598969996,None,262.2426598969996,None,262.2426598969996,None,262.9923216319985,None,262.9923216319985,None,262.9923216319985,None,262.9923216319985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.95935984899916,None,264.95935984899916,None,264.95935984899916,None,g,1,0.5104923170001712,266.49287000799995,None,266.49287000799995,None,266.49287000799995,None,267.05880993499886,None,267.05880993499886,None,267.05880993499886,None,267.05880993499886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.02592919999915,None,269.02592919999915,None,269.02592919999915,None,g,0,0.6039092770006391,270.5593856159994,None,270.5593856159994,None,270.5593856159994,None,271.2255502419994,None,271.2255502419994,None,271.2255502419994,None,271.2255502419994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.2093302329995,None,273.2093302329995,None,273.2093302329995,None,g,1,0.836817584999153,274.74249643299845,None,274.74249643299845,None,274.74249643299845,None,275.6427212669987,None,275.6427212669987,None,275.6427212669987,None,275.6427212669987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.6096747779993,None,277.6096747779993,None,277.6096747779993,None,g,1,0.9004352739993919,279.1428212789997,None,279.1428212789997,None,279.1428212789997,None,280.0924232139987,None,280.0924232139987,None,280.0924232139987,None,280.0924232139987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0762639429995,None,282.0762639429995,None,282.0762639429995,None,h,1,1.6499199599984422,283.6093688669989,None,283.6093688669989,None,283.6093688669989,None,285.3092708789991,None,285.3092708789991,None,285.3092708789991,None,285.3092708789991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.27590287599924,None,287.27590287599924,None,287.27590287599924,None,h,1,1.2979916099993716,288.8093013959988,None,288.8093013959988,None,288.8093013959988,None,290.14384226699985,None,290.14384226699985,None,290.14384226699985,None,290.14384226699985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.14240888099994,None,292.14240888099994,None,292.14240888099994,None,g,1,1.1509819599996263,293.67629140699864,None,293.67629140699864,None,293.67629140699864,None,294.8922384359994,None,294.8922384359994,None,294.8922384359994,None,294.8922384359994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.859030444999,None,296.859030444999,None,296.859030444999,None,h,1,4.530360999999175,298.3929309219984,None,298.3929309219984,None,298.3929309219984,None,302.9759337309988,None,302.9759337309988,None,302.9759337309988,None,302.9759337309988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.94269981699836,None,304.94269981699836,None,304.94269981699836,None,g,1,0.7508916530005081,306.47634828399896,None,306.47634828399896,None,306.47634828399896,None,307.29273603099864,None,307.29273603099864,None,307.29273603099864,None,307.29273603099864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2592294850001,None,309.2592294850001,None,309.2592294850001,None,h,1,1.0272242480004934,310.79210073799914,None,310.79210073799914,None,310.79210073799914,None,311.8762870149985,None,311.8762870149985,None,311.8762870149985,None,311.8762870149985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.8589824169994,None,space,5.584011394999834,318.85923539399846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.5587995879996,None,324.5587995879996,None,324.5587995879996,None,c,1,3.439334020999013,326.0760171919992,None,326.0760171919992,None,326.0760171919992,None,329.5923223099999,None,329.5923223099999,None,329.5923223099999,None,329.5923223099999,None,,,,,,,318.85923539399846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.54269889999887,None,331.54269889999887,None,331.54269889999887,None,m,0,1.5742688810005347,333.07711133499834,None,333.07711133499834,None,333.07711133499834,None,334.7087678349999,None,334.7087678349999,None,334.7087678349999,None,334.7087678349999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.6759993169999,None,336.6759993169999,None,336.6759993169999,None,c,1,2.3607068820001587,338.24263995399997,None,338.24263995399997,None,338.24263995399997,None,340.65907237099964,None,340.65907237099964,None,340.65907237099964,None,340.65907237099964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.62598014799914,None,342.62598014799914,None,342.62598014799914,None,c,0,0.9386912959998881,344.1926308439997,None,344.1926308439997,None,344.1926308439997,None,345.19385575699926,None,345.19385575699926,None,345.19385575699926,None,345.19385575699926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.1592176059985,None,347.1592176059985,None,347.1592176059985,None,c,0,1.2858747099999164,348.69342453899844,None,348.69342453899844,None,348.69342453899844,None,350.0429406259991,None,350.0429406259991,None,350.0429406259991,None,350.0429406259991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.00921017199835,None,352.00921017199835,None,352.00921017199835,None,c,0,0.5782029809997766,353.5451023049991,None,353.5451023049991,None,353.5451023049991,None,354.17604821699933,None,354.17604821699933,None,354.17604821699933,None,354.17604821699933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.1426165539997,None,356.1426165539997,None,356.1426165539997,None,c,1,0.3192537340000854,357.67605567699866,None,357.67605567699866,None,357.67605567699866,None,358.05961827099964,None,358.05961827099964,None,358.05961827099964,None,358.05961827099964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.02612219299954,None,360.02612219299954,None,360.02612219299954,None,c,0,1.249900095999692,361.56140770899947,None,361.56140770899947,None,361.56140770899947,None,362.87562594299925,None,362.87562594299925,None,362.87562594299925,None,362.87562594299925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.87602666899875,None,364.87602666899875,None,364.87602666899875,None,c,1,3.474715259999357,366.4086552099998,None,366.4086552099998,None,366.4086552099998,None,369.9593913509998,None,369.9593913509998,None,369.9593913509998,None,369.9593913509998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.90931130399986,None,371.90931130399986,None,371.90931130399986,None,m,1,1.4964683880007215,373.458822831999,None,373.458822831999,None,373.458822831999,None,375.0113966839999,None,375.0113966839999,None,375.0113966839999,None,375.0113966839999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.9753286549985,None,376.9753286549985,None,376.9753286549985,None,m,1,1.436619543001143,378.51069892599844,None,378.51069892599844,None,378.51069892599844,None,380.0096853699997,None,380.0096853699997,None,380.0096853699997,None,380.0096853699997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.97584225899845,None,381.97584225899845,None,381.97584225899845,None,c,0,2.789309642999797,383.52603661099965,None,383.52603661099965,None,383.52603661099965,None,386.37589560499873,None,386.37589560499873,None,386.37589560499873,None,386.37589560499873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.34274942499906,None,388.34274942499906,None,388.34274942499906,None,m,0,1.1908987590013567,389.8924526639985,None,389.8924526639985,None,389.8924526639985,None,391.1588290839991,None,391.1588290839991,None,391.1588290839991,None,391.1588290839991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.10889205999956,None,393.10889205999956,None,393.10889205999956,None,c,0,2.024425331999737,394.658932372,None,394.658932372,None,394.658932372,None,396.7445285529993,None,396.7445285529993,None,396.7445285529993,None,396.7445285529993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
