condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6869.869546706,None,6869.869546706,None,6869.869546706,None,g,1,1.4525906830003805,6871.368910819,None,6871.368910819,None,6871.368910819,None,6872.885894794,None,6872.885894794,None,6872.885894794,None,6872.885894794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6874.852595368,None,6874.852595368,None,6874.852595368,None,h,1,1.0432735029999094,6876.386290538,None,6876.386290538,None,6876.386290538,None,6877.485921589,None,6877.485921589,None,6877.485921589,None,6877.485921589,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6879.452052122,None,6879.452052122,None,6879.452052122,None,h,1,1.3553375639994556,6880.986160803,None,6880.986160803,None,6880.986160803,None,6882.389139226,None,6882.389139226,None,6882.389139226,None,6882.389139226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6884.369306244,None,6884.369306244,None,6884.369306244,None,g,1,1.1745271610006967,6885.903027081,None,6885.903027081,None,6885.903027081,None,6887.135602172,None,6887.135602172,None,6887.135602172,None,6887.135602172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6889.1189072,None,6889.1189072,None,6889.1189072,None,g,1,0.9047984070002713,6890.652717389999,None,6890.652717389999,None,6890.652717389999,None,6891.602647275,None,6891.602647275,None,6891.602647275,None,6891.602647275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6893.586170972,None,6893.586170972,None,6893.586170972,None,h,1,0.9020134100001087,6895.119481021,None,6895.119481021,None,6895.119481021,None,6896.086368688,None,6896.086368688,None,6896.086368688,None,6896.086368688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6898.052795443,None,6898.052795443,None,6898.052795443,None,h,1,0.6597209359997578,6899.585811832,None,6899.585811832,None,6899.585811832,None,6900.286658008999,None,6900.286658008999,None,6900.286658008999,None,6900.286658008999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6902.269111335,None,6902.269111335,None,6902.269111335,None,g,1,0.6344754319998174,6903.80299177,None,6903.80299177,None,6903.80299177,None,6904.50262088,None,6904.50262088,None,6904.50262088,None,6904.50262088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6906.486256653,None,6906.486256653,None,6906.486256653,None,g,1,0.5936326649998591,6908.019868586,None,6908.019868586,None,6908.019868586,None,6908.654397831,None,6908.654397831,None,6908.654397831,None,6908.654397831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6910.635399274,None,6910.635399274,None,6910.635399274,None,h,1,0.7638360930004637,6912.169654727,None,6912.169654727,None,6912.169654727,None,6912.985979709,None,6912.985979709,None,6912.985979709,None,6912.985979709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6914.952270662,None,6914.952270662,None,6914.952270662,None,g,1,0.6718147500005216,6916.485693385,None,6916.485693385,None,6916.485693385,None,6917.219524883,None,6917.219524883,None,6917.219524883,None,6917.219524883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6919.185928134,None,6919.185928134,None,6919.185928134,None,h,1,0.6304114149997986,6920.719179379,None,6920.719179379,None,6920.719179379,None,6921.4023930719995,None,6921.4023930719995,None,6921.4023930719995,None,6921.4023930719995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6923.38568547,None,6923.38568547,None,6923.38568547,None,g,1,0.7343097410002883,6924.9191382829995,None,6924.9191382829995,None,6924.9191382829995,None,6925.719191551,None,6925.719191551,None,6925.719191551,None,6925.719191551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6927.685500465,None,6927.685500465,None,6927.685500465,None,g,1,1.0899810259998048,6929.219513573,None,6929.219513573,None,6929.219513573,None,6930.353155171,None,6930.353155171,None,6930.353155171,None,6930.353155171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6932.3359190599995,None,6932.3359190599995,None,6932.3359190599995,None,h,1,0.4723027000000002,6933.869205723,None,6933.869205723,None,6933.869205723,None,6934.402834836,None,6934.402834836,None,6934.402834836,None,6934.402834836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6936.369309687,None,6936.369309687,None,6936.369309687,None,h,1,0.7105907739996837,6937.902901888,None,6937.902901888,None,6937.902901888,None,6938.654813996,None,6938.654813996,None,6938.654813996,None,6938.654813996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6940.652934704,None,6940.652934704,None,6940.652934704,None,h,1,0.8916029209995031,6942.185962935,None,6942.185962935,None,6942.185962935,None,6943.122112601,None,6943.122112601,None,6943.122112601,None,6943.122112601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6945.101994159,None,6945.101994159,None,6945.101994159,None,g,1,0.6332514109999465,6946.63620266,None,6946.63620266,None,6946.63620266,None,6947.319222456,None,6947.319222456,None,6947.319222456,None,6947.319222456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6949.286031473,None,6949.286031473,None,6949.286031473,None,g,1,0.737958142000025,6950.819543907,None,6950.819543907,None,6950.819543907,None,6951.602559399,None,6951.602559399,None,6951.602559399,None,6951.602559399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6953.5860929479995,None,6953.5860929479995,None,6953.5860929479995,None,h,1,0.6940630930002953,6955.119503175,None,6955.119503175,None,6955.119503175,None,6955.8694770229995,None,6955.8694770229995,None,6955.8694770229995,None,6955.8694770229995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6957.852969238,None,space,0.5447558139994726,6962.852711661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6963.5028358459995,None,6963.5028358459995,None,6963.5028358459995,None,c,1,1.850115432000166,6965.019342875,None,6965.019342875,None,6965.019342875,None,6966.952581972,None,6966.952581972,None,6966.952581972,None,6966.952581972,None,,,,,,,6962.852711661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6968.902580552,None,6968.902580552,None,6968.902580552,None,c,1,1.8066413400001693,6970.470929542,None,6970.470929542,None,6970.470929542,None,6972.335571832999,None,6972.335571832999,None,6972.335571832999,None,6972.335571832999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6974.302592922,None,6974.302592922,None,6974.302592922,None,c,0,1.1276923719997285,6975.86972245,None,6975.86972245,None,6975.86972245,None,6977.086071494,None,6977.086071494,None,6977.086071494,None,6977.086071494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6979.0192590199995,None,6979.0192590199995,None,6979.0192590199995,None,m,0,1.403191873000651,6980.586313139,None,6980.586313139,None,6980.586313139,None,6982.0695632,None,6982.0695632,None,6982.0695632,None,6982.0695632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6984.019231616,None,6984.019231616,None,6984.019231616,None,m,1,1.6209432369996648,6985.552573222,None,6985.552573222,None,6985.552573222,None,6987.238773821,None,6987.238773821,None,6987.238773821,None,6987.238773821,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6989.202596466,None,6989.202596466,None,6989.202596466,None,m,1,1.5232938389999617,6990.7702773989995,None,6990.7702773989995,None,6990.7702773989995,None,6992.352483637,None,6992.352483637,None,6992.352483637,None,6992.352483637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.3191813759995,None,6994.3191813759995,None,6994.3191813759995,None,m,0,0.854681982999864,6995.902829153,None,6995.902829153,None,6995.902829153,None,6996.820386053,None,6996.820386053,None,6996.820386053,None,6996.820386053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.785674614,None,6998.785674614,None,6998.785674614,None,c,0,1.301635841999996,7000.33581211,None,7000.33581211,None,7000.33581211,None,7001.719262492,None,7001.719262492,None,7001.719262492,None,7001.719262492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.702582482,None,7003.702582482,None,7003.702582482,None,c,1,0.8980094420003297,7005.235495453,None,7005.235495453,None,7005.235495453,None,7006.202830992,None,7006.202830992,None,7006.202830992,None,7006.202830992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008.152818996,None,7008.152818996,None,7008.152818996,None,c,0,1.0065667039998516,7009.702992755,None,7009.702992755,None,7009.702992755,None,7010.771005542,None,7010.771005542,None,7010.771005542,None,7010.771005542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7012.735342428,None,7012.735342428,None,7012.735342428,None,c,1,1.159408534999784,7014.286123304,None,7014.286123304,None,7014.286123304,None,7015.5196098139995,None,7015.5196098139995,None,7015.5196098139995,None,7015.5196098139995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7017.4688133909995,None,7017.4688133909995,None,7017.4688133909995,None,c,0,1.6408787069995014,7019.004690418,None,7019.004690418,None,7019.004690418,None,7020.703348161,None,7020.703348161,None,7020.703348161,None,7020.703348161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7022.668747056,None,7022.668747056,None,7022.668747056,None,m,0,0.9059455500000695,7024.219620186,None,7024.219620186,None,7024.219620186,None,7025.186588312,None,7025.186588312,None,7025.186588312,None,7025.186588312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7027.152133634,None,7027.152133634,None,7027.152133634,None,m,0,0.5505652769998051,7028.702888553,None,7028.702888553,None,7028.702888553,None,7029.318941492,None,7029.318941492,None,7029.318941492,None,7029.318941492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7031.286133691,None,7031.286133691,None,7031.286133691,None,m,1,0.8333340350000071,7032.836120849,None,7032.836120849,None,7032.836120849,None,7033.753158875,None,7033.753158875,None,7033.753158875,None,7033.753158875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
