condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.758022480999,None,422.758022480999,None,422.758022480999,None,c,0,1.2112640239993198,424.3080406079989,None,424.3080406079989,None,424.3080406079989,None,425.57456828499926,None,425.57456828499926,None,425.57456828499926,None,425.57456828499926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.5413586960003,None,427.5413586960003,None,427.5413586960003,None,c,1,1.084334941000634,429.0749764379998,None,429.0749764379998,None,429.0749764379998,None,430.2250121139987,None,430.2250121139987,None,430.2250121139987,None,430.2250121139987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.2083539029991,None,432.2083539029991,None,432.2083539029991,None,c,1,1.7614322939989506,433.757890380999,None,433.757890380999,None,433.757890380999,None,435.57467190900024,None,435.57467190900024,None,435.57467190900024,None,435.57467190900024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.5411846799998,None,437.5411846799998,None,437.5411846799998,None,c,1,0.956847880001078,439.0745720319992,None,439.0745720319992,None,439.0745720319992,None,440.0915740649998,None,440.0915740649998,None,440.0915740649998,None,440.0915740649998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0580018009987,None,442.0580018009987,None,442.0580018009987,None,m,1,2.359302935999949,443.6081243079989,None,443.6081243079989,None,443.6081243079989,None,446.0263407499988,None,446.0263407499988,None,446.0263407499988,None,446.0263407499988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.9916885849998,None,447.9916885849998,None,447.9916885849998,None,m,0,1.9607024860015372,449.52667878399916,None,449.52667878399916,None,449.52667878399916,None,451.5431424339986,None,451.5431424339986,None,451.5431424339986,None,451.5431424339986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.508086292999,None,453.508086292999,None,453.508086292999,None,m,1,1.4214902929998061,455.05788137499985,None,455.05788137499985,None,455.05788137499985,None,456.5412010789987,None,456.5412010789987,None,456.5412010789987,None,456.5412010789987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.5079176580002,None,458.5079176580002,None,458.5079176580002,None,m,1,1.2222179420004977,460.04115692099913,None,460.04115692099913,None,460.04115692099913,None,461.32417504600016,None,461.32417504600016,None,461.32417504600016,None,461.32417504600016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.291131775999,None,463.291131775999,None,463.291131775999,None,c,1,1.7184747080009402,464.84079976999965,None,464.84079976999965,None,464.84079976999965,None,466.62605404900023,None,466.62605404900023,None,466.62605404900023,None,466.62605404900023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.59126916700006,None,468.59126916700006,None,468.59126916700006,None,m,1,2.786407405999853,470.14093153199974,None,470.14093153199974,None,470.14093153199974,None,472.99266251100016,None,472.99266251100016,None,472.99266251100016,None,472.99266251100016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.9749924249991,None,474.9749924249991,None,474.9749924249991,None,c,1,3.8748449030008487,476.50859159799984,None,476.50859159799984,None,476.50859159799984,None,480.4574152360001,None,480.4574152360001,None,480.4574152360001,None,480.4574152360001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.4075197389993,None,482.4075197389993,None,482.4075197389993,None,c,1,1.4327633249995415,483.9425665919989,None,483.9425665919989,None,483.9425665919989,None,485.44173934100036,None,485.44173934100036,None,485.44173934100036,None,485.44173934100036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.40764381699955,None,487.40764381699955,None,487.40764381699955,None,c,0,2.257433331998982,488.9419937879993,None,488.9419937879993,None,488.9419937879993,None,491.27409863199864,None,491.27409863199864,None,491.27409863199864,None,491.27409863199864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.224604432,None,493.224604432,None,493.224604432,None,c,1,1.7528889699988213,494.7584862149997,None,494.7584862149997,None,494.7584862149997,None,496.5914216639994,None,496.5914216639994,None,496.5914216639994,None,496.5914216639994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.54105558099945,None,498.54105558099945,None,498.54105558099945,None,m,1,1.1886450670008344,500.07473003199993,None,500.07473003199993,None,500.07473003199993,None,501.3241954109999,None,501.3241954109999,None,501.3241954109999,None,501.3241954109999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.29083197699947,None,503.29083197699947,None,503.29083197699947,None,m,1,0.7738573319984425,504.8255567870001,None,504.8255567870001,None,504.8255567870001,None,505.6583023229996,None,505.6583023229996,None,505.6583023229996,None,505.6583023229996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.62470402100007,None,507.62470402100007,None,507.62470402100007,None,c,1,1.1615323459991487,509.15780164399985,None,509.15780164399985,None,509.15780164399985,None,510.3913550649995,None,510.3913550649995,None,510.3913550649995,None,510.3913550649995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.3407432450003,None,512.3407432450003,None,512.3407432450003,None,m,1,1.4511601220001467,513.8762147929992,None,513.8762147929992,None,513.8762147929992,None,515.3936441469996,None,515.3936441469996,None,515.3936441469996,None,515.3936441469996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.3749755419994,None,517.3749755419994,None,517.3749755419994,None,m,1,1.0754211519997625,518.9079893439994,None,518.9079893439994,None,518.9079893439994,None,520.0414721879988,None,520.0414721879988,None,520.0414721879988,None,520.0414721879988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0075088419999,None,522.0075088419999,None,522.0075088419999,None,c,1,0.9536086060015805,523.5417415230004,None,523.5417415230004,None,523.5417415230004,None,524.5577698109992,None,524.5577698109992,None,524.5577698109992,None,524.5577698109992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.5245221259993,None,526.5245221259993,None,526.5245221259993,None,m,1,1.4928980429995136,528.0584868899987,None,528.0584868899987,None,528.0584868899987,None,529.6086462849998,None,529.6086462849998,None,529.6086462849998,None,529.6086462849998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.5741279329995,None,531.5741279329995,None,531.5741279329995,None,c,1,2.02624847900006,533.109085516,None,533.109085516,None,533.109085516,None,535.1936715899992,None,535.1936715899992,None,535.1936715899992,None,535.1936715899992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.1574595269994,None,537.1574595269994,None,537.1574595269994,None,m,1,0.7160802770013106,538.691308685,None,538.691308685,None,538.691308685,None,539.4608502840001,None,539.4608502840001,None,539.4608502840001,None,539.4608502840001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.4239904639999,None,541.4239904639999,None,541.4239904639999,None,c,0,1.7271511839990126,542.9602182609997,None,542.9602182609997,None,542.9602182609997,None,544.7413638679991,None,544.7413638679991,None,544.7413638679991,None,544.7413638679991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.708043314,None,546.708043314,None,546.708043314,None,c,1,1.6456384640005126,548.241687877,None,548.241687877,None,548.241687877,None,549.9574666569988,None,549.9574666569988,None,549.9574666569988,None,549.9574666569988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.9246833899997,None,551.9246833899997,None,551.9246833899997,None,m,0,0.9259216430000379,553.4415242790001,None,553.4415242790001,None,553.4415242790001,None,554.4247604539996,None,554.4247604539996,None,554.4247604539996,None,554.4247604539996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.4076375019995,None,556.4076375019995,None,556.4076375019995,None,c,1,0.9697756589994242,557.957605566,None,557.957605566,None,557.957605566,None,558.9914725369999,None,558.9914725369999,None,558.9914725369999,None,558.9914725369999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.9579536029996,None,560.9579536029996,None,560.9579536029996,None,m,0,1.3316293190000579,562.4917211789998,None,562.4917211789998,None,562.4917211789998,None,563.874751632,None,563.874751632,None,563.874751632,None,563.874751632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.8413273669994,None,565.8413273669994,None,565.8413273669994,None,c,1,1.9200028959985502,567.3753716369993,None,567.3753716369993,None,567.3753716369993,None,569.3574545539996,None,569.3574545539996,None,569.3574545539996,None,569.3574545539996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.3239176949992,None,571.3239176949992,None,571.3239176949992,None,m,1,1.669259451000471,572.8581116909991,None,572.8581116909991,None,572.8581116909991,None,574.6080798629991,None,574.6080798629991,None,574.6080798629991,None,574.6080798629991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.557974383999,None,576.557974383999,None,576.557974383999,None,m,1,1.0743161579994194,578.0931408859997,None,578.0931408859997,None,578.0931408859997,None,579.2249472929998,None,579.2249472929998,None,579.2249472929998,None,579.2249472929998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.1911512409988,None,581.1911512409988,None,581.1911512409988,None,m,1,4.314815065999937,582.7245466469994,None,582.7245466469994,None,582.7245466469994,None,587.0914671369992,None,587.0914671369992,None,587.0914671369992,None,587.0914671369992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0577636790003,None,589.0577636790003,None,589.0577636790003,None,m,1,0.752132559000529,590.5912115880001,None,590.5912115880001,None,590.5912115880001,None,591.4077944419987,None,591.4077944419987,None,591.4077944419987,None,591.4077944419987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.3746900899987,None,593.3746900899987,None,593.3746900899987,None,c,1,1.1867825869994704,594.9245821629993,None,594.9245821629993,None,594.9245821629993,None,596.1743186999993,None,596.1743186999993,None,596.1743186999993,None,596.1743186999993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.158260921,None,598.158260921,None,598.158260921,None,c,1,4.593952355999136,599.6933832719988,None,599.6933832719988,None,599.6933832719988,None,604.3408042359988,None,604.3408042359988,None,604.3408042359988,None,604.3408042359988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,15,2020_Jan_28_1418,spring_faces,3.1.5,60.06880954173199,
