condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.58479508599976,None,273.58479508599976,None,273.58479508599976,None,g,1,0.5440411229997153,275.11768017199984,None,275.11768017199984,None,275.11768017199984,None,275.71763590699993,None,275.71763590699993,None,275.71763590699993,None,275.71763590699993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.68447769299974,None,277.68447769299974,None,277.68447769299974,None,h,1,0.4919074350000301,279.217801366,None,279.217801366,None,279.217801366,None,279.769086971,None,279.769086971,None,279.769086971,None,279.769086971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.75157156900013,None,281.75157156900013,None,281.75157156900013,None,g,1,0.6488321360002374,283.28481105499986,None,283.28481105499986,None,283.28481105499986,None,283.98453157699987,None,283.98453157699987,None,283.98453157699987,None,283.98453157699987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.9510762619998,None,285.9510762619998,None,285.9510762619998,None,h,1,0.577092784999877,287.4846172759999,None,287.4846172759999,None,287.4846172759999,None,288.1175065739999,None,288.1175065739999,None,288.1175065739999,None,288.1175065739999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.1012857239998,None,290.1012857239998,None,290.1012857239998,None,g,1,0.6191490010000962,291.6345043749998,None,291.6345043749998,None,291.6345043749998,None,292.317506888,None,292.317506888,None,292.317506888,None,292.317506888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.2846748809998,None,294.2846748809998,None,294.2846748809998,None,h,1,0.4200637909998477,295.81760134399974,None,295.81760134399974,None,295.81760134399974,None,296.3007553120001,None,296.3007553120001,None,296.3007553120001,None,296.3007553120001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.2842149119997,None,298.2842149119997,None,298.2842149119997,None,h,1,0.6924984560000667,299.8012319710001,None,299.8012319710001,None,299.8012319710001,None,300.5514169539997,None,300.5514169539997,None,300.5514169539997,None,300.5514169539997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.51780203,None,302.51780203,None,302.51780203,None,g,1,0.48561436199997843,304.05608802300003,None,304.05608802300003,None,304.05608802300003,None,304.6178002920001,None,304.6178002920001,None,304.6178002920001,None,304.6178002920001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.58478033899974,None,306.58478033899974,None,306.58478033899974,None,g,1,0.593545148999965,308.12410263899983,None,308.12410263899983,None,308.12410263899983,None,308.76786511399996,None,308.76786511399996,None,308.76786511399996,None,308.76786511399996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.73398639900006,None,310.73398639900006,None,310.73398639900006,None,h,1,0.496479933000046,312.26919181799985,None,312.26919181799985,None,312.26919181799985,None,312.834998797,None,312.834998797,None,312.834998797,None,312.834998797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.80147002700005,None,314.80147002700005,None,314.80147002700005,None,h,1,0.5741754420000689,316.33556717700003,None,316.33556717700003,None,316.33556717700003,None,316.9677726529999,None,316.9677726529999,None,316.9677726529999,None,316.9677726529999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.9342547890001,None,318.9342547890001,None,318.9342547890001,None,g,1,0.4738659610002287,320.46786540999983,None,320.46786540999983,None,320.46786540999983,None,321.0064169970001,None,321.0064169970001,None,321.0064169970001,None,321.0064169970001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.9844746250001,None,322.9844746250001,None,322.9844746250001,None,h,1,0.501183561000289,324.5204932229999,None,324.5204932229999,None,324.5204932229999,None,325.084193443,None,325.084193443,None,325.084193443,None,325.084193443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.05119457599994,None,327.05119457599994,None,327.05119457599994,None,g,1,0.33786777800014534,328.587848568,None,328.587848568,None,328.587848568,None,328.9899028939999,None,328.9899028939999,None,328.9899028939999,None,328.9899028939999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.96816359000013,None,330.96816359000013,None,330.96816359000013,None,g,1,0.631287225000051,332.51836915800004,None,332.51836915800004,None,332.51836915800004,None,333.2014267999998,None,333.2014267999998,None,333.2014267999998,None,333.2014267999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.16779264399975,None,335.16779264399975,None,335.16779264399975,None,h,1,0.5275768500000595,336.7020307949997,None,336.7020307949997,None,336.7020307949997,None,337.2865092019997,None,337.2865092019997,None,337.2865092019997,None,337.2865092019997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.26780247099987,None,339.26780247099987,None,339.26780247099987,None,g,1,0.6521087360001729,340.8015534850001,None,340.8015534850001,None,340.8015534850001,None,341.5182181559999,None,341.5182181559999,None,341.5182181559999,None,341.5182181559999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.4841810939997,None,343.4841810939997,None,343.4841810939997,None,h,1,0.6247610569998869,345.0208927149997,None,345.0208927149997,None,345.0208927149997,None,345.7058357599999,None,345.7058357599999,None,345.7058357599999,None,345.7058357599999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.6848075140001,None,347.6848075140001,None,347.6848075140001,None,g,1,1.9476221259997146,349.2180424469998,None,349.2180424469998,None,349.2180424469998,None,351.2182122720001,None,351.2182122720001,None,351.2182122720001,None,351.2182122720001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.18454680900004,None,353.18454680900004,None,353.18454680900004,None,h,1,2.015556454000034,354.7180980979997,None,354.7180980979997,None,354.7180980979997,None,356.78390801099977,None,356.78390801099977,None,356.78390801099977,None,356.78390801099977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,129,2020_Feb_18_0931,spring_faces,3.1.5,60.010283242142414,
