condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.842264248,None,269.842264248,None,269.842264248,None,g,1,1.0208836960000554,271.3762570589997,None,271.3762570589997,None,271.3762570589997,None,272.45946512199953,None,272.45946512199953,None,272.45946512199953,None,272.45946512199953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.4255898249994,None,274.4255898249994,None,274.4255898249994,None,g,1,1.221485494999797,275.9596725579995,None,275.9596725579995,None,275.9596725579995,None,277.22807932899923,None,277.22807932899923,None,277.22807932899923,None,277.22807932899923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.2264854109999,None,279.2264854109999,None,279.2264854109999,None,g,1,1.7661712899998747,280.7429638959993,None,280.7429638959993,None,280.7429638959993,None,282.5455031769998,None,282.5455031769998,None,282.5455031769998,None,282.5455031769998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.52625752899985,None,284.52625752899985,None,284.52625752899985,None,h,1,0.9136431910001193,286.05953347299965,None,286.05953347299965,None,286.05953347299965,None,287.02633067699935,None,287.02633067699935,None,287.02633067699935,None,287.02633067699935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.99298257099963,None,288.99298257099963,None,288.99298257099963,None,h,1,1.6306816729993443,290.52644769199924,None,290.52644769199924,None,290.52644769199924,None,292.19500240699927,None,292.19500240699927,None,292.19500240699927,None,292.19500240699927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.1762090459997,None,294.1762090459997,None,294.1762090459997,None,g,1,1.6952305879995038,295.7098745409994,None,295.7098745409994,None,295.7098745409994,None,297.4598897219994,None,297.4598897219994,None,297.4598897219994,None,297.4598897219994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.442919825,None,299.442919825,None,299.442919825,None,h,1,1.2284799869994458,300.97665106599925,None,300.97665106599925,None,300.97665106599925,None,302.2597445449992,None,302.2597445449992,None,302.2597445449992,None,302.2597445449992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.2262202129996,None,304.2262202129996,None,304.2262202129996,None,g,1,1.0215364229998158,305.75961182099945,None,305.75961182099945,None,305.75961182099945,None,306.84305980499994,None,306.84305980499994,None,306.84305980499994,None,306.84305980499994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.8095459819997,None,308.8095459819997,None,308.8095459819997,None,g,1,2.5497812630001135,310.34334937099993,None,310.34334937099993,None,310.34334937099993,None,312.9280125759997,None,312.9280125759997,None,312.9280125759997,None,312.9280125759997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.9264056969996,None,314.9264056969996,None,314.9264056969996,None,h,1,0.8504423730000781,316.44262769099987,None,316.44262769099987,None,316.44262769099987,None,317.3428656019996,None,317.3428656019996,None,317.3428656019996,None,317.3428656019996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.3264343179999,None,319.3264343179999,None,319.3264343179999,None,h,1,1.4257057350005198,320.8595073289998,None,320.8595073289998,None,320.8595073289998,None,322.3291929289999,None,322.3291929289999,None,322.3291929289999,None,322.3291929289999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.3096008849998,None,324.3096008849998,None,324.3096008849998,None,g,1,0.7778890310000861,325.8432104479998,None,325.8432104479998,None,325.8432104479998,None,326.6761491319994,None,326.6761491319994,None,326.6761491319994,None,326.6761491319994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.64250224399984,None,328.64250224399984,None,328.64250224399984,None,g,1,1.70877864600061,330.1764157179996,None,330.1764157179996,None,330.1764157179996,None,331.9271197019998,None,331.9271197019998,None,331.9271197019998,None,331.9271197019998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.90956435799944,None,333.90956435799944,None,333.90956435799944,None,h,1,1.433968319000087,335.4431465769994,None,335.4431465769994,None,335.4431465769994,None,336.94281246399987,None,336.94281246399987,None,336.94281246399987,None,336.94281246399987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.92670018899935,None,338.92670018899935,None,338.92670018899935,None,h,1,4.657454526000038,340.4597562099998,None,340.4597562099998,None,340.4597562099998,None,345.1630628799994,None,345.1630628799994,None,345.1630628799994,None,345.1630628799994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.14279051499943,None,347.14279051499943,None,347.14279051499943,None,g,1,2.4247004819999347,348.6765146359994,None,348.6765146359994,None,348.6765146359994,None,351.1597780229995,None,351.1597780229995,None,351.1597780229995,None,351.1597780229995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.1262057119993,None,353.1262057119993,None,353.1262057119993,None,g,1,4.121789851999893,354.6593555849995,None,354.6593555849995,None,354.6593555849995,None,358.827744188,None,358.827744188,None,358.827744188,None,358.827744188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.8095394079992,None,360.8095394079992,None,360.8095394079992,None,h,1,0.9659056250002322,362.343226944,None,362.343226944,None,362.343226944,None,363.3596596219995,None,363.3596596219995,None,363.3596596219995,None,363.3596596219995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.34309262199986,None,365.34309262199986,None,365.34309262199986,None,h,1,1.216750509999656,366.8764056889995,None,366.8764056889995,None,366.8764056889995,None,368.12860614999954,None,368.12860614999954,None,368.12860614999954,None,368.12860614999954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.10991208999985,None,370.10991208999985,None,370.10991208999985,None,g,1,1.9864000309999028,371.64275250899937,None,371.64275250899937,None,371.64275250899937,None,373.6932727909998,None,373.6932727909998,None,373.6932727909998,None,373.6932727909998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.6595404109994,None,375.6595404109994,None,375.6595404109994,None,g,1,0.9961812780002219,377.19295793999936,None,377.19295793999936,None,377.19295793999936,None,378.22819798099954,None,378.22819798099954,None,378.22819798099954,None,378.22819798099954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.20901432899973,None,380.20901432899973,None,380.20901432899973,None,h,1,1.8705950490002579,381.74254680799913,None,381.74254680799913,None,381.74254680799913,None,383.67604336299974,None,383.67604336299974,None,383.67604336299974,None,383.67604336299974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.65985894299956,None,space,3.3536352709998027,390.6595219489991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.07610932699936,None,394.07610932699936,None,394.07610932699936,None,c,0,0.8677549909998561,395.60934163299953,None,395.60934163299953,None,395.60934163299953,None,396.5599240469992,None,396.5599240469992,None,396.5599240469992,None,396.5599240469992,None,,,,,,,390.6595219489991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.5096707439998,None,398.5096707439998,None,398.5096707439998,None,c,1,1.0730672600002436,400.0760898789995,None,400.0760898789995,None,400.0760898789995,None,401.2109597109993,None,401.2109597109993,None,401.2109597109993,None,401.2109597109993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.1762396539998,None,403.1762396539998,None,403.1762396539998,None,m,1,2.0870598539995626,404.72608757799935,None,404.72608757799935,None,404.72608757799935,None,406.8932701269996,None,406.8932701269996,None,406.8932701269996,None,406.8932701269996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.84244979399955,None,408.84244979399955,None,408.84244979399955,None,c,1,2.75571145899994,410.4094330069993,None,410.4094330069993,None,410.4094330069993,None,413.2273711209991,None,413.2273711209991,None,413.2273711209991,None,413.2273711209991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.1928966809992,None,415.1928966809992,None,415.1928966809992,None,c,1,1.5259284800004025,416.7432701889993,None,416.7432701889993,None,416.7432701889993,None,418.3266894929993,None,418.3266894929993,None,418.3266894929993,None,418.3266894929993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.29287145499984,None,420.29287145499984,None,420.29287145499984,None,c,0,3.1937856530003046,421.8273058549994,None,421.8273058549994,None,421.8273058549994,None,425.0785045139992,None,425.0785045139992,None,425.0785045139992,None,425.0785045139992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.04305375499916,None,427.04305375499916,None,427.04305375499916,None,m,1,1.322437025999534,428.5787913759996,None,428.5787913759996,None,428.5787913759996,None,429.9600343839993,None,429.9600343839993,None,429.9600343839993,None,429.9600343839993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9255991049995,None,431.9255991049995,None,431.9255991049995,None,m,0,1.6070452559997648,433.4621635169997,None,433.4621635169997,None,433.4621635169997,None,435.12621067299915,None,435.12621067299915,None,435.12621067299915,None,435.12621067299915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.1099817529994,None,437.1099817529994,None,437.1099817529994,None,c,1,0.9529007690007347,438.64426662499955,None,438.64426662499955,None,438.64426662499955,None,439.65922233499987,None,439.65922233499987,None,439.65922233499987,None,439.65922233499987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.6262083779993,None,441.6262083779993,None,441.6262083779993,None,m,0,2.901466481999705,443.15963309499966,None,443.15963309499966,None,443.15963309499966,None,446.12593820299935,None,446.12593820299935,None,446.12593820299935,None,446.12593820299935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0928888419994,None,448.0928888419994,None,448.0928888419994,None,c,0,2.2733263039999656,449.62791252199986,None,449.62791252199986,None,449.62791252199986,None,451.9603554999994,None,451.9603554999994,None,451.9603554999994,None,451.9603554999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.9262241229999,None,453.9262241229999,None,453.9262241229999,None,c,1,1.8656957809998858,455.459458845,None,455.459458845,None,455.459458845,None,457.3931356659996,None,457.3931356659996,None,457.3931356659996,None,457.3931356659996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.3431714799999,None,459.3431714799999,None,459.3431714799999,None,c,1,1.8882142760003262,460.8769136609999,None,460.8769136609999,None,460.8769136609999,None,462.82580276499993,None,462.82580276499993,None,462.82580276499993,None,462.82580276499993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,29,2020_Jan_30_0958,spring_faces,3.1.5,59.99581301217309,
