5.8920 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
213.2334 	EXP 	feedback_image: autoDraw = True
215.1872 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
215.1999 	EXP 	cue1Image_fb: autoDraw = False
215.1999 	EXP 	cue2Image_fb: autoDraw = False
215.1999 	EXP 	fb_text_answer: autoDraw = False
215.1999 	EXP 	feedback_image: autoDraw = False
215.1999 	EXP 	cue1Image_fb: autoDraw = False
215.1999 	EXP 	cue2Image_fb: autoDraw = False
215.1999 	EXP 	fb_text_answer: autoDraw = False
215.1999 	EXP 	feedback_image: autoDraw = False
215.1999 	EXP 	resp_text1: text = 'Chess = h'
215.1999 	EXP 	resp_text2: text = 'Go = g'
215.1999 	EXP 	text: autoDraw = True
215.1999 	EXP 	resp_text1: autoDraw = True
215.1999 	EXP 	resp_text2: autoDraw = True
216.7496 	EXP 	text: autoDraw = False
216.7496 	EXP 	resp_text1: autoDraw = False
216.7496 	EXP 	resp_text2: autoDraw = False
216.7496 	EXP 	text: autoDraw = False
216.7496 	EXP 	resp_text1: autoDraw = False
216.7496 	EXP 	resp_text2: autoDraw = False
216.7496 	EXP 	cue1Image: opacity = 1.0
216.7496 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
216.7496 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
216.7496 	EXP 	cue2Image: opacity = 0.0
216.7496 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
216.7496 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
216.7496 	EXP 	cue1Image: autoDraw = True
216.7496 	EXP 	cue2Image: autoDraw = True
217.5068 	DATA 	Keypress: g
217.5213 	EXP 	cue1Image: autoDraw = False
217.5213 	EXP 	cue2Image: autoDraw = False
217.5213 	EXP 	cue1Image_fb: opacity = 1.0
217.5213 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
217.5213 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
217.5213 	EXP 	cue2Image_fb: opacity = 0.0
217.5213 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
217.5213 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
217.5213 	EXP 	fb_text_answer: text = 'They like to play Go'
217.5213 	EXP 	feedback_image: image = 'pictures/green_check.png'
217.5213 	EXP 	cue1Image_fb: autoDraw = True
217.5213 	EXP 	cue2Image_fb: autoDraw = True
217.5213 	EXP 	fb_text_answer: autoDraw = True
217.5213 	EXP 	feedback_image: autoDraw = True
219.4697 	EXP 	New trial (rep=0, index=12): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
219.4834 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
219.4837 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
219.4841 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
219.4997 	EXP 	cue1Image_fb: autoDraw = False
219.4997 	EXP 	cue2Image_fb: autoDraw = False
219.4997 	EXP 	fb_text_answer: autoDraw = False
219.4997 	EXP 	feedback_image: autoDraw = False
219.4997 	EXP 	cue1Image_fb: autoDraw = False
219.4997 	EXP 	cue2Image_fb: autoDraw = False
219.4997 	EXP 	fb_text_answer: autoDraw = False
219.4997 	EXP 	feedback_image: autoDraw = False
219.4997 	EXP 	resp_text1: text = 'Chess = h'
219.4997 	EXP 	resp_text2: text = 'Go = g'
219.4997 	EXP 	text: autoDraw = True
219.4997 	EXP 	resp_text1: autoDraw = True
219.4997 	EXP 	resp_text2: autoDraw = True
221.0331 	EXP 	text: autoDraw = False
221.0331 	EXP 	resp_text1: autoDraw = False
221.0331 	EXP 	resp_text2: autoDraw = False
221.0331 	EXP 	cue1Image: opacity = 1.0
221.0331 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
221.0331 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
221.0331 	EXP 	cue2Image: opacity = 1.0
221.0331 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
221.0331 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
221.0331 	EXP 	cue1Image: autoDraw = True
221.0331 	EXP 	cue2Image: autoDraw = True
223.0103 	DATA 	Keypress: g
223.0333 	EXP 	cue1Image: autoDraw = False
223.0333 	EXP 	cue2Image: autoDraw = False
223.0333 	EXP 	cue1Image_fb: opacity = 1.0
223.0333 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
223.0333 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
223.0333 	EXP 	cue2Image_fb: opacity = 1.0
223.0333 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
223.0333 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
223.0333 	EXP 	fb_text_answer: text = 'They like to play Go'
223.0333 	EXP 	feedback_image: image = 'pictures/green_check.png'
223.0333 	EXP 	cue1Image_fb: autoDraw = True
223.0333 	EXP 	cue2Image_fb: autoDraw = True
223.0333 	EXP 	fb_text_answer: autoDraw = True
223.0333 	EXP 	feedback_image: autoDraw = True
224.9873 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
225.0001 	EXP 	cue1Image_fb: autoDraw = False
225.0001 	EXP 	cue2Image_fb: autoDraw = False
225.0001 	EXP 	fb_text_answer: autoDraw = False
225.0001 	EXP 	feedback_image: autoDraw = False
225.0001 	EXP 	cue1Image_fb: autoDraw = False
225.0001 	EXP 	cue2Image_fb: autoDraw = False
225.0001 	EXP 	fb_text_answer: autoDraw = False
225.0001 	EXP 	feedback_image: autoDraw = False
225.0001 	EXP 	resp_text1: text = 'Chess = h'
225.0001 	EXP 	resp_text2: text = 'Go = g'
225.0001 	EXP 	text: autoDraw = True
225.0001 	EXP 	resp_text1: autoDraw = True
225.0001 	EXP 	resp_text2: autoDraw = True
226.5333 	EXP 	text: autoDraw = False
226.5333 	EXP 	resp_text1: autoDraw = False
226.5333 	EXP 	resp_text2: autoDraw = False
226.5333 	EXP 	text: autoDraw = False
226.5333 	EXP 	resp_text1: autoDraw = False
226.5333 	EXP 	resp_text2: autoDraw = False
226.5333 	EXP 	cue1Image: opacity = 1.0
226.5333 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
226.5333 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
226.5333 	EXP 	cue2Image: opacity = 1.0
226.5333 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
226.5333 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
226.5333 	EXP 	cue1Image: autoDraw = True
226.5333 	EXP 	cue2Image: autoDraw = True
227.7214 	DATA 	Keypress: h
227.7836 	EXP 	cue1Image: autoDraw = False
227.7836 	EXP 	cue2Image: autoDraw = False
227.7836 	EXP 	cue1Image_fb: opacity = 1.0
227.7836 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
227.7836 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
227.7836 	EXP 	cue2Image_fb: opacity = 1.0
227.7836 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
227.7836 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
227.7836 	EXP 	fb_text_answer: text = 'They like to play Chess'
227.7836 	EXP 	feedback_image: image = 'pictures/green_check.png'
227.7836 	EXP 	cue1Image_fb: autoDraw = True
227.7836 	EXP 	cue2Image_fb: autoDraw = True
227.7836 	EXP 	fb_text_answer: autoDraw = True
227.7836 	EXP 	feedback_image: autoDraw = True
229.7361 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
229.7504 	EXP 	cue1Image_fb: autoDraw = False
229.7504 	EXP 	cue2Image_fb: autoDraw = False
229.7504 	EXP 	fb_text_answer: autoDraw = False
229.7504 	EXP 	feedback_image: autoDraw = False
229.7504 	EXP 	cue1Image_fb: autoDraw = False
229.7504 	EXP 	cue2Image_fb: autoDraw = False
229.7504 	EXP 	fb_text_answer: autoDraw = False
229.7504 	EXP 	feedback_image: autoDraw = False
229.7504 	EXP 	resp_text1: text = 'Chess = h'
229.7504 	EXP 	resp_text2: text = 'Go = g'
229.7504 	EXP 	text: autoDraw = True
229.7504 	EXP 	resp_text1: autoDraw = True
229.7504 	EXP 	resp_text2: autoDraw = True
231.2827 	EXP 	text: autoDraw = False
231.2827 	EXP 	resp_text1: autoDraw = False
231.2827 	EXP 	resp_text2: autoDraw = False
231.2827 	EXP 	text: autoDraw = False
231.2827 	EXP 	resp_text1: autoDraw = False
231.2827 	EXP 	resp_text2: autoDraw = False
231.2827 	EXP 	cue1Image: opacity = 1.0
231.2827 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
231.2827 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
231.2827 	EXP 	cue2Image: opacity = 1.0
231.2827 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
231.2827 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
231.2827 	EXP 	cue1Image: autoDraw = True
231.2827 	EXP 	cue2Image: autoDraw = True
232.4252 	DATA 	Keypress: h
232.4503 	EXP 	cue1Image: autoDraw = False
232.4503 	EXP 	cue2Image: autoDraw = False
232.4503 	EXP 	cue1Image_fb: opacity = 1.0
232.4503 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
232.4503 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
232.4503 	EXP 	cue2Image_fb: opacity = 1.0
232.4503 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
232.4503 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
232.4503 	EXP 	fb_text_answer: text = 'They like to play Chess'
232.4503 	EXP 	feedback_image: image = 'pictures/green_check.png'
232.4503 	EXP 	cue1Image_fb: autoDraw = True
232.4503 	EXP 	cue2Image_fb: autoDraw = True
232.4503 	EXP 	fb_text_answer: autoDraw = True
232.4503 	EXP 	feedback_image: autoDraw = True
234.4019 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
234.4165 	EXP 	cue1Image_fb: autoDraw = False
234.4165 	EXP 	cue2Image_fb: autoDraw = False
234.4165 	EXP 	fb_text_answer: autoDraw = False
234.4165 	EXP 	feedback_image: autoDraw = False
234.4165 	EXP 	cue1Image_fb: autoDraw = False
234.4165 	EXP 	cue2Image_fb: autoDraw = False
234.4165 	EXP 	fb_text_answer: autoDraw = False
234.4165 	EXP 	feedback_image: autoDraw = False
234.4165 	EXP 	resp_text1: text = 'Chess = h'
234.4165 	EXP 	resp_text2: text = 'Go = g'
234.4165 	EXP 	text: autoDraw = True
234.4165 	EXP 	resp_text1: autoDraw = True
234.4165 	EXP 	resp_text2: autoDraw = True
235.9502 	EXP 	text: autoDraw = False
235.9502 	EXP 	resp_text1: autoDraw = False
235.9502 	EXP 	resp_text2: autoDraw = False
235.9502 	EXP 	text: autoDraw = False
235.9502 	EXP 	resp_text1: autoDraw = False
235.9502 	EXP 	resp_text2: autoDraw = False
235.9502 	EXP 	cue1Image: opacity = 1.0
235.9502 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
235.9502 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
235.9502 	EXP 	cue2Image: opacity = 1.0
235.9502 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
235.9502 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
235.9502 	EXP 	cue1Image: autoDraw = True
235.9502 	EXP 	cue2Image: autoDraw = True
236.5572 	DATA 	Keypress: g
236.5691 	EXP 	cue1Image: autoDraw = False
236.5691 	EXP 	cue2Image: autoDraw = False
236.5691 	EXP 	cue1Image_fb: opacity = 1.0
236.5691 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
236.5691 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
236.5691 	EXP 	cue2Image_fb: opacity = 1.0
236.5691 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
236.5691 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
236.5691 	EXP 	fb_text_answer: text = 'They like to play Go'
236.5691 	EXP 	feedback_image: image = 'pictures/green_check.png'
236.5691 	EXP 	cue1Image_fb: autoDraw = True
236.5691 	EXP 	cue2Image_fb: autoDraw = True
236.5691 	EXP 	fb_text_answer: autoDraw = True
236.5691 	EXP 	feedback_image: autoDraw = True
238.5199 	EXP 	New trial (rep=0, index=13): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
238.5306 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
238.5309 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
238.5315 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
238.5504 	EXP 	cue1Image_fb: autoDraw = False
238.5504 	EXP 	cue2Image_fb: autoDraw = False
238.5504 	EXP 	fb_text_answer: autoDraw = False
238.5504 	EXP 	feedback_image: autoDraw = False
238.5504 	EXP 	cue1Image_fb: autoDraw = False
238.5504 	EXP 	cue2Image_fb: autoDraw = False
238.5504 	EXP 	fb_text_answer: autoDraw = False
238.5504 	EXP 	feedback_image: autoDraw = False
238.5504 	EXP 	resp_text1: text = 'Chess = h'
238.5504 	EXP 	resp_text2: text = 'Go = g'
238.5504 	EXP 	text: autoDraw = True
238.5504 	EXP 	resp_text1: autoDraw = True
238.5504 	EXP 	resp_text2: autoDraw = True
240.0834 	EXP 	text: autoDraw = False
240.0834 	EXP 	resp_text1: autoDraw = False
240.0834 	EXP 	resp_text2: autoDraw = False
240.0834 	EXP 	cue1Image: opacity = 1.0
240.0834 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
240.0834 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
240.0834 	EXP 	cue2Image: opacity = 1.0
240.0834 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
240.0834 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
240.0834 	EXP 	cue1Image: autoDraw = True
240.0834 	EXP 	cue2Image: autoDraw = True
241.0302 	DATA 	Keypress: h
241.0503 	EXP 	cue1Image: autoDraw = False
241.0503 	EXP 	cue2Image: autoDraw = False
241.0503 	EXP 	cue1Image_fb: opacity = 1.0
241.0503 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
241.0503 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
241.0503 	EXP 	cue2Image_fb: opacity = 1.0
241.0503 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
241.0503 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
241.0503 	EXP 	fb_text_answer: text = 'They like to play Chess'
241.0503 	EXP 	feedback_image: image = 'pictures/green_check.png'
241.0503 	EXP 	cue1Image_fb: autoDraw = True
241.0503 	EXP 	cue2Image_fb: autoDraw = True
241.0503 	EXP 	fb_text_answer: autoDraw = True
241.0503 	EXP 	feedback_image: autoDraw = True
243.0029 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
243.0164 	EXP 	cue1Image_fb: autoDraw = False
243.0164 	EXP 	cue2Image_fb: autoDraw = False
243.0164 	EXP 	fb_text_answer: autoDraw = False
243.0164 	EXP 	feedback_image: autoDraw = False
243.0164 	EXP 	cue1Image_fb: autoDraw = False
243.0164 	EXP 	cue2Image_fb: autoDraw = False
243.0164 	EXP 	fb_text_answer: autoDraw = False
243.0164 	EXP 	feedback_image: autoDraw = False
243.0164 	EXP 	resp_text1: text = 'Chess = h'
243.0164 	EXP 	resp_text2: text = 'Go = g'
243.0164 	EXP 	text: autoDraw = True
243.0164 	EXP 	resp_text1: autoDraw = True
243.0164 	EXP 	resp_text2: autoDraw = True
244.5503 	EXP 	text: autoDraw = False
244.5503 	EXP 	resp_text1: autoDraw = False
244.5503 	EXP 	resp_text2: autoDraw = False
244.5503 	EXP 	text: autoDraw = False
244.5503 	EXP 	resp_text1: autoDraw = False
244.5503 	EXP 	resp_text2: autoDraw = False
244.5503 	EXP 	cue1Image: opacity = 1.0
244.5503 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
244.5503 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
244.5503 	EXP 	cue2Image: opacity = 1.0
244.5503 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
244.5503 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
244.5503 	EXP 	cue1Image: autoDraw = True
244.5503 	EXP 	cue2Image: autoDraw = True
245.5471 	DATA 	Keypress: g
245.5678 	EXP 	cue1Image: autoDraw = False
245.5678 	EXP 	cue2Image: autoDraw = False
245.5678 	EXP 	cue1Image_fb: opacity = 1.0
245.5678 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
245.5678 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
245.5678 	EXP 	cue2Image_fb: opacity = 1.0
245.5678 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
245.5678 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
245.5678 	EXP 	fb_text_answer: text = 'They like to play Go'
245.5678 	EXP 	feedback_image: image = 'pictures/green_check.png'
245.5678 	EXP 	cue1Image_fb: autoDraw = True
245.5678 	EXP 	cue2Image_fb: autoDraw = True
245.5678 	EXP 	fb_text_answer: autoDraw = True
245.5678 	EXP 	feedback_image: autoDraw = True
247.5199 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
247.5330 	EXP 	cue1Image_fb: autoDraw = False
247.5330 	EXP 	cue2Image_fb: autoDraw = False
247.5330 	EXP 	fb_text_answer: autoDraw = False
247.5330 	EXP 	feedback_image: autoDraw = False
247.5330 	EXP 	cue1Image_fb: autoDraw = False
247.5330 	EXP 	cue2Image_fb: autoDraw = False
247.5330 	EXP 	fb_text_answer: autoDraw = False
247.5330 	EXP 	feedback_image: autoDraw = False
247.5330 	EXP 	resp_text1: text = 'Chess = h'
247.5330 	EXP 	resp_text2: text = 'Go = g'
247.5330 	EXP 	text: autoDraw = True
247.5330 	EXP 	resp_text1: autoDraw = True
247.5330 	EXP 	resp_text2: autoDraw = True
249.0661 	EXP 	text: autoDraw = False
249.0661 	EXP 	resp_text1: autoDraw = False
249.0661 	EXP 	resp_text2: autoDraw = False
249.0661 	EXP 	text: autoDraw = False
249.0661 	EXP 	resp_text1: autoDraw = False
249.0661 	EXP 	resp_text2: autoDraw = False
249.0661 	EXP 	cue1Image: opacity = 1.0
249.0661 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
249.0661 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
249.0661 	EXP 	cue2Image: opacity = 1.0
249.0661 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
249.0661 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
249.0661 	EXP 	cue1Image: autoDraw = True
249.0661 	EXP 	cue2Image: autoDraw = True
250.0702 	DATA 	Keypress: g
250.0832 	EXP 	cue1Image: autoDraw = False
250.0832 	EXP 	cue2Image: autoDraw = False
250.0832 	EXP 	cue1Image_fb: opacity = 1.0
250.0832 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
250.0832 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
250.0832 	EXP 	cue2Image_fb: opacity = 1.0
250.0832 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
250.0832 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
250.0832 	EXP 	fb_text_answer: text = 'They like to play Go'
250.0832 	EXP 	feedback_image: image = 'pictures/green_check.png'
250.0832 	EXP 	cue1Image_fb: autoDraw = True
250.0832 	EXP 	cue2Image_fb: autoDraw = True
250.0832 	EXP 	fb_text_answer: autoDraw = True
250.0832 	EXP 	feedback_image: autoDraw = True
252.0521 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
252.0666 	EXP 	cue1Image_fb: autoDraw = False
252.0666 	EXP 	cue2Image_fb: autoDraw = False
252.0666 	EXP 	fb_text_answer: autoDraw = False
252.0666 	EXP 	feedback_image: autoDraw = False
252.0666 	EXP 	cue1Image_fb: autoDraw = False
252.0666 	EXP 	cue2Image_fb: autoDraw = False
252.0666 	EXP 	fb_text_answer: autoDraw = False
252.0666 	EXP 	feedback_image: autoDraw = False
252.0666 	EXP 	resp_text1: text = 'Chess = h'
252.0666 	EXP 	resp_text2: text = 'Go = g'
252.0666 	EXP 	text: autoDraw = True
252.0666 	EXP 	resp_text1: autoDraw = True
252.0666 	EXP 	resp_text2: autoDraw = True
253.6001 	EXP 	text: autoDraw = False
253.6001 	EXP 	resp_text1: autoDraw = False
253.6001 	EXP 	resp_text2: autoDraw = False
253.6001 	EXP 	text: autoDraw = False
253.6001 	EXP 	resp_text1: autoDraw = False
253.6001 	EXP 	resp_text2: autoDraw = False
253.6001 	EXP 	cue1Image: opacity = 1.0
253.6001 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
253.6001 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
253.6001 	EXP 	cue2Image: opacity = 1.0
253.6001 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
253.6001 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
253.6001 	EXP 	cue1Image: autoDraw = True
253.6001 	EXP 	cue2Image: autoDraw = True
254.5631 	DATA 	Keypress: h
254.5837 	EXP 	cue1Image: autoDraw = False
254.5837 	EXP 	cue2Image: autoDraw = False
254.5837 	EXP 	cue1Image_fb: opacity = 1.0
254.5837 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
254.5837 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
254.5837 	EXP 	cue2Image_fb: opacity = 1.0
254.5837 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
254.5837 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
254.5837 	EXP 	fb_text_answer: text = 'They like to play Chess'
254.5837 	EXP 	feedback_image: image = 'pictures/green_check.png'
254.5837 	EXP 	cue1Image_fb: autoDraw = True
254.5837 	EXP 	cue2Image_fb: autoDraw = True
254.5837 	EXP 	fb_text_answer: autoDraw = True
254.5837 	EXP 	feedback_image: autoDraw = True
256.5365 	EXP 	New trial (rep=0, index=14): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
256.5497 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
256.5501 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
256.5505 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
256.5663 	EXP 	cue1Image_fb: autoDraw = False
256.5663 	EXP 	cue2Image_fb: autoDraw = False
256.5663 	EXP 	fb_text_answer: autoDraw = False
256.5663 	EXP 	feedback_image: autoDraw = False
256.5663 	EXP 	cue1Image_fb: autoDraw = False
256.5663 	EXP 	cue2Image_fb: autoDraw = False
256.5663 	EXP 	fb_text_answer: autoDraw = False
256.5663 	EXP 	feedback_image: autoDraw = False
256.5663 	EXP 	resp_text1: text = 'Chess = h'
256.5663 	EXP 	resp_text2: text = 'Go = g'
256.5663 	EXP 	text: autoDraw = True
256.5663 	EXP 	resp_text1: autoDraw = True
256.5663 	EXP 	resp_text2: autoDraw = True
258.1001 	EXP 	text: autoDraw = False
258.1001 	EXP 	resp_text1: autoDraw = False
258.1001 	EXP 	resp_text2: autoDraw = False
258.1001 	EXP 	cue1Image: opacity = 1.0
258.1001 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
258.1001 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
258.1001 	EXP 	cue2Image: opacity = 1.0
258.1001 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
258.1001 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
258.1001 	EXP 	cue1Image: autoDraw = True
258.1001 	EXP 	cue2Image: autoDraw = True
259.0296 	DATA 	Keypress: g
259.0501 	EXP 	cue1Image: autoDraw = False
259.0501 	EXP 	cue2Image: autoDraw = False
259.0501 	EXP 	cue1Image_fb: opacity = 1.0
259.0501 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
259.0501 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
259.0501 	EXP 	cue2Image_fb: opacity = 1.0
259.0501 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
259.0501 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
259.0501 	EXP 	fb_text_answer: text = 'They like to play Go'
259.0501 	EXP 	feedback_image: image = 'pictures/green_check.png'
259.0501 	EXP 	cue1Image_fb: autoDraw = True
259.0501 	EXP 	cue2Image_fb: autoDraw = True
259.0501 	EXP 	fb_text_answer: autoDraw = True
259.0501 	EXP 	feedback_image: autoDraw = True
261.0041 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
