condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.4813529790008,None,499.4813529790008,None,499.4813529790008,None,h,1,0.8189819319995877,501.0150631559991,None,501.0150631559991,None,501.0150631559991,None,501.89815141899817,None,501.89815141899817,None,501.89815141899817,None,501.89815141899817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.8644402639984,None,503.8644402639984,None,503.8644402639984,None,h,1,0.8844209689996205,505.39759138500085,None,505.39759138500085,None,505.39759138500085,None,506.33165098500103,None,506.33165098500103,None,506.33165098500103,None,506.33165098500103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.3315791189998,None,508.3315791189998,None,508.3315791189998,None,g,1,0.9610109029999876,509.8650315369996,None,509.8650315369996,None,509.8650315369996,None,510.8816227749994,None,510.8816227749994,None,510.8816227749994,None,510.8816227749994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.8480676149993,None,512.8480676149993,None,512.8480676149993,None,h,1,0.7810113269988506,514.3810249099988,None,514.3810249099988,None,514.3810249099988,None,515.2147406629992,None,515.2147406629992,None,515.2147406629992,None,515.2147406629992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.1812962980002,None,517.1812962980002,None,517.1812962980002,None,g,1,1.2950671010003134,518.7149487989991,None,518.7149487989991,None,518.7149487989991,None,520.0643493479984,None,520.0643493479984,None,520.0643493479984,None,520.0643493479984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.031291356001,None,522.031291356001,None,522.031291356001,None,h,1,0.6210207350013661,523.5650281269991,None,523.5650281269991,None,523.5650281269991,None,524.2484383139999,None,524.2484383139999,None,524.2484383139999,None,524.2484383139999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.2315940330009,None,526.2315940330009,None,526.2315940330009,None,h,1,0.9171501919990988,527.7648801930009,None,527.7648801930009,None,527.7648801930009,None,528.7313699229999,None,528.7313699229999,None,528.7313699229999,None,528.7313699229999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.7146672179988,None,530.7146672179988,None,530.7146672179988,None,g,1,0.8662518780001847,532.2477860159997,None,532.2477860159997,None,532.2477860159997,None,533.1649465009978,None,533.1649465009978,None,533.1649465009978,None,533.1649465009978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.1311750759996,None,535.1311750759996,None,535.1311750759996,None,h,1,1.4737361840016092,536.6643587920007,None,536.6643587920007,None,536.6643587920007,None,538.1980994789992,None,538.1980994789992,None,538.1980994789992,None,538.1980994789992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.164068817001,None,540.164068817001,None,540.164068817001,None,g,1,1.0639511749977828,541.6980763579995,None,541.6980763579995,None,541.6980763579995,None,542.8148291329999,None,542.8148291329999,None,542.8148291329999,None,542.8148291329999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.797685092999,None,544.797685092999,None,544.797685092999,None,h,1,0.7504829850004171,546.3315346649979,None,546.3315346649979,None,546.3315346649979,None,547.1474944740003,None,547.1474944740003,None,547.1474944740003,None,547.1474944740003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.1159470909988,None,549.1159470909988,None,549.1159470909988,None,g,1,0.9617760730034206,550.6482483219988,None,550.6482483219988,None,550.6482483219988,None,551.664179686999,None,551.664179686999,None,551.664179686999,None,551.664179686999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.6312952289991,None,553.6312952289991,None,553.6312952289991,None,h,1,0.65321982399837,555.164826586999,None,555.164826586999,None,555.164826586999,None,555.8807711849986,None,555.8807711849986,None,555.8807711849986,None,555.8807711849986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.8479908230001,None,557.8479908230001,None,557.8479908230001,None,g,1,0.9640428890015755,559.3819952550002,None,559.3819952550002,None,559.3819952550002,None,560.3982027089987,None,560.3982027089987,None,560.3982027089987,None,560.3982027089987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.3812834809978,None,562.3812834809978,None,562.3812834809978,None,g,1,1.0869590849979431,563.9151037209995,None,563.9151037209995,None,563.9151037209995,None,565.0473821790001,None,565.0473821790001,None,565.0473821790001,None,565.0473821790001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0310567359993,None,567.0310567359993,None,567.0310567359993,None,g,1,0.9652760999997554,568.564761728001,None,568.564761728001,None,568.564761728001,None,569.5664914759982,None,569.5664914759982,None,569.5664914759982,None,569.5664914759982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.5479540259985,None,571.5479540259985,None,571.5479540259985,None,h,1,0.7047258919992601,573.0813184159997,None,573.0813184159997,None,573.0813184159997,None,573.8481376540003,None,573.8481376540003,None,573.8481376540003,None,573.8481376540003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.814760289999,None,575.814760289999,None,575.814760289999,None,g,0,2.422224208999978,577.3478272049979,None,577.3478272049979,None,577.3478272049979,None,579.8308042450008,None,579.8308042450008,None,579.8308042450008,None,579.8308042450008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.8145323290009,None,581.8145323290009,None,581.8145323290009,None,h,1,1.1909333799994783,583.3311734970011,None,583.3311734970011,None,583.3311734970011,None,584.5662895679998,None,584.5662895679998,None,584.5662895679998,None,584.5662895679998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.5478951590012,None,586.5478951590012,None,586.5478951590012,None,g,1,1.5603717699996196,588.0817484910003,None,588.0817484910003,None,588.0817484910003,None,589.6982580980002,None,589.6982580980002,None,589.6982580980002,None,589.6982580980002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.6646462239987,None,591.6646462239987,None,591.6646462239987,None,h,1,0.8919358019993524,593.198177252998,None,593.198177252998,None,593.198177252998,None,594.1481145039979,None,594.1481145039979,None,594.1481145039979,None,594.1481145039979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.1146376270008,None,596.1146376270008,None,596.1146376270008,None,g,1,1.0178869839983236,597.6481163380013,None,597.6481163380013,None,597.6481163380013,None,598.7315520909979,None,598.7315520909979,None,598.7315520909979,None,598.7315520909979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.7141660730013,None,space,4.919357104998198,605.7146957000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.6981256709987,None,610.6981256709987,None,610.6981256709987,None,m,1,2.575924977001705,612.2981882099994,None,612.2981882099994,None,612.2981882099994,None,614.9646053469987,None,614.9646053469987,None,614.9646053469987,None,614.9646053469987,None,,,,,,,605.7146957000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.8978685170005,None,616.8978685170005,None,616.8978685170005,None,m,0,1.8978486429987242,618.4481865929993,None,618.4481865929993,None,618.4481865929993,None,620.4147035610004,None,620.4147035610004,None,620.4147035610004,None,620.4147035610004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.3647345739992,None,622.3647345739992,None,622.3647345739992,None,c,0,0.9747027599987632,623.8994399939984,None,623.8994399939984,None,623.8994399939984,None,624.9322101170001,None,624.9322101170001,None,624.9322101170001,None,624.9322101170001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.8979870229996,None,626.8979870229996,None,626.8979870229996,None,c,1,1.0675464470004954,628.4305200630006,None,628.4305200630006,None,628.4305200630006,None,629.5491976179983,None,629.5491976179983,None,629.5491976179983,None,629.5491976179983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.5146626009991,None,631.5146626009991,None,631.5146626009991,None,m,1,1.0399701669994101,633.0501587430008,None,633.0501587430008,None,633.0501587430008,None,634.1645654159984,None,634.1645654159984,None,634.1645654159984,None,634.1645654159984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.1142033729993,None,636.1142033729993,None,636.1142033729993,None,c,1,1.3699272209996707,637.6641169779978,None,637.6641169779978,None,637.6641169779978,None,639.1005466479983,None,639.1005466479983,None,639.1005466479983,None,639.1005466479983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.0645823339983,None,641.0645823339983,None,641.0645823339983,None,c,0,1.2503710849996423,642.5996461180002,None,642.5996461180002,None,642.5996461180002,None,643.9312576140001,None,643.9312576140001,None,643.9312576140001,None,643.9312576140001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.881275331998,None,645.881275331998,None,645.881275331998,None,c,1,1.9699447029997827,647.4161302619978,None,647.4161302619978,None,647.4161302619978,None,649.4647892530011,None,649.4647892530011,None,649.4647892530011,None,649.4647892530011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.4312568770001,None,651.4312568770001,None,651.4312568770001,None,m,1,1.5249794449991896,652.9651546509995,None,652.9651546509995,None,652.9651546509995,None,654.549993487999,None,654.549993487999,None,654.549993487999,None,654.549993487999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.5145285309991,None,656.5145285309991,None,656.5145285309991,None,m,0,1.0342631630010146,658.0477533099984,None,658.0477533099984,None,658.0477533099984,None,659.1473402759984,None,659.1473402759984,None,659.1473402759984,None,659.1473402759984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.1144950939997,None,661.1144950939997,None,661.1144950939997,None,m,0,1.8418382060008298,662.6482986230003,None,662.6482986230003,None,662.6482986230003,None,664.5482769490009,None,664.5482769490009,None,664.5482769490009,None,664.5482769490009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.5147505960012,None,666.5147505960012,None,666.5147505960012,None,m,1,1.0817927540010714,668.0642492389998,None,668.0642492389998,None,668.0642492389998,None,669.2151045940009,None,669.2151045940009,None,669.2151045940009,None,669.2151045940009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.1647406000011,None,671.1647406000011,None,671.1647406000011,None,c,1,1.4237165890008328,672.7143965169998,None,672.7143965169998,None,672.7143965169998,None,674.1988903359997,None,674.1988903359997,None,674.1988903359997,None,674.1988903359997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,168,2020_Feb_25_1353,spring_faces,3.1.5,60.079811704503896,
