condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.2725894180003,None,317.2725894180003,None,317.2725894180003,None,g,1,0.4402706849978131,318.8070635889999,None,318.8070635889999,None,318.8070635889999,None,319.3069132970013,None,319.3069132970013,None,319.3069132970013,None,319.3069132970013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.28997755599994,None,321.28997755599994,None,321.28997755599994,None,g,1,0.8557959919999121,322.8235474400026,None,322.8235474400026,None,322.8235474400026,None,323.72357173800265,None,323.72357173800265,None,323.72357173800265,None,323.72357173800265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.7065370490018,None,325.7065370490018,None,325.7065370490018,None,h,1,0.37522881400218466,327.24014066600284,None,327.24014066600284,None,327.24014066600284,None,327.6732751359996,None,327.6732751359996,None,327.6732751359996,None,327.6732751359996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.63952181400236,None,329.63952181400236,None,329.63952181400236,None,h,1,0.6018585560013889,331.1734514630007,None,331.1734514630007,None,331.1734514630007,None,331.82312890200046,None,331.82312890200046,None,331.82312890200046,None,331.82312890200046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.80638247500247,None,333.80638247500247,None,333.80638247500247,None,g,1,0.4512546609985293,335.3400241410018,None,335.3400241410018,None,335.3400241410018,None,335.8564951090011,None,335.8564951090011,None,335.8564951090011,None,335.8564951090011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.840150449003,None,337.840150449003,None,337.840150449003,None,g,1,0.513866004999727,339.3734485950008,None,339.3734485950008,None,339.3734485950008,None,339.92562105199977,None,339.92562105199977,None,339.92562105199977,None,339.92562105199977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.90581528000257,None,341.90581528000257,None,341.90581528000257,None,h,1,0.36727426199649926,343.4400004190029,None,343.4400004190029,None,343.4400004190029,None,343.8737028800024,None,343.8737028800024,None,343.8737028800024,None,343.8737028800024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.84000961100173,None,345.84000961100173,None,345.84000961100173,None,g,1,0.5455629309981305,347.3737437100026,None,347.3737437100026,None,347.3737437100026,None,347.9735895949998,None,347.9735895949998,None,347.9735895949998,None,347.9735895949998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.9566101420023,None,349.9566101420023,None,349.9566101420023,None,h,1,0.6222082399981446,351.4731412180008,None,351.4731412180008,None,351.4731412180008,None,352.15678424,None,352.15678424,None,352.15678424,None,352.15678424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.1400127529996,None,354.1400127529996,None,354.1400127529996,None,h,1,0.9025281869980972,355.65679324099983,None,355.65679324099983,None,355.65679324099983,None,356.60734145800234,None,356.60734145800234,None,356.60734145800234,None,356.60734145800234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.5899118570014,None,358.5899118570014,None,358.5899118570014,None,g,1,0.4513598510020529,360.1239361070002,None,360.1239361070002,None,360.1239361070002,None,360.63969145100054,None,360.63969145100054,None,360.63969145100054,None,360.63969145100054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.6063499560005,None,362.6063499560005,None,362.6063499560005,None,g,1,0.6270342930001789,364.14034508199984,None,364.14034508199984,None,364.14034508199984,None,364.807827138,None,364.807827138,None,364.807827138,None,364.807827138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.7899611490029,None,366.7899611490029,None,366.7899611490029,None,h,1,0.7319707139977254,368.32336345099975,None,368.32336345099975,None,368.32336345099975,None,369.10674990100233,None,369.10674990100233,None,369.10674990100233,None,369.10674990100233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0897460790002,None,371.0897460790002,None,371.0897460790002,None,h,1,0.7197024350025458,372.6236259710022,None,372.6236259710022,None,372.6236259710022,None,373.39125193200016,None,373.39125193200016,None,373.39125193200016,None,373.39125193200016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.3735021430002,None,375.3735021430002,None,375.3735021430002,None,g,1,0.5643582350021461,376.90696278200267,None,376.90696278200267,None,376.90696278200267,None,377.5229557880011,None,377.5229557880011,None,377.5229557880011,None,377.5229557880011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.489901824003,None,379.489901824003,None,379.489901824003,None,g,1,0.8164140799999586,381.022912061002,None,381.022912061002,None,381.022912061002,None,381.87424120000287,None,381.87424120000287,None,381.87424120000287,None,381.87424120000287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.85643514299954,None,383.85643514299954,None,383.85643514299954,None,h,1,0.5290777179980068,385.3901938939998,None,385.3901938939998,None,385.3901938939998,None,385.9740139530004,None,385.9740139530004,None,385.9740139530004,None,385.9740139530004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.95695177200105,None,387.95695177200105,None,387.95695177200105,None,h,1,0.4937913360008679,389.48957427999994,None,389.48957427999994,None,389.48957427999994,None,390.02475471599973,None,390.02475471599973,None,390.02475471599973,None,390.02475471599973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0063396960031,None,392.0063396960031,None,392.0063396960031,None,g,1,0.6031236070011801,393.54014145900146,None,393.54014145900146,None,393.54014145900146,None,394.2069888730002,None,394.2069888730002,None,394.2069888730002,None,394.2069888730002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.173264027002,None,396.173264027002,None,396.173264027002,None,h,1,0.37307857000268996,397.70625267500145,None,397.70625267500145,None,397.70625267500145,None,398.1398632870005,None,398.1398632870005,None,398.1398632870005,None,398.1398632870005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.10660274100155,None,400.10660274100155,None,400.10660274100155,None,g,1,0.5677991490010754,401.6394745860016,None,401.6394745860016,None,401.6394745860016,None,402.27377913500095,None,402.27377913500095,None,402.27377913500095,None,402.27377913500095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.2565270430023,None,space,2.7747927620002883,409.2566061010002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0894658979996,None,412.0894658979996,None,412.0894658979996,None,c,0,1.4958189259996288,413.62351586800287,None,413.62351586800287,None,413.62351586800287,None,415.19003443600013,None,415.19003443600013,None,415.19003443600013,None,415.19003443600013,None,,,,,,,409.2566061010002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.13918908599953,None,417.13918908599953,None,417.13918908599953,None,c,0,1.3740437900014513,418.67333863500244,None,418.67333863500244,None,418.67333863500244,None,420.10680416499963,None,420.10680416499963,None,420.10680416499963,None,420.10680416499963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.073251607002,None,422.073251607002,None,422.073251607002,None,c,1,1.1612449800013565,423.6061456730022,None,423.6061456730022,None,423.6061456730022,None,424.8262134800025,None,424.8262134800025,None,424.8262134800025,None,424.8262134800025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.79003100400223,None,426.79003100400223,None,426.79003100400223,None,m,0,1.1151241600018693,428.3242379600015,None,428.3242379600015,None,428.3242379600015,None,429.4904512650028,None,429.4904512650028,None,429.4904512650028,None,429.4904512650028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.4569613620006,None,431.4569613620006,None,431.4569613620006,None,m,1,1.6324353279997013,433.0069118140018,None,433.0069118140018,None,433.0069118140018,None,434.7068478470028,None,434.7068478470028,None,434.7068478470028,None,434.7068478470028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.65665678200094,None,436.65665678200094,None,436.65665678200094,None,m,0,1.3931834819995856,438.1901851319999,None,438.1901851319999,None,438.1901851319999,None,439.6419512320026,None,439.6419512320026,None,439.6419512320026,None,439.6419512320026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.6066188500008,None,441.6066188500008,None,441.6066188500008,None,c,1,2.331068129002233,443.14025822500116,None,443.14025822500116,None,443.14025822500116,None,445.52345379500184,None,445.52345379500184,None,445.52345379500184,None,445.52345379500184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.4897613210014,None,447.4897613210014,None,447.4897613210014,None,m,1,0.7834535099973436,449.023797834001,None,449.023797834001,None,449.023797834001,None,449.87352135200126,None,449.87352135200126,None,449.87352135200126,None,449.87352135200126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.8402834860026,None,451.8402834860026,None,451.8402834860026,None,m,0,1.6005682469985913,453.374761725001,None,453.374761725001,None,453.374761725001,None,455.0397991200007,None,455.0397991200007,None,455.0397991200007,None,455.0397991200007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.00639643400064,None,457.00639643400064,None,457.00639643400064,None,m,0,1.8430893139993714,458.5402318580018,None,458.5402318580018,None,458.5402318580018,None,460.44048787800057,None,460.44048787800057,None,460.44048787800057,None,460.44048787800057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.4063028790006,None,462.4063028790006,None,462.4063028790006,None,m,0,1.8509426089985936,463.9563388919996,None,463.9563388919996,None,463.9563388919996,None,465.8738018240001,None,465.8738018240001,None,465.8738018240001,None,465.8738018240001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.83955131100083,None,467.83955131100083,None,467.83955131100083,None,c,1,0.9776196060010989,469.37369613800183,None,469.37369613800183,None,469.37369613800183,None,470.40647550500216,None,470.40647550500216,None,470.40647550500216,None,470.40647550500216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.37305306599956,None,472.37305306599956,None,472.37305306599956,None,c,0,0.6527260289985861,473.9066235350001,None,473.9066235350001,None,473.9066235350001,None,474.64033963600014,None,474.64033963600014,None,474.64033963600014,None,474.64033963600014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.58980092800266,None,476.58980092800266,None,476.58980092800266,None,m,1,2.004450366999663,478.1229124740021,None,478.1229124740021,None,478.1229124740021,None,480.19032984500154,None,480.19032984500154,None,480.19032984500154,None,480.19032984500154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
