condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.7039407680004,None,242.7039407680004,None,242.7039407680004,None,h,1,1.5649352340005862,244.2375034050001,None,244.2375034050001,None,244.2375034050001,None,245.85440397300044,None,245.85440397300044,None,245.85440397300044,None,245.85440397300044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.8375718749994,None,247.8375718749994,None,247.8375718749994,None,g,1,1.7437530200004403,249.37076498999886,None,249.37076498999886,None,249.37076498999886,None,251.17072172699955,None,251.17072172699955,None,251.17072172699955,None,251.17072172699955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.13760755699877,None,253.13760755699877,None,253.13760755699877,None,h,1,1.4355302380008652,254.6709092330002,None,254.6709092330002,None,254.6709092330002,None,256.17022861499936,None,256.17022861499936,None,256.17022861499936,None,256.17022861499936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.1374371009988,None,258.1374371009988,None,258.1374371009988,None,g,1,5.6037107430001925,259.6707409039991,None,259.6707409039991,None,259.6707409039991,None,265.3374985289993,None,265.3374985289993,None,265.3374985289993,None,265.3374985289993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.3039271130001,None,267.3039271130001,None,267.3039271130001,None,h,1,0.9489174589998584,268.8375017819999,None,268.8375017819999,None,268.8375017819999,None,269.83707648400014,None,269.83707648400014,None,269.83707648400014,None,269.83707648400014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.8208266929996,None,271.8208266929996,None,271.8208266929996,None,h,1,0.9766696070000762,273.35376767100024,None,273.35376767100024,None,273.35376767100024,None,274.37261358899923,None,274.37261358899923,None,274.37261358899923,None,274.37261358899923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.3541481609991,None,276.3541481609991,None,276.3541481609991,None,g,1,1.066685146999589,277.8877318249997,None,277.8877318249997,None,277.8877318249997,None,279.0206200649991,None,279.0206200649991,None,279.0206200649991,None,279.0206200649991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.98659580099957,None,280.98659580099957,None,280.98659580099957,None,h,1,0.993463969000004,282.5210379879991,None,282.5210379879991,None,282.5210379879991,None,283.57028786499905,None,283.57028786499905,None,283.57028786499905,None,283.57028786499905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.53763660500044,None,285.53763660500044,None,285.53763660500044,None,g,1,0.5556087189997925,287.0708443679996,None,287.0708443679996,None,287.0708443679996,None,287.6875810250003,None,287.6875810250003,None,287.6875810250003,None,287.6875810250003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.67093633199875,None,289.67093633199875,None,289.67093633199875,None,g,1,0.4540648050005984,291.2044000139995,None,291.2044000139995,None,291.2044000139995,None,291.70396072199947,None,291.70396072199947,None,291.70396072199947,None,291.70396072199947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.68678331499905,None,293.68678331499905,None,293.68678331499905,None,g,1,1.0453807239991875,295.22102341400023,None,295.22102341400023,None,295.22102341400023,None,296.3058021019988,None,296.3058021019988,None,296.3058021019988,None,296.3058021019988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.28701471800014,None,298.28701471800014,None,298.28701471800014,None,h,1,0.7497408350009209,299.82068696699935,None,299.82068696699935,None,299.82068696699935,None,300.6203870569989,None,300.6203870569989,None,300.6203870569989,None,300.6203870569989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.587290554,None,302.587290554,None,302.587290554,None,g,0,1.1056133870006306,304.12083665799946,None,304.12083665799946,None,304.12083665799946,None,305.27140529999997,None,305.27140529999997,None,305.27140529999997,None,305.27140529999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.2709134839988,None,307.2709134839988,None,307.2709134839988,None,g,1,1.0461629330002324,308.8042913320005,None,308.8042913320005,None,308.8042913320005,None,309.9038850799989,None,309.9038850799989,None,309.9038850799989,None,309.9038850799989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.87066983600016,None,311.87066983600016,None,311.87066983600016,None,h,1,1.0382600410011946,313.4041911379991,None,313.4041911379991,None,313.4041911379991,None,314.5040612289995,None,314.5040612289995,None,314.5040612289995,None,314.5040612289995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.47108378099983,None,316.47108378099983,None,316.47108378099983,None,h,1,1.1423904830007814,318.0041197729988,None,318.0041197729988,None,318.0041197729988,None,319.18840863399964,None,319.18840863399964,None,319.18840863399964,None,319.18840863399964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.18688865699914,None,321.18688865699914,None,321.18688865699914,None,g,1,0.9223780869997427,322.7040713189999,None,322.7040713189999,None,322.7040713189999,None,323.68719731300007,None,323.68719731300007,None,323.68719731300007,None,323.68719731300007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.73755881299985,None,325.73755881299985,None,325.73755881299985,None,h,1,1.1107679990000179,327.203751129,None,327.203751129,None,327.203751129,None,328.3709300039991,None,328.3709300039991,None,328.3709300039991,None,328.3709300039991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.3375658339992,None,330.3375658339992,None,330.3375658339992,None,g,1,0.8282237379989965,331.87020934999964,None,331.87020934999964,None,331.87020934999964,None,332.7540189909996,None,332.7540189909996,None,332.7540189909996,None,332.7540189909996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.7201897220002,None,334.7201897220002,None,334.7201897220002,None,g,1,0.8282748120000178,336.25416652400054,None,336.25416652400054,None,336.25416652400054,None,337.12226191300033,None,337.12226191300033,None,337.12226191300033,None,337.12226191300033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.1041447259995,None,339.1041447259995,None,339.1041447259995,None,h,1,1.1812127760003932,340.6372271780001,None,340.6372271780001,None,340.6372271780001,None,341.8709210039997,None,341.8709210039997,None,341.8709210039997,None,341.8709210039997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.85420913599955,None,space,3.5562817320005706,348.85424981899996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.4707794699989,None,352.4707794699989,None,352.4707794699989,None,c,0,2.67594533600095,354.054480458999,None,354.054480458999,None,354.054480458999,None,356.8039935939996,None,356.8039935939996,None,356.8039935939996,None,356.8039935939996,None,,,,,,,348.85424981899996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.7539097379995,None,358.7539097379995,None,358.7539097379995,None,c,0,0.7131871689998661,360.3372782690003,None,360.3372782690003,None,360.3372782690003,None,361.10379732,None,361.10379732,None,361.10379732,None,361.10379732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.07057319999876,None,363.07057319999876,None,363.07057319999876,None,m,1,0.9416255230007664,364.620888079,None,364.620888079,None,364.620888079,None,365.62080170899935,None,365.62080170899935,None,365.62080170899935,None,365.62080170899935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.58684209999956,None,367.58684209999956,None,367.58684209999956,None,c,1,0.7444370169996546,369.1540091099996,None,369.1540091099996,None,369.1540091099996,None,369.97095095700024,None,369.97095095700024,None,369.97095095700024,None,369.97095095700024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.9204605819996,None,371.9204605819996,None,371.9204605819996,None,m,0,0.6189838059999602,373.4874540889996,None,373.4874540889996,None,373.4874540889996,None,374.1703377869999,None,374.1703377869999,None,374.1703377869999,None,374.1703377869999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.13671397100006,None,376.13671397100006,None,376.13671397100006,None,c,1,3.3313591450005333,377.6870778659995,None,377.6870778659995,None,377.6870778659995,None,381.0710598269998,None,381.0710598269998,None,381.0710598269998,None,381.0710598269998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.036926757999,None,383.036926757999,None,383.036926757999,None,m,0,0.6381479720002972,384.5723673430002,None,384.5723673430002,None,384.5723673430002,None,385.2707745049993,None,385.2707745049993,None,385.2707745049993,None,385.2707745049993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.23737512799926,None,387.23737512799926,None,387.23737512799926,None,m,1,1.1435823270003311,388.77094220599975,None,388.77094220599975,None,388.77094220599975,None,389.9724534649995,None,389.9724534649995,None,389.9724534649995,None,389.9724534649995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.95385785299914,None,391.95385785299914,None,391.95385785299914,None,c,1,1.3701085159991635,393.5043505379999,None,393.5043505379999,None,393.5043505379999,None,394.9377181439995,None,394.9377181439995,None,394.9377181439995,None,394.9377181439995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.9034352969993,None,396.9034352969993,None,396.9034352969993,None,c,0,1.093343027998344,398.4371102209989,None,398.4371102209989,None,398.4371102209989,None,399.5901071569988,None,399.5901071569988,None,399.5901071569988,None,399.5901071569988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.5532859679988,None,401.5532859679988,None,401.5532859679988,None,m,0,1.4187869710003724,403.0876772749998,None,403.0876772749998,None,403.0876772749998,None,404.57249199299986,None,404.57249199299986,None,404.57249199299986,None,404.57249199299986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.53755070899933,None,406.53755070899933,None,406.53755070899933,None,c,0,1.4109714070000337,408.07144692600014,None,408.07144692600014,None,408.07144692600014,None,409.538771780999,None,409.538771780999,None,409.538771780999,None,409.538771780999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.5035781579991,None,411.5035781579991,None,411.5035781579991,None,m,0,1.804400959999839,413.0540408960005,None,413.0540408960005,None,413.0540408960005,None,414.9225020419999,None,414.9225020419999,None,414.9225020419999,None,414.9225020419999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.8869583069991,None,416.8869583069991,None,416.8869583069991,None,m,1,1.189651483000489,418.43679084500036,None,418.43679084500036,None,418.43679084500036,None,419.70418914499896,None,419.70418914499896,None,419.70418914499896,None,419.70418914499896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,36,2020_Jan_30_1154,spring_faces,3.1.5,60.1305767944869,
