condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.3014006520007,None,1279.3014006520007,None,1279.3014006520007,None,m,1,1.352157196999542,1280.851875409,None,1280.851875409,None,1280.851875409,None,1282.2695902590003,None,1282.2695902590003,None,1282.2695902590003,None,1282.2695902590003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.2347380280007,None,1284.2347380280007,None,1284.2347380280007,None,m,0,0.9778546520001328,1285.8181707930007,None,1285.8181707930007,None,1285.8181707930007,None,1286.8535043110005,None,1286.8535043110005,None,1286.8535043110005,None,1286.8535043110005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.8179784580007,None,1288.8179784580007,None,1288.8179784580007,None,c,0,2.9078479749996404,1290.3682715510004,None,1290.3682715510004,None,1290.3682715510004,None,1293.334460909,None,1293.334460909,None,1293.334460909,None,1293.334460909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.3015141810001,None,1295.3015141810001,None,1295.3015141810001,None,c,1,1.4468382180002664,1296.8372127290004,None,1296.8372127290004,None,1296.8372127290004,None,1298.3349514020001,None,1298.3349514020001,None,1298.3349514020001,None,1298.3349514020001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.3008686210005,None,1300.3008686210005,None,1300.3008686210005,None,c,1,1.2154835500004992,1301.8365230480003,None,1301.8365230480003,None,1301.8365230480003,None,1303.1182459870006,None,1303.1182459870006,None,1303.1182459870006,None,1303.1182459870006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.1028659230005,None,1305.1028659230005,None,1305.1028659230005,None,m,1,1.8070009900002333,1306.6371117560002,None,1306.6371117560002,None,1306.6371117560002,None,1308.5034710650007,None,1308.5034710650007,None,1308.5034710650007,None,1308.5034710650007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.468109464,None,1310.468109464,None,1310.468109464,None,m,1,1.3861658559999341,1312.0019005090007,None,1312.0019005090007,None,1312.0019005090007,None,1313.451179015,None,1313.451179015,None,1313.451179015,None,1313.451179015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.4179272030005,None,1315.4179272030005,None,1315.4179272030005,None,m,1,1.1559962649998852,1316.9521230460005,None,1316.9521230460005,None,1316.9521230460005,None,1318.1681492320004,None,1318.1681492320004,None,1318.1681492320004,None,1318.1681492320004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.1346615770008,None,1320.1346615770008,None,1320.1346615770008,None,c,1,1.095616233000328,1321.6684435280004,None,1321.6684435280004,None,1321.6684435280004,None,1322.8349732810002,None,1322.8349732810002,None,1322.8349732810002,None,1322.8349732810002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.7843622440005,None,1324.7843622440005,None,1324.7843622440005,None,c,1,2.237396444999831,1326.3346521080002,None,1326.3346521080002,None,1326.3346521080002,None,1328.6347623870006,None,1328.6347623870006,None,1328.6347623870006,None,1328.6347623870006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.6013750210004,None,1330.6013750210004,None,1330.6013750210004,None,m,1,2.277649151999867,1332.1344795150007,None,1332.1344795150007,None,1332.1344795150007,None,1334.4848582930008,None,1334.4848582930008,None,1334.4848582930008,None,1334.4848582930008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.4347387280004,None,1336.4347387280004,None,1336.4347387280004,None,m,0,1.4190528029994312,1337.9849857030003,None,1337.9849857030003,None,1337.9849857030003,None,1339.4679314450004,None,1339.4679314450004,None,1339.4679314450004,None,1339.4679314450004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.4344460990005,None,1341.4344460990005,None,1341.4344460990005,None,m,0,1.3937653359998876,1342.970291345,None,1342.970291345,None,1342.970291345,None,1344.4182303320003,None,1344.4182303320003,None,1344.4182303320003,None,1344.4182303320003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.4017678770006,None,1346.4017678770006,None,1346.4017678770006,None,c,1,2.5090403040003366,1347.9510846820003,None,1347.9510846820003,None,1347.9510846820003,None,1350.5179690910009,None,1350.5179690910009,None,1350.5179690910009,None,1350.5179690910009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.4846176640012,None,1352.4846176640012,None,1352.4846176640012,None,c,0,1.4498001209994982,1354.0342399829997,None,1354.0342399829997,None,1354.0342399829997,None,1355.537626788001,None,1355.537626788001,None,1355.537626788001,None,1355.537626788001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.5008113490012,None,1357.5008113490012,None,1357.5008113490012,None,m,0,1.042189210998913,1359.0339311609996,None,1359.0339311609996,None,1359.0339311609996,None,1360.1369416259995,None,1360.1369416259995,None,1360.1369416259995,None,1360.1369416259995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.1010774270007,None,1362.1010774270007,None,1362.1010774270007,None,m,1,2.025590233000912,1363.6345380690009,None,1363.6345380690009,None,1363.6345380690009,None,1365.7184465600012,None,1365.7184465600012,None,1365.7184465600012,None,1365.7184465600012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.6843203609997,None,1367.6843203609997,None,1367.6843203609997,None,c,0,2.234033160000763,1369.2179873800005,None,1369.2179873800005,None,1369.2179873800005,None,1371.518177174,None,1371.518177174,None,1371.518177174,None,1371.518177174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.4841396180009,None,1373.4841396180009,None,1373.4841396180009,None,c,1,1.0403758400007064,1375.019757950001,None,1375.019757950001,None,1375.019757950001,None,1376.1201166590008,None,1376.1201166590008,None,1376.1201166590008,None,1376.1201166590008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.0849351440002,None,1378.0849351440002,None,1378.0849351440002,None,c,0,1.5131872849997308,1379.6188806740001,None,1379.6188806740001,None,1379.6188806740001,None,1381.2018163870007,None,1381.2018163870007,None,1381.2018163870007,None,1381.2018163870007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.1513743919995,None,1383.1513743919995,None,1383.1513743919995,None,c,1,1.7266874580000149,1384.7014044470006,None,1384.7014044470006,None,1384.7014044470006,None,1386.5010230079997,None,1386.5010230079997,None,1386.5010230079997,None,1386.5010230079997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.468023374001,None,1388.468023374001,None,1388.468023374001,None,m,1,1.4024768239996774,1390.0175764919995,None,1390.0175764919995,None,1390.0175764919995,None,1391.4872813909997,None,1391.4872813909997,None,1391.4872813909997,None,1391.4872813909997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.4513985960011,None,1393.4513985960011,None,1393.4513985960011,None,c,1,2.962291820000246,1395.0017469160002,None,1395.0017469160002,None,1395.0017469160002,None,1398.0342177740013,None,1398.0342177740013,None,1398.0342177740013,None,1398.0342177740013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.9847290940006,None,1399.9847290940006,None,1399.9847290940006,None,m,0,1.580974860000424,1401.5350520029997,None,1401.5350520029997,None,1401.5350520029997,None,1403.1681873480002,None,1403.1681873480002,None,1403.1681873480002,None,1403.1681873480002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.1342793619997,None,1405.1342793619997,None,1405.1342793619997,None,m,1,1.9816370520002238,1406.670390286,None,1406.670390286,None,1406.670390286,None,1408.7185931560007,None,1408.7185931560007,None,1408.7185931560007,None,1408.7185931560007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.684672507,None,1410.684672507,None,1410.684672507,None,m,1,1.5848642690016277,1412.2191508839996,None,1412.2191508839996,None,1412.2191508839996,None,1413.8674355539997,None,1413.8674355539997,None,1413.8674355539997,None,1413.8674355539997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.8347428900006,None,1415.8347428900006,None,1415.8347428900006,None,m,0,1.7962234459992032,1417.3678194140002,None,1417.3678194140002,None,1417.3678194140002,None,1419.2205676250005,None,1419.2205676250005,None,1419.2205676250005,None,1419.2205676250005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.184755221001,None,1421.184755221001,None,1421.184755221001,None,m,1,5.7257611000004545,1422.7183618980007,None,1422.7183618980007,None,1422.7183618980007,None,1428.5184104810005,None,1428.5184104810005,None,1428.5184104810005,None,1428.5184104810005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.4681724209995,None,1430.4681724209995,None,1430.4681724209995,None,c,1,1.1949087670000154,1432.001144877001,None,1432.001144877001,None,1432.001144877001,None,1433.2680021740007,None,1433.2680021740007,None,1433.2680021740007,None,1433.2680021740007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.2341869860002,None,1435.2341869860002,None,1435.2341869860002,None,m,1,0.8918700170015654,1436.768274991001,None,1436.768274991001,None,1436.768274991001,None,1437.7349788620004,None,1437.7349788620004,None,1437.7349788620004,None,1437.7349788620004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.6847867660008,None,1439.6847867660008,None,1439.6847867660008,None,m,0,1.6101325399995403,1441.2179294770003,None,1441.2179294770003,None,1441.2179294770003,None,1442.9011471639997,None,1442.9011471639997,None,1442.9011471639997,None,1442.9011471639997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.851383739001,None,1444.851383739001,None,1444.851383739001,None,c,1,1.147567945999981,1446.3844865279998,None,1446.3844865279998,None,1446.3844865279998,None,1447.584932056,None,1447.584932056,None,1447.584932056,None,1447.584932056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.551380725,None,1449.551380725,None,1449.551380725,None,m,1,2.268830077999155,1451.087235805001,None,1451.087235805001,None,1451.087235805001,None,1453.4348246600011,None,1453.4348246600011,None,1453.4348246600011,None,1453.4348246600011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.3846776889995,None,1455.3846776889995,None,1455.3846776889995,None,m,0,1.2370031909995305,1456.9350450749998,None,1456.9350450749998,None,1456.9350450749998,None,1458.2364564540012,None,1458.2364564540012,None,1458.2364564540012,None,1458.2364564540012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,7,2020_Jan_28_1031,spring_faces,3.1.5,60.00162316398872,
