condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.1290842669987,None,656.1290842669987,None,656.1290842669987,None,h,1,0.6782483130009496,657.6659219479989,None,657.6659219479989,None,657.6659219479989,None,658.3972520999996,None,658.3972520999996,None,658.3972520999996,None,658.3972520999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.3800657720021,None,660.3800657720021,None,660.3800657720021,None,h,0,1.4870843640019302,661.9131015189996,None,661.9131015189996,None,661.9131015189996,None,663.463037417001,None,663.463037417001,None,663.463037417001,None,663.463037417001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.4296693169999,None,665.4296693169999,None,665.4296693169999,None,h,1,0.9328419400007988,666.9633196350005,None,666.9633196350005,None,666.9633196350005,None,667.9464749219987,None,667.9464749219987,None,667.9464749219987,None,667.9464749219987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.9131370889991,None,669.9131370889991,None,669.9131370889991,None,g,1,1.169189403000928,671.446968780001,None,671.446968780001,None,671.446968780001,None,672.6798076199993,None,672.6798076199993,None,672.6798076199993,None,672.6798076199993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.6466328800016,None,674.6466328800016,None,674.6466328800016,None,h,1,0.9482019240022055,676.1799530370008,None,676.1799530370008,None,676.1799530370008,None,677.180310271,None,677.180310271,None,677.180310271,None,677.180310271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.162830489,None,679.162830489,None,679.162830489,None,h,1,1.1513731300001382,680.696746960999,None,680.696746960999,None,680.696746960999,None,681.8983683959996,None,681.8983683959996,None,681.8983683959996,None,681.8983683959996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.8797753750005,None,683.8797753750005,None,683.8797753750005,None,g,1,1.2507408990022668,685.4133877940003,None,685.4133877940003,None,685.4133877940003,None,686.7301283790002,None,686.7301283790002,None,686.7301283790002,None,686.7301283790002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.6966113000017,None,688.6966113000017,None,688.6966113000017,None,h,1,0.8026130060025025,690.2295519899999,None,690.2295519899999,None,690.2295519899999,None,691.096733213999,None,691.096733213999,None,691.096733213999,None,691.096733213999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0633580579997,None,693.0633580579997,None,693.0633580579997,None,g,1,0.5635526250007388,694.5965475150006,None,694.5965475150006,None,694.5965475150006,None,695.2132880729987,None,695.2132880729987,None,695.2132880729987,None,695.2132880729987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.19648572,None,697.19648572,None,697.19648572,None,h,1,0.8463198300014483,698.7298589380007,None,698.7298589380007,None,698.7298589380007,None,699.6303531920021,None,699.6303531920021,None,699.6303531920021,None,699.6303531920021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.5965048200014,None,701.5965048200014,None,701.5965048200014,None,g,1,0.6866260479982884,703.1295338970012,None,703.1295338970012,None,703.1295338970012,None,703.8803471760002,None,703.8803471760002,None,703.8803471760002,None,703.8803471760002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.846482322002,None,705.846482322002,None,705.846482322002,None,g,1,0.8685262119979598,707.3796383980007,None,707.3796383980007,None,707.3796383980007,None,708.2962600809988,None,708.2962600809988,None,708.2962600809988,None,708.2962600809988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.2794096489997,None,710.2794096489997,None,710.2794096489997,None,g,0,0.6746657600015169,711.8135596380016,None,711.8135596380016,None,711.8135596380016,None,712.5468379490012,None,712.5468379490012,None,712.5468379490012,None,712.5468379490012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.5301823049995,None,714.5301823049995,None,714.5301823049995,None,g,1,0.7769540320005035,716.0632795380006,None,716.0632795380006,None,716.0632795380006,None,716.8967484310015,None,716.8967484310015,None,716.8967484310015,None,716.8967484310015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.8624058890018,None,718.8624058890018,None,718.8624058890018,None,g,1,0.8591583339984936,720.3970081789994,None,720.3970081789994,None,720.3970081789994,None,721.2976916799998,None,721.2976916799998,None,721.2976916799998,None,721.2976916799998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.2793418719993,None,723.2793418719993,None,723.2793418719993,None,h,1,0.8275014680002641,724.812718322999,None,724.812718322999,None,724.812718322999,None,725.696694074999,None,725.696694074999,None,725.696694074999,None,725.696694074999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.6632647170009,None,727.6632647170009,None,727.6632647170009,None,g,0,0.01183457300066948,729.196307901002,None,729.196307901002,None,729.196307901002,None,729.2476187350003,None,729.2476187350003,None,729.2476187350003,None,729.2476187350003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.2466825270021,None,731.2466825270021,None,731.2466825270021,None,g,1,0.7000201449991437,732.7801517920016,None,732.7801517920016,None,732.7801517920016,None,733.5301342269995,None,733.5301342269995,None,733.5301342269995,None,733.5301342269995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.4965826480002,None,735.4965826480002,None,735.4965826480002,None,g,1,0.738288343000022,737.0298886160017,None,737.0298886160017,None,737.0298886160017,None,737.8142101400008,None,737.8142101400008,None,737.8142101400008,None,737.8142101400008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.7965530809997,None,739.7965530809997,None,739.7965530809997,None,h,1,0.726116654001089,741.3300462330008,None,741.3300462330008,None,741.3300462330008,None,742.1133830610015,None,742.1133830610015,None,742.1133830610015,None,742.1133830610015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0790936330013,None,744.0790936330013,None,744.0790936330013,None,h,1,0.9387213139998494,745.6134490369986,None,745.6134490369986,None,745.6134490369986,None,746.5965896099988,None,746.5965896099988,None,746.5965896099988,None,746.5965896099988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.5967163230016,None,748.5967163230016,None,748.5967163230016,None,g,1,0.839184522999858,750.112981090002,None,750.112981090002,None,750.112981090002,None,751.013593325999,None,751.013593325999,None,751.013593325999,None,751.013593325999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.9797956370021,None,752.9797956370021,None,752.9797956370021,None,g,1,0.8707050880002498,754.513461079001,None,754.513461079001,None,754.513461079001,None,755.4292896760016,None,755.4292896760016,None,755.4292896760016,None,755.4292896760016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.4138491920021,None,757.4138491920021,None,757.4138491920021,None,h,1,0.5814218140003504,758.946741603002,None,758.946741603002,None,758.946741603002,None,759.5800659260021,None,759.5800659260021,None,759.5800659260021,None,759.5800659260021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.546629233002,None,761.546629233002,None,761.546629233002,None,h,1,0.6398440129996743,763.0802517299999,None,763.0802517299999,None,763.0802517299999,None,763.7653972570006,None,763.7653972570006,None,763.7653972570006,None,763.7653972570006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.7635082910019,None,space,1.8049157589994138,770.7632774939993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.6300353139995,None,772.6300353139995,None,772.6300353139995,None,c,0,0.804978635002044,774.1632125180004,None,774.1632125180004,None,774.1632125180004,None,775.046377136001,None,775.046377136001,None,775.046377136001,None,775.046377136001,None,,,,,,,770.7632774939993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.9960577780002,None,776.9960577780002,None,776.9960577780002,None,c,0,0.5176973219968204,778.5464246980009,None,778.5464246980009,None,778.5464246980009,None,779.1300596680012,None,779.1300596680012,None,779.1300596680012,None,779.1300596680012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.0965334809989,None,781.0965334809989,None,781.0965334809989,None,c,1,1.5516893870008062,782.6804608620005,None,782.6804608620005,None,782.6804608620005,None,784.2978083369999,None,784.2978083369999,None,784.2978083369999,None,784.2978083369999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.2631193839989,None,786.2631193839989,None,786.2631193839989,None,m,0,0.8031236569986504,787.7970609500007,None,787.7970609500007,None,787.7970609500007,None,788.6626768160022,None,788.6626768160022,None,788.6626768160022,None,788.6626768160022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.6299661490011,None,790.6299661490011,None,790.6299661490011,None,c,1,1.1227166419994319,792.2135252330008,None,792.2135252330008,None,792.2135252330008,None,793.3962731790016,None,793.3962731790016,None,793.3962731790016,None,793.3962731790016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.3630941830015,None,795.3630941830015,None,795.3630941830015,None,c,0,0.4694377269988763,796.8987572190017,None,796.8987572190017,None,796.8987572190017,None,797.4469747020012,None,797.4469747020012,None,797.4469747020012,None,797.4469747020012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.396500750001,None,799.396500750001,None,799.396500750001,None,c,0,0.3735376869990432,800.9466824299998,None,800.9466824299998,None,800.9466824299998,None,801.3801517659995,None,801.3801517659995,None,801.3801517659995,None,801.3801517659995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.3466548460019,None,803.3466548460019,None,803.3466548460019,None,m,0,0.15101225300168153,804.8811684190005,None,804.8811684190005,None,804.8811684190005,None,805.0962858130006,None,805.0962858130006,None,805.0962858130006,None,805.0962858130006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0801543980015,None,807.0801543980015,None,807.0801543980015,None,m,0,1.1065717679994123,808.629671789,None,808.629671789,None,808.629671789,None,809.7983058380014,None,809.7983058380014,None,809.7983058380014,None,809.7983058380014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.7631458370015,None,811.7631458370015,None,811.7631458370015,None,m,0,0.42294006099837134,813.2973016329997,None,813.2973016329997,None,813.2973016329997,None,813.779882666,None,813.779882666,None,813.779882666,None,813.779882666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,20,2020_Jan_28_1526,spring_faces,3.1.5,60.024041669160916,
