condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,text_2.started,text_2.stopped,end_slots_resp.keys,end_slots_resp.rt,end_slots_resp.started,end_slots_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.828404592,None,1713.828404592,None,1713.828404592,None,s,1,0.9931867679997595,1715.3615434599997,None,1715.3615434599997,None,1715.3615434599997,None,1716.414530215,None,1716.414530215,None,1716.414530215,None,1716.414530215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.3784502459994,None,1718.3784502459994,None,1718.3784502459994,None,r,0,0.651024765999864,1719.9117352269996,None,1719.9117352269996,None,1719.9117352269996,None,1720.628654014,None,1720.628654014,None,1720.628654014,None,1720.628654014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.5949051890002,None,1722.5949051890002,None,1722.5949051890002,None,s,1,1.1068886060002114,1724.1279863119998,None,1724.1279863119998,None,1724.1279863119998,None,1725.2954608069995,None,1725.2954608069995,None,1725.2954608069995,None,1725.2954608069995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.261639808,None,1727.261639808,None,1727.261639808,None,r,1,0.5359998339999947,1728.7947977590002,None,1728.7947977590002,None,1728.7947977590002,None,1729.3953810459998,None,1729.3953810459998,None,1729.3953810459998,None,1729.3953810459998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.3780234939995,None,1731.3780234939995,None,1731.3780234939995,None,s,0,0.9310543330002474,1732.9117511169998,None,1732.9117511169998,None,1732.9117511169998,None,1733.8951420409994,None,1733.8951420409994,None,1733.8951420409994,None,1733.8951420409994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.8617915019995,None,1735.8617915019995,None,1735.8617915019995,None,r,1,1.0709721789999094,1737.4118194769999,None,1737.4118194769999,None,1737.4118194769999,None,1738.5450735120003,None,1738.5450735120003,None,1738.5450735120003,None,1738.5450735120003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.5117703719998,None,1740.5117703719998,None,1740.5117703719998,None,r,0,1.1736900129999412,1742.0451717189999,None,1742.0451717189999,None,1742.0451717189999,None,1743.2808204419998,None,1743.2808204419998,None,1743.2808204419998,None,1743.2808204419998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.245053824,None,1745.245053824,None,1745.245053824,None,s,1,0.7439013740004157,1746.7788633579994,None,1746.7788633579994,None,1746.7788633579994,None,1747.578238559,None,1747.578238559,None,1747.578238559,None,1747.578238559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.54504102,None,1749.54504102,None,1749.54504102,None,s,1,0.8271154880003451,1751.0796359300002,None,1751.0796359300002,None,1751.0796359300002,None,1751.9622279609994,None,1751.9622279609994,None,1751.9622279609994,None,1751.9622279609994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.9277648420002,None,1753.9277648420002,None,1753.9277648420002,None,s,0,0.7169613430005484,1755.4617783369995,None,1755.4617783369995,None,1755.4617783369995,None,1756.2445381010002,None,1756.2445381010002,None,1756.2445381010002,None,1756.2445381010002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.2287735629998,None,1758.2287735629998,None,1758.2287735629998,None,r,1,0.3680166610001834,1759.778775203,None,1759.778775203,None,1759.778775203,None,1760.2120632689994,None,1760.2120632689994,None,1760.2120632689994,None,1760.2120632689994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.1782241319997,None,1762.1782241319997,None,1762.1782241319997,None,r,1,1.3297521849999612,1763.7130438899994,None,1763.7130438899994,None,1763.7130438899994,None,1765.0952107829999,None,1765.0952107829999,None,1765.0952107829999,None,1765.0952107829999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.0613838119998,None,1767.0613838119998,None,1767.0613838119998,None,r,0,0.5763228579999122,1768.5945296339996,None,1768.5945296339996,None,1768.5945296339996,None,1769.229274278,None,1769.229274278,None,1769.229274278,None,1769.229274278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.1949910829999,None,1771.1949910829999,None,1771.1949910829999,None,s,1,0.8102409350003654,1772.7286287279994,None,1772.7286287279994,None,1772.7286287279994,None,1773.5947459749996,None,1773.5947459749996,None,1773.5947459749996,None,1773.5947459749996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.5616423769998,None,1775.5616423769998,None,1775.5616423769998,None,s,0,0.3468519470006868,1777.1119246460003,None,1777.1119246460003,None,1777.1119246460003,None,1777.5127907669994,None,1777.5127907669994,None,1777.5127907669994,None,1777.5127907669994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.4783309670001,None,1779.4783309670001,None,1779.4783309670001,None,s,1,0.23908136499994725,1781.0117686309995,None,1781.0117686309995,None,1781.0117686309995,None,1781.32861169,None,1781.32861169,None,1781.32861169,None,1781.32861169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.2950080219998,None,1783.2950080219998,None,1783.2950080219998,None,r,1,0.3264695589996336,1784.828285769,None,1784.828285769,None,1784.828285769,None,1785.2279669660002,None,1785.2279669660002,None,1785.2279669660002,None,1785.2279669660002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.178095372,None,1787.178095372,None,1787.178095372,None,s,1,0.4110162950000813,1788.7278534759998,None,1788.7278534759998,None,1788.7278534759998,None,1789.1974185899999,None,1789.1974185899999,None,1789.1974185899999,None,1789.1974185899999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.1612102769996,None,1791.1612102769996,None,1791.1612102769996,None,r,0,0.2837468830002763,1792.6950241529994,None,1792.6950241529994,None,1792.6950241529994,None,1793.045336061,None,1793.045336061,None,1793.045336061,None,1793.045336061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.0113622439994,None,1795.0113622439994,None,1795.0113622439994,None,r,0,0.018602033999741252,None,None,None,None,None,None,1796.5947227059996,None,1796.5947227059996,None,1796.5947227059996,None,1796.5947227059996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.5451649269999,None,1798.5451649269999,None,1798.5451649269999,None,r,1,0.2261717999999746,1800.0806193959997,None,1800.0806193959997,None,1800.0806193959997,None,1800.3788062369995,None,1800.3788062369995,None,1800.3788062369995,None,1800.3788062369995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.3285848579999,None,1802.3285848579999,None,1802.3285848579999,None,r,1,0.3642197449999003,1803.8785588169994,None,1803.8785588169994,None,1803.8785588169994,None,1804.2945682929994,None,1804.2945682929994,None,1804.2945682929994,None,1804.2945682929994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.278363601,None,1806.278363601,None,1806.278363601,None,r,0,0.44713381600013236,1807.8116260819997,None,1807.8116260819997,None,1807.8116260819997,None,1808.3285308599998,None,1808.3285308599998,None,1808.3285308599998,None,1808.3285308599998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.2775348699997,None,1810.2775348699997,None,1810.2775348699997,None,s,1,0.2393503889998101,1811.8115006199996,None,1811.8115006199996,None,1811.8115006199996,None,1812.1113201580001,None,1812.1113201580001,None,1812.1113201580001,None,1812.1113201580001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814.0783060209997,None,1814.0783060209997,None,1814.0783060209997,None,r,1,0.48626267000054213,1815.6285256129995,None,1815.6285256129995,None,1815.6285256129995,None,1816.195709648,None,1816.195709648,None,1816.195709648,None,1816.195709648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.144971197,None,1818.144971197,None,1818.144971197,None,s,0,0.14766246399994998,1819.6951192529996,None,1819.6951192529996,None,1819.6951192529996,None,1819.8949334979998,None,1819.8949334979998,None,1819.8949334979998,None,1819.8949334979998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.8610204799998,None,1821.8610204799998,None,1821.8610204799998,None,r,0,0.17389670800002932,1823.3969775349997,None,1823.3969775349997,None,1823.3969775349997,None,1823.6304528599994,None,1823.6304528599994,None,1823.6304528599994,None,1823.6304528599994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.5949690810003,None,1825.5949690810003,None,1825.5949690810003,None,s,0,0.9539184499999465,1827.1288881740002,None,1827.1288881740002,None,1827.1288881740002,None,1828.146083146,None,1828.146083146,None,1828.146083146,None,1828.146083146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.1283941749998,None,1830.1283941749998,None,1830.1283941749998,None,s,1,0.1644905610000933,1831.6622489430001,None,1831.6622489430001,None,1831.6622489430001,None,1831.895336658,None,1831.895336658,None,1831.895336658,None,1831.895336658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.8449672259994,None,1833.8449672259994,None,1833.8449672259994,None,s,0,0.04784871199990448,1835.3949581779998,None,1835.3949581779998,None,1835.3949581779998,None,1835.495209105,None,1835.495209105,None,1835.495209105,None,1835.495209105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.460866126,None,1837.460866126,None,1837.460866126,None,s,0,0.36646505199951207,1839.0123021909994,None,1839.0123021909994,None,1839.0123021909994,None,1839.444851315,None,1839.444851315,None,1839.444851315,None,1839.444851315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.4117575230002,None,1841.4117575230002,None,1841.4117575230002,None,s,1,0.2573631340001157,1842.9454133379995,None,1842.9454133379995,None,1842.9454133379995,None,1843.2779235379994,None,1843.2779235379994,None,1843.2779235379994,None,1843.2779235379994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.227633159,None,1845.227633159,None,1845.227633159,None,r,0,0.24878910000006726,1846.7620098050002,None,1846.7620098050002,None,1846.7620098050002,None,1847.0615293009996,None,1847.0615293009996,None,1847.0615293009996,None,1847.0615293009996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0279753899995,None,1849.0279753899995,None,1849.0279753899995,None,s,0,0.25507070800085785,1850.5638043809995,None,1850.5638043809995,None,1850.5638043809995,None,1850.8945105809998,None,1850.8945105809998,None,1850.8945105809998,None,1850.8945105809998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,130,2020_Feb_18_1003,spring_faces,3.1.5,59.9513773945601,
