condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.60380170099984,None,219.60380170099984,None,219.60380170099984,None,h,1,1.3724285890000374,221.13668845899997,None,221.13668845899997,None,221.13668845899997,None,222.5701208879998,None,222.5701208879998,None,222.5701208879998,None,222.5701208879998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.57058646299993,None,224.57058646299993,None,224.57058646299993,None,g,1,1.2217642569999043,226.08736013399994,None,226.08736013399994,None,226.08736013399994,None,227.37029339599985,None,227.37029339599985,None,227.37029339599985,None,227.37029339599985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.336552021,None,229.336552021,None,229.336552021,None,g,1,1.5909684529999595,230.8702043459998,None,230.8702043459998,None,230.8702043459998,None,232.503986124,None,232.503986124,None,232.503986124,None,232.503986124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.48681542199984,None,234.48681542199984,None,234.48681542199984,None,h,1,0.8244602919999124,236.0207174589998,None,236.0207174589998,None,236.0207174589998,None,236.90367867299983,None,236.90367867299983,None,236.90367867299983,None,236.90367867299983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.8698700729999,None,238.8698700729999,None,238.8698700729999,None,h,1,1.4011894149998625,240.40389543899983,None,240.40389543899983,None,240.40389543899983,None,241.85324552099996,None,241.85324552099996,None,241.85324552099996,None,241.85324552099996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.85345866099988,None,243.85345866099988,None,243.85345866099988,None,h,1,1.1699702079999952,245.38716175499985,None,245.38716175499985,None,245.38716175499985,None,246.60529579699983,None,246.60529579699983,None,246.60529579699983,None,246.60529579699983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.586841715,None,248.586841715,None,248.586841715,None,g,1,2.388679977000038,250.12044396199985,None,250.12044396199985,None,250.12044396199985,None,252.570480138,None,252.570480138,None,252.570480138,None,252.570480138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.5362262709998,None,254.5362262709998,None,254.5362262709998,None,h,1,0.9346663059998264,256.07041619999995,None,256.07041619999995,None,256.07041619999995,None,257.07063514499987,None,257.07063514499987,None,257.07063514499987,None,257.07063514499987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0387292219998,None,259.0387292219998,None,259.0387292219998,None,g,1,1.1866023850000147,260.57052123899985,None,260.57052123899985,None,260.57052123899985,None,261.82000061199983,None,261.82000061199983,None,261.82000061199983,None,261.82000061199983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.8037206209999,None,263.8037206209999,None,263.8037206209999,None,g,1,1.5886331930000779,265.3204951639998,None,265.3204951639998,None,265.3204951639998,None,266.95361857399985,None,266.95361857399985,None,266.95361857399985,None,266.95361857399985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.93702921499994,None,268.93702921499994,None,268.93702921499994,None,g,1,1.1272824990001027,270.4698973919999,None,270.4698973919999,None,270.4698973919999,None,271.65387394799995,None,271.65387394799995,None,271.65387394799995,None,271.65387394799995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.62016148,None,273.62016148,None,273.62016148,None,h,1,1.4676868319997993,275.1533957029999,None,275.1533957029999,None,275.1533957029999,None,276.6734824189998,None,276.6734824189998,None,276.6734824189998,None,276.6734824189998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.65349619099993,None,278.65349619099993,None,278.65349619099993,None,h,1,2.482573370999944,280.18649048399993,None,280.18649048399993,None,280.18649048399993,None,282.70452646399985,None,282.70452646399985,None,282.70452646399985,None,282.70452646399985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.70405047099985,None,284.70405047099985,None,284.70405047099985,None,g,1,1.1518798029999289,286.237238294,None,286.237238294,None,286.237238294,None,287.453787616,None,287.453787616,None,287.453787616,None,287.453787616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.4204210789999,None,289.4204210789999,None,289.4204210789999,None,h,1,1.1558969299999262,290.9532246269998,None,290.9532246269998,None,290.9532246269998,None,292.1700179349998,None,292.1700179349998,None,292.1700179349998,None,292.1700179349998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.1363796249998,None,294.1363796249998,None,294.1363796249998,None,h,1,1.3666986030000317,295.6704204399998,None,295.6704204399998,None,295.6704204399998,None,297.0739593349999,None,297.0739593349999,None,297.0739593349999,None,297.0739593349999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.05337539899983,None,299.05337539899983,None,299.05337539899983,None,g,1,1.058414237000079,300.58675765199996,None,300.58675765199996,None,300.58675765199996,None,301.70370239,None,301.70370239,None,301.70370239,None,301.70370239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6870826969998,None,303.6870826969998,None,303.6870826969998,None,h,0,0.776715632000105,305.2204796059998,None,305.2204796059998,None,305.2204796059998,None,306.0382158059999,None,306.0382158059999,None,306.0382158059999,None,306.0382158059999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0202124589998,None,308.0202124589998,None,308.0202124589998,None,g,1,0.9717879780000658,309.5533465799999,None,309.5533465799999,None,309.5533465799999,None,310.5719932789998,None,310.5719932789998,None,310.5719932789998,None,310.5719932789998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.55286663599986,None,312.55286663599986,None,312.55286663599986,None,h,1,0.6778380490000018,314.0872534119999,None,314.0872534119999,None,314.0872534119999,None,314.8207394049998,None,314.8207394049998,None,314.8207394049998,None,314.8207394049998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.786527108,None,316.786527108,None,316.786527108,None,h,1,0.9728263879999304,318.3203075619999,None,318.3203075619999,None,318.3203075619999,None,319.33840162599995,None,319.33840162599995,None,319.33840162599995,None,319.33840162599995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.3373234249998,None,space,5.180145902000049,326.3369976719998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.65375142799985,None,331.65375142799985,None,331.65375142799985,None,m,1,2.218001533000006,333.139151913,None,333.139151913,None,333.139151913,None,335.43789988599997,None,335.43789988599997,None,335.43789988599997,None,335.43789988599997,None,,,,,,,326.3369976719998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.3868261619998,None,337.3868261619998,None,337.3868261619998,None,c,1,1.8112463630000093,338.95386376099987,None,338.95386376099987,None,338.95386376099987,None,340.82018108399984,None,340.82018108399984,None,340.82018108399984,None,340.82018108399984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.7862826979999,None,342.7862826979999,None,342.7862826979999,None,c,0,2.9074101730000166,344.35378236199995,None,344.35378236199995,None,344.35378236199995,None,347.3367660529998,None,347.3367660529998,None,347.3367660529998,None,347.3367660529998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2864277939998,None,349.2864277939998,None,349.2864277939998,None,m,0,1.191005505000021,350.870181216,None,350.870181216,None,350.870181216,None,352.121450203,None,352.121450203,None,352.121450203,None,352.121450203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0868362829999,None,354.0868362829999,None,354.0868362829999,None,m,0,1.7041596449998906,355.63696008099987,None,355.63696008099987,None,355.63696008099987,None,357.4035954029998,None,357.4035954029998,None,357.4035954029998,None,357.4035954029998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.37010212199993,None,359.37010212199993,None,359.37010212199993,None,c,1,0.98129660099994,360.91981453899984,None,360.91981453899984,None,360.91981453899984,None,361.9537537199999,None,361.9537537199999,None,361.9537537199999,None,361.9537537199999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.9202654899998,None,363.9202654899998,None,363.9202654899998,None,c,0,1.0875889450001068,365.4535519829999,None,365.4535519829999,None,365.4535519829999,None,366.60617251199983,None,366.60617251199983,None,366.60617251199983,None,366.60617251199983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.57010140299985,None,368.57010140299985,None,368.57010140299985,None,c,0,1.3167571070000577,370.12029167699984,None,370.12029167699984,None,370.12029167699984,None,371.50389209699983,None,371.50389209699983,None,371.50389209699983,None,371.50389209699983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.537111096,None,373.537111096,None,373.537111096,None,m,1,0.8492613460000484,375.01986533399986,None,375.01986533399986,None,375.01986533399986,None,375.9204718909998,None,375.9204718909998,None,375.9204718909998,None,375.9204718909998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.88600655799996,None,377.88600655799996,None,377.88600655799996,None,c,1,1.232975726999939,379.42014488199993,None,379.42014488199993,None,379.42014488199993,None,380.70481684599986,None,380.70481684599986,None,380.70481684599986,None,380.70481684599986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.67018825399987,None,382.67018825399987,None,382.67018825399987,None,m,1,1.2963093070000014,384.2048155099999,None,384.2048155099999,None,384.2048155099999,None,385.55631303199993,None,385.55631303199993,None,385.55631303199993,None,385.55631303199993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.519706757,None,387.519706757,None,387.519706757,None,c,1,1.5518703660000028,389.0532521199998,None,389.0532521199998,None,389.0532521199998,None,390.6729723409999,None,390.6729723409999,None,390.6729723409999,None,390.6729723409999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.6368101569999,None,392.6368101569999,None,392.6368101569999,None,c,1,1.6190282160000606,394.170095037,None,394.170095037,None,394.170095037,None,395.8538283139999,None,395.8538283139999,None,395.8538283139999,None,395.8538283139999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.8202789249999,None,397.8202789249999,None,397.8202789249999,None,m,1,1.5879366249998839,399.35319698499984,None,399.35319698499984,None,399.35319698499984,None,401.02001429999996,None,401.02001429999996,None,401.02001429999996,None,401.02001429999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
