condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.7123308449991,None,155.7123308449991,None,155.7123308449991,None,h,1,0.3705928959989251,157.22917329899974,None,157.22917329899974,None,157.22917329899974,None,157.66260423399945,None,157.66260423399945,None,157.66260423399945,None,157.66260423399945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.62869376099843,None,159.62869376099843,None,159.62869376099843,None,h,0,0.4213277119997656,161.1624543449998,None,161.1624543449998,None,161.1624543449998,None,161.64605522499915,None,161.64605522499915,None,161.64605522499915,None,161.64605522499915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.6295944329995,None,163.6295944329995,None,163.6295944329995,None,g,1,0.6126401670007908,165.16311408399997,None,165.16311408399997,None,165.16311408399997,None,165.82945942100014,None,165.82945942100014,None,165.82945942100014,None,165.82945942100014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.79597825499877,None,167.79597825499877,None,167.79597825499877,None,h,1,0.5909113060006348,169.32888579899918,None,169.32888579899918,None,169.32888579899918,None,169.97969554599877,None,169.97969554599877,None,169.97969554599877,None,169.97969554599877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.96298437099904,None,171.96298437099904,None,171.96298437099904,None,h,1,0.6630509200003871,173.49663975600015,None,173.49663975600015,None,173.49663975600015,None,174.21272357999987,None,174.21272357999987,None,174.21272357999987,None,174.21272357999987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.17935745399882,None,176.17935745399882,None,176.17935745399882,None,g,1,0.7989301480010909,177.7128383579984,None,177.7128383579984,None,177.7128383579984,None,178.56290552999963,None,178.56290552999963,None,178.56290552999963,None,178.56290552999963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.54621614799908,None,180.54621614799908,None,180.54621614799908,None,g,1,0.6394645210002636,182.09631226799866,None,182.09631226799866,None,182.09631226799866,None,182.79686134999974,None,182.79686134999974,None,182.79686134999974,None,182.79686134999974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.76261727599922,None,184.76261727599922,None,184.76261727599922,None,h,1,0.8074115660001553,186.31239612199897,None,186.31239612199897,None,186.31239612199897,None,187.18225753599836,None,187.18225753599836,None,187.18225753599836,None,187.18225753599836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.16265923299943,None,189.16265923299943,None,189.16265923299943,None,h,1,0.547735811000166,190.70001300699914,None,190.70001300699914,None,190.70001300699914,None,191.31273599299857,None,191.31273599299857,None,191.31273599299857,None,191.31273599299857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.27868609899997,None,193.27868609899997,None,193.27868609899997,None,g,1,0.48160804899998766,194.83015467399855,None,194.83015467399855,None,194.83015467399855,None,195.3658510639998,None,195.3658510639998,None,195.3658510639998,None,195.3658510639998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.34630210999967,None,197.34630210999967,None,197.34630210999967,None,g,0,0.5439881349993811,198.8797571569994,None,198.8797571569994,None,198.8797571569994,None,199.47915505399942,None,199.47915505399942,None,199.47915505399942,None,199.47915505399942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.44615682899894,None,201.44615682899894,None,201.44615682899894,None,g,1,1.5943291479998152,202.98144415399838,None,202.98144415399838,None,202.98144415399838,None,204.63335394399837,None,204.63335394399837,None,204.63335394399837,None,204.63335394399837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.61286167899925,None,206.61286167899925,None,206.61286167899925,None,g,1,0.9067541610002081,208.1489920059994,None,208.1489920059994,None,208.1489920059994,None,209.11283603999982,None,209.11283603999982,None,209.11283603999982,None,209.11283603999982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.07935286499924,None,211.07935286499924,None,211.07935286499924,None,h,1,0.9368373899997096,212.61493527699895,None,212.61493527699895,None,212.61493527699895,None,213.61423939499946,None,213.61423939499946,None,213.61423939499946,None,213.61423939499946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.59633452999879,None,215.59633452999879,None,215.59633452999879,None,h,1,0.8661067379998713,217.13366556999972,None,217.13366556999972,None,217.13366556999972,None,218.063046113999,None,218.063046113999,None,218.063046113999,None,218.063046113999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.02948799899968,None,220.02948799899968,None,220.02948799899968,None,g,1,0.6765765100008139,221.5632289389996,None,221.5632289389996,None,221.5632289389996,None,222.29803264399925,None,222.29803264399925,None,222.29803264399925,None,222.29803264399925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.27952012399874,None,224.27952012399874,None,224.27952012399874,None,h,1,0.6345340839998244,225.8131689369984,None,225.8131689369984,None,225.8131689369984,None,226.51221170099961,None,226.51221170099961,None,226.51221170099961,None,226.51221170099961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.4793529769995,None,228.4793529769995,None,228.4793529769995,None,g,1,0.6419964899996558,230.0297877189987,None,230.0297877189987,None,230.0297877189987,None,230.73300970499986,None,230.73300970499986,None,230.73300970499986,None,230.73300970499986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.7126519429985,None,232.7126519429985,None,232.7126519429985,None,h,1,1.4175527780007542,234.2461699380001,None,234.2461699380001,None,234.2461699380001,None,235.72958037199896,None,235.72958037199896,None,235.72958037199896,None,235.72958037199896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.6954101329993,None,237.6954101329993,None,237.6954101329993,None,g,1,0.7546238400009315,239.22918813099932,None,239.22918813099932,None,239.22918813099932,None,240.04607782999847,None,240.04607782999847,None,240.04607782999847,None,240.04607782999847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.01249521999853,None,242.01249521999853,None,242.01249521999853,None,g,0,0.8854669960001047,243.54627716100003,None,243.54627716100003,None,243.54627716100003,None,244.49591504199998,None,244.49591504199998,None,244.49591504199998,None,244.49591504199998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,123,2020_Feb_13_1347,spring_faces,3.1.5,59.92462824085173,
