condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.6070549039978,None,470.6070549039978,None,470.6070549039978,None,h,1,0.869245628000499,472.1398800809984,None,472.1398800809984,None,472.1398800809984,None,473.0732274749971,None,473.0732274749971,None,473.0732274749971,None,473.0732274749971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0401974279994,None,475.0401974279994,None,475.0401974279994,None,h,1,1.8597457609976118,476.5734570329987,None,476.5734570329987,None,476.5734570329987,None,478.49067326399745,None,478.49067326399745,None,478.49067326399745,None,478.49067326399745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.47349159999794,None,480.47349159999794,None,480.47349159999794,None,g,1,0.7139383720023034,482.0071690629993,None,482.0071690629993,None,482.0071690629993,None,482.774136066997,None,482.774136066997,None,482.774136066997,None,482.774136066997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.74028853799973,None,484.74028853799973,None,484.74028853799973,None,h,1,0.4798751609996543,486.2732260599987,None,486.2732260599987,None,486.2732260599987,None,486.8069312649968,None,486.8069312649968,None,486.8069312649968,None,486.8069312649968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.77358129999993,None,488.77358129999993,None,488.77358129999993,None,g,1,1.7262593999985256,490.30692068499775,None,490.30692068499775,None,490.30692068499775,None,492.090544183,None,492.090544183,None,492.090544183,None,492.090544183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0571269599968,None,494.0571269599968,None,494.0571269599968,None,h,1,1.1945274339996104,495.59056654899905,None,495.59056654899905,None,495.59056654899905,None,496.84076085799825,None,496.84076085799825,None,496.84076085799825,None,496.84076085799825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.8235487989987,None,498.8235487989987,None,498.8235487989987,None,g,1,0.7323219210011302,500.3567987209972,None,500.3567987209972,None,500.3567987209972,None,501.1407254810001,None,501.1407254810001,None,501.1407254810001,None,501.1407254810001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.1068744209988,None,503.1068744209988,None,503.1068744209988,None,h,1,0.6886112329993921,504.6405028679983,None,504.6405028679983,None,504.6405028679983,None,505.390612883999,None,505.390612883999,None,505.390612883999,None,505.390612883999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.3568742969983,None,507.3568742969983,None,507.3568742969983,None,g,1,0.8703122730003088,508.8907672079986,None,508.8907672079986,None,508.8907672079986,None,509.8238256449986,None,509.8238256449986,None,509.8238256449986,None,509.8238256449986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.7907878469996,None,511.7907878469996,None,511.7907878469996,None,h,1,0.9817661619999853,513.3233507879995,None,513.3233507879995,None,513.3233507879995,None,514.3564740329966,None,514.3564740329966,None,514.3564740329966,None,514.3564740329966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.3404131589996,None,516.3404131589996,None,516.3404131589996,None,g,1,0.8478482389982673,517.873261880999,None,517.873261880999,None,517.873261880999,None,518.7738883189995,None,518.7738883189995,None,518.7738883189995,None,518.7738883189995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.7402193919988,None,520.7402193919988,None,520.7402193919988,None,h,1,0.9276920439988317,522.2734164359972,None,522.2734164359972,None,522.2734164359972,None,523.2571490649971,None,523.2571490649971,None,523.2571490649971,None,523.2571490649971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.2229682099969,None,525.2229682099969,None,525.2229682099969,None,h,1,0.8602096449976671,526.7569560099982,None,526.7569560099982,None,526.7569560099982,None,527.6585807049996,None,527.6585807049996,None,527.6585807049996,None,527.6585807049996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.6403850549978,None,529.6403850549978,None,529.6403850549978,None,g,1,1.9792029060008645,531.1738489959971,None,531.1738489959971,None,531.1738489959971,None,533.2071347129968,None,533.2071347129968,None,533.2071347129968,None,533.2071347129968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.1902470339992,None,535.1902470339992,None,535.1902470339992,None,g,1,2.6538249350014667,536.7232973299979,None,536.7232973299979,None,536.7232973299979,None,539.423412631997,None,539.423412631997,None,539.423412631997,None,539.423412631997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.4069358809975,None,541.4069358809975,None,541.4069358809975,None,h,1,0.5325577029980195,542.9405289329989,None,542.9405289329989,None,542.9405289329989,None,543.5238422599978,None,543.5238422599978,None,543.5238422599978,None,543.5238422599978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.4899292549999,None,545.4899292549999,None,545.4899292549999,None,h,1,0.8339390479995927,547.0231716689996,None,547.0231716689996,None,547.0231716689996,None,547.8930550929981,None,547.8930550929981,None,547.8930550929981,None,547.8930550929981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.8732154799982,None,549.8732154799982,None,549.8732154799982,None,g,1,0.5458540659965365,551.4072522009992,None,551.4072522009992,None,551.4072522009992,None,552.0087243249982,None,552.0087243249982,None,552.0087243249982,None,552.0087243249982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.9898187159997,None,553.9898187159997,None,553.9898187159997,None,g,1,0.7972454970004037,555.5238333489979,None,555.5238333489979,None,555.5238333489979,None,556.3586293899971,None,556.3586293899971,None,556.3586293899971,None,556.3586293899971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.340238421999,None,558.340238421999,None,558.340238421999,None,h,1,1.0718309999974736,559.8732803629973,None,559.8732803629973,None,559.8732803629973,None,561.0072151639979,None,561.0072151639979,None,561.0072151639979,None,561.0072151639979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.9735046609967,None,562.9735046609967,None,562.9735046609967,None,h,1,0.9019989709995571,564.5071026909973,None,564.5071026909973,None,564.5071026909973,None,565.456954841,None,565.456954841,None,565.456954841,None,565.456954841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.440369852,None,567.440369852,None,567.440369852,None,g,1,0.8994480809997185,568.973655881,None,568.973655881,None,568.973655881,None,569.9238347149985,None,569.9238347149985,None,569.9238347149985,None,569.9238347149985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.9073151259981,None,space,3.8298826699974597,576.9071894609988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.7907687219995,None,580.7907687219995,None,580.7907687219995,None,m,0,3.6291501759988023,582.323963609997,None,582.323963609997,None,582.323963609997,None,586.0260737969984,None,586.0260737969984,None,586.0260737969984,None,586.0260737969984,None,,,,,,,576.9071894609988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.973605575,None,587.973605575,None,587.973605575,None,m,1,2.4617763419992116,589.5073736559971,None,589.5073736559971,None,589.5073736559971,None,592.0251983319977,None,592.0251983319977,None,592.0251983319977,None,592.0251983319977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.9897540299971,None,593.9897540299971,None,593.9897540299971,None,c,1,1.9961189850000665,595.5250036059988,None,595.5250036059988,None,595.5250036059988,None,597.5729764779971,None,597.5729764779971,None,597.5729764779971,None,597.5729764779971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.5403437929999,None,599.5403437929999,None,599.5403437929999,None,c,0,1.1186286640004255,601.0904818949966,None,601.0904818949966,None,601.0904818949966,None,602.2738809469993,None,602.2738809469993,None,602.2738809469993,None,602.2738809469993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.2401692309977,None,604.2401692309977,None,604.2401692309977,None,m,1,2.1311316049977904,605.7899635939975,None,605.7899635939975,None,605.7899635939975,None,607.9738172749967,None,607.9738172749967,None,607.9738172749967,None,607.9738172749967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.9396487099984,None,609.9396487099984,None,609.9396487099984,None,m,0,1.2143122279994714,611.4907857949984,None,611.4907857949984,None,611.4907857949984,None,612.7597238499984,None,612.7597238499984,None,612.7597238499984,None,612.7597238499984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.723798944,None,614.723798944,None,614.723798944,None,m,1,0.9589966649982671,616.2581853459997,None,616.2581853459997,None,616.2581853459997,None,617.290008385,None,617.290008385,None,617.290008385,None,617.290008385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.2403036929973,None,619.2403036929973,None,619.2403036929973,None,m,0,1.0992776220009546,620.7738450919969,None,620.7738450919969,None,620.7738450919969,None,621.9399301819976,None,621.9399301819976,None,621.9399301819976,None,621.9399301819976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.9074776139969,None,623.9074776139969,None,623.9074776139969,None,m,1,1.8240088420025131,625.4571801530001,None,625.4571801530001,None,625.4571801530001,None,627.3400858529967,None,627.3400858529967,None,627.3400858529967,None,627.3400858529967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.3068775619977,None,629.3068775619977,None,629.3068775619977,None,c,0,1.1444361829999252,630.8566448719976,None,630.8566448719976,None,630.8566448719976,None,632.056979058998,None,632.056979058998,None,632.056979058998,None,632.056979058998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0233204069991,None,634.0233204069991,None,634.0233204069991,None,m,1,4.107354930001748,635.5738053299974,None,635.5738053299974,None,635.5738053299974,None,639.7397975389977,None,639.7397975389977,None,639.7397975389977,None,639.7397975389977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.7070442259974,None,641.7070442259974,None,641.7070442259974,None,c,1,3.7998596999968868,643.2412106099982,None,643.2412106099982,None,643.2412106099982,None,647.1238807739974,None,647.1238807739974,None,647.1238807739974,None,647.1238807739974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.073422786998,None,649.073422786998,None,649.073422786998,None,m,0,1.7612287610027124,650.6238294409995,None,650.6238294409995,None,650.6238294409995,None,652.4406234620001,None,652.4406234620001,None,652.4406234620001,None,652.4406234620001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
