condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.8037171340002,None,893.8037171340002,None,893.8037171340002,None,h,1,0.6535544030011806,895.3366414610009,None,895.3366414610009,None,895.3366414610009,None,896.0539376880006,None,896.0539376880006,None,896.0539376880006,None,896.0539376880006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.0203556010001,None,898.0203556010001,None,898.0203556010001,None,g,1,0.5486788790003629,899.5534800950009,None,899.5534800950009,None,899.5534800950009,None,900.1541768999996,None,900.1541768999996,None,900.1541768999996,None,900.1541768999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.1368587750003,None,902.1368587750003,None,902.1368587750003,None,h,1,0.7355405040016194,903.6706228010007,None,903.6706228010007,None,903.6706228010007,None,904.4711972320001,None,904.4711972320001,None,904.4711972320001,None,904.4711972320001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.4374513820003,None,906.4374513820003,None,906.4374513820003,None,g,1,0.6279516970007535,907.9702020690002,None,907.9702020690002,None,907.9702020690002,None,908.6543634150003,None,908.6543634150003,None,908.6543634150003,None,908.6543634150003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.6373819370001,None,910.6373819370001,None,910.6373819370001,None,g,1,0.5553441690008185,912.1708331539994,None,912.1708331539994,None,912.1708331539994,None,912.7873067529999,None,912.7873067529999,None,912.7873067529999,None,912.7873067529999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.7539072640011,None,914.7539072640011,None,914.7539072640011,None,h,1,0.5031703029999335,916.2869839779996,None,916.2869839779996,None,916.2869839779996,None,916.8537167760005,None,916.8537167760005,None,916.8537167760005,None,916.8537167760005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.8373761860003,None,918.8373761860003,None,918.8373761860003,None,g,0,1.6517646620013693,920.3703594849994,None,920.3703594849994,None,920.3703594849994,None,922.0866256230001,None,922.0866256230001,None,922.0866256230001,None,922.0866256230001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0539794220003,None,924.0539794220003,None,924.0539794220003,None,g,1,0.7832197080006154,925.5909455540004,None,925.5909455540004,None,925.5909455540004,None,926.4534915580007,None,926.4534915580007,None,926.4534915580007,None,926.4534915580007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.4206254929995,None,928.4206254929995,None,928.4206254929995,None,g,1,0.7667589730008331,929.9594096460005,None,929.9594096460005,None,929.9594096460005,None,930.787301755001,None,930.787301755001,None,930.787301755001,None,930.787301755001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.753312244,None,932.753312244,None,932.753312244,None,h,1,0.6754238749999786,934.2907267829996,None,934.2907267829996,None,934.2907267829996,None,935.02022364,None,935.02022364,None,935.02022364,None,935.02022364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.004067025,None,937.004067025,None,937.004067025,None,g,1,1.0686680790004175,938.5374902910007,None,938.5374902910007,None,938.5374902910007,None,939.6706202410005,None,939.6706202410005,None,939.6706202410005,None,939.6706202410005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.6369935029998,None,941.6369935029998,None,941.6369935029998,None,h,1,0.6701527490004082,943.176042956,None,943.176042956,None,943.176042956,None,943.9074966600001,None,943.9074966600001,None,943.9074966600001,None,943.9074966600001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.886578134001,None,945.886578134001,None,945.886578134001,None,h,1,0.8089734599998337,947.4211227600008,None,947.4211227600008,None,947.4211227600008,None,948.2870872490003,None,948.2870872490003,None,948.2870872490003,None,948.2870872490003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.2529878320001,None,950.2529878320001,None,950.2529878320001,None,g,1,0.6668683400002919,951.7872511599999,None,951.7872511599999,None,951.7872511599999,None,952.5064088430008,None,952.5064088430008,None,952.5064088430008,None,952.5064088430008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.4873657940007,None,954.4873657940007,None,954.4873657940007,None,g,1,1.7918835189993843,956.0223428040008,None,956.0223428040008,None,956.0223428040008,None,957.8707494009996,None,957.8707494009996,None,957.8707494009996,None,957.8707494009996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.8370654499995,None,959.8370654499995,None,959.8370654499995,None,h,1,0.9239448670014099,961.370270286001,None,961.370270286001,None,961.370270286001,None,962.3557384320011,None,962.3557384320011,None,962.3557384320011,None,962.3557384320011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.3373847189996,None,964.3373847189996,None,964.3373847189996,None,h,1,1.4927828880008747,965.8734018640007,None,965.8734018640007,None,965.8734018640007,None,967.4199890929995,None,967.4199890929995,None,967.4199890929995,None,967.4199890929995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.3871439579998,None,969.3871439579998,None,969.3871439579998,None,g,1,0.667175333999694,970.9229807570009,None,970.9229807570009,None,970.9229807570009,None,971.6596883410002,None,971.6596883410002,None,971.6596883410002,None,971.6596883410002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.637294696,None,973.637294696,None,973.637294696,None,h,1,1.4115067669990822,975.1706319570003,None,975.1706319570003,None,975.1706319570003,None,976.6368932450005,None,976.6368932450005,None,976.6368932450005,None,976.6368932450005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.6038815720003,None,978.6038815720003,None,978.6038815720003,None,h,0,2.0927171950006596,980.1373616100009,None,980.1373616100009,None,980.1373616100009,None,982.2872210810001,None,982.2872210810001,None,982.2872210810001,None,982.2872210810001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,132,2020_Feb_18_1047,spring_faces,3.1.5,59.98379525781263,
