condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.3709671809993,None,1392.3709671809993,None,1392.3709671809993,None,g,1,0.36211771000125736,1393.9032936820004,None,1393.9032936820004,None,1393.9032936820004,None,1394.3205493959995,None,1394.3205493959995,None,1394.3205493959995,None,1394.3205493959995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.2874328569997,None,1396.2874328569997,None,1396.2874328569997,None,h,1,0.5405112370008283,1397.8209372969995,None,1397.8209372969995,None,1397.8209372969995,None,1398.4206589589994,None,1398.4206589589994,None,1398.4206589589994,None,1398.4206589589994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.4040618630006,None,1400.4040618630006,None,1400.4040618630006,None,h,1,0.7439066859988088,1401.937571639999,None,1401.937571639999,None,1401.937571639999,None,1402.7371935840001,None,1402.7371935840001,None,1402.7371935840001,None,1402.7371935840001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.7042268570003,None,1404.7042268570003,None,1404.7042268570003,None,g,1,0.811936264999531,1406.2373995449998,None,1406.2373995449998,None,1406.2373995449998,None,1407.103790445999,None,1407.103790445999,None,1407.103790445999,None,1407.103790445999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.0876883780002,None,1409.0876883780002,None,1409.0876883780002,None,h,1,0.7324734550002177,1410.620931387999,None,1410.620931387999,None,1410.620931387999,None,1411.4040330169992,None,1411.4040330169992,None,1411.4040330169992,None,1411.4040330169992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.3706882419992,None,1413.3706882419992,None,1413.3706882419992,None,g,1,0.752860939999664,1414.9045413740005,None,1414.9045413740005,None,1414.9045413740005,None,1415.7204252150004,None,1415.7204252150004,None,1415.7204252150004,None,1415.7204252150004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.7541828929989,None,1417.7541828929989,None,1417.7541828929989,None,h,1,0.820212263999565,1419.2372072090002,None,1419.2372072090002,None,1419.2372072090002,None,1420.121028951,None,1420.121028951,None,1420.121028951,None,1420.121028951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.087235301,None,1422.087235301,None,1422.087235301,None,g,1,1.2999653820006642,1423.6374315190005,None,1423.6374315190005,None,1423.6374315190005,None,1424.9929929579994,None,1424.9929929579994,None,1424.9929929579994,None,1424.9929929579994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.003894387999,None,1427.003894387999,None,1427.003894387999,None,h,1,0.7209623310009192,1428.504466896,None,1428.504466896,None,1428.504466896,None,1429.2885418860005,None,1429.2885418860005,None,1429.2885418860005,None,1429.2885418860005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.25400841,None,1431.25400841,None,1431.25400841,None,g,1,0.9438376580001204,1432.7935453329992,None,1432.7935453329992,None,1432.7935453329992,None,1433.792699927999,None,1433.792699927999,None,1433.792699927999,None,1433.792699927999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.7710891980005,None,1435.7710891980005,None,1435.7710891980005,None,h,1,0.6578258010013087,1437.303633001,None,1437.303633001,None,1437.303633001,None,1438.0202690179995,None,1438.0202690179995,None,1438.0202690179995,None,1438.0202690179995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.987336221,None,1439.987336221,None,1439.987336221,None,g,1,0.9998966490002203,1441.5374965270003,None,1441.5374965270003,None,1441.5374965270003,None,1442.5930636600006,None,1442.5930636600006,None,1442.5930636600006,None,1442.5930636600006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.570941213,None,1444.570941213,None,1444.570941213,None,h,1,0.5618210609991365,1446.1035719089996,None,1446.1035719089996,None,1446.1035719089996,None,1446.7204276350003,None,1446.7204276350003,None,1446.7204276350003,None,1446.7204276350003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.6873572109998,None,1448.6873572109998,None,1448.6873572109998,None,g,1,0.7963995059999434,1450.2369977130002,None,1450.2369977130002,None,1450.2369977130002,None,1451.0922046289998,None,1451.0922046289998,None,1451.0922046289998,None,1451.0922046289998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.0711819589997,None,1453.0711819589997,None,1453.0711819589997,None,g,1,0.715803703000347,1454.605549983,None,1454.605549983,None,1454.605549983,None,1455.3876136189992,None,1455.3876136189992,None,1455.3876136189992,None,1455.3876136189992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.354125157999,None,1457.354125157999,None,1457.354125157999,None,h,1,0.6421248639999249,1458.8873520069992,None,1458.8873520069992,None,1458.8873520069992,None,1459.5898563779992,None,1459.5898563779992,None,1459.5898563779992,None,1459.5898563779992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.570732962,None,1461.570732962,None,1461.570732962,None,h,1,0.6942725640001299,1463.1070917630004,None,1463.1070917630004,None,1463.1070917630004,None,1463.854336986,None,1463.854336986,None,1463.854336986,None,1463.854336986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.8207915130006,None,1465.8207915130006,None,1465.8207915130006,None,g,1,0.6193029149999347,1467.358028880999,None,1467.358028880999,None,1467.358028880999,None,1468.0388927639997,None,1468.0388927639997,None,1468.0388927639997,None,1468.0388927639997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.0709653880003,None,1470.0709653880003,None,1470.0709653880003,None,g,0,1.9414239980014827,1471.5880584349998,None,1471.5880584349998,None,1471.5880584349998,None,1473.587085149,None,1473.587085149,None,1473.587085149,None,1473.587085149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.554016778,None,1475.554016778,None,1475.554016778,None,h,1,1.0809596210001473,1477.1204330019991,None,1477.1204330019991,None,1477.1204330019991,None,1478.2542671970004,None,1478.2542671970004,None,1478.2542671970004,None,1478.2542671970004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,106,2020_Feb_11_1143,spring_faces,3.1.5,59.98600490491215,
