condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.25522917400122,None,224.25522917400122,None,224.25522917400122,None,h,1,0.8048369499992987,225.77382158,None,225.77382158,None,225.77382158,None,226.64027990199975,None,226.64027990199975,None,226.64027990199975,None,226.64027990199975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.60483274000035,None,228.60483274000035,None,228.60483274000035,None,g,1,0.6807478200007608,230.13786745000107,None,230.13786745000107,None,230.13786745000107,None,230.87101491500107,None,230.87101491500107,None,230.87101491500107,None,230.87101491500107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.85508782800025,None,232.85508782800025,None,232.85508782800025,None,h,1,1.3584216099989135,234.388242033001,None,234.388242033001,None,234.388242033001,None,235.8046867789999,None,235.8046867789999,None,235.8046867789999,None,235.8046867789999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.77146461099983,None,237.77146461099983,None,237.77146461099983,None,g,1,1.0495436199998949,239.30504031500095,None,239.30504031500095,None,239.30504031500095,None,240.40459936600018,None,240.40459936600018,None,240.40459936600018,None,240.40459936600018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.38872213800096,None,242.38872213800096,None,242.38872213800096,None,h,1,0.6894981940004072,243.92110695700103,None,243.92110695700103,None,243.92110695700103,None,244.6714842800011,None,244.6714842800011,None,244.6714842800011,None,244.6714842800011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.63815346200136,None,246.63815346200136,None,246.63815346200136,None,g,1,0.9345139319993905,248.1720461140012,None,248.1720461140012,None,248.1720461140012,None,249.17169009400095,None,249.17169009400095,None,249.17169009400095,None,249.17169009400095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.15517507000004,None,251.15517507000004,None,251.15517507000004,None,g,1,2.097543994001171,252.7050530510005,None,252.7050530510005,None,252.7050530510005,None,254.85605971699988,None,254.85605971699988,None,254.85605971699988,None,254.85605971699988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.82090387300013,None,256.82090387300013,None,256.82090387300013,None,h,1,1.0069256449987734,258.3717245000007,None,258.3717245000007,None,258.3717245000007,None,259.45538915700126,None,259.45538915700126,None,259.45538915700126,None,259.45538915700126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.4221538620004,None,261.4221538620004,None,261.4221538620004,None,h,1,1.1756592959991394,262.9710016120007,None,262.9710016120007,None,262.9710016120007,None,264.20497329700083,None,264.20497329700083,None,264.20497329700083,None,264.20497329700083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.17159652400005,None,266.17159652400005,None,266.17159652400005,None,g,1,0.6459651549994305,267.7086238820011,None,267.7086238820011,None,267.7086238820011,None,268.4108145750015,None,268.4108145750015,None,268.4108145750015,None,268.4108145750015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.3886433030002,None,270.3886433030002,None,270.3886433030002,None,h,1,0.6568313850002596,271.921772564001,None,271.921772564001,None,271.921772564001,None,272.6380935720008,None,272.6380935720008,None,272.6380935720008,None,272.6380935720008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.6048893320003,None,274.6048893320003,None,274.6048893320003,None,g,1,0.8236449680007354,276.1549871700008,None,276.1549871700008,None,276.1549871700008,None,277.0550389660002,None,277.0550389660002,None,277.0550389660002,None,277.0550389660002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0218636240006,None,279.0218636240006,None,279.0218636240006,None,g,1,1.7468421369994758,280.559704745001,None,280.559704745001,None,280.559704745001,None,282.37203237799986,None,282.37203237799986,None,282.37203237799986,None,282.37203237799986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.3382102080013,None,284.3382102080013,None,284.3382102080013,None,h,1,0.8825912249994872,285.8719951940002,None,285.8719951940002,None,285.8719951940002,None,286.80616278399975,None,286.80616278399975,None,286.80616278399975,None,286.80616278399975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.78874596400055,None,288.78874596400055,None,288.78874596400055,None,h,1,0.8308359980001114,290.3237729829998,None,290.3237729829998,None,290.3237729829998,None,291.2053637750014,None,291.2053637750014,None,291.2053637750014,None,291.2053637750014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.1713772010007,None,293.1713772010007,None,293.1713772010007,None,g,1,0.8647793569998612,294.72179489800146,None,294.72179489800146,None,294.72179489800146,None,295.6437822100015,None,295.6437822100015,None,295.6437822100015,None,295.6437822100015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.62175573900095,None,297.62175573900095,None,297.62175573900095,None,g,1,1.0978601419992629,299.1607431500015,None,299.1607431500015,None,299.1607431500015,None,300.32198917700043,None,300.32198917700043,None,300.32198917700043,None,300.32198917700043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.28754483300145,None,302.28754483300145,None,302.28754483300145,None,h,1,0.9481974339996668,303.8224025590007,None,303.8224025590007,None,303.8224025590007,None,304.8267631480012,None,304.8267631480012,None,304.8267631480012,None,304.8267631480012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.80524242400134,None,306.80524242400134,None,306.80524242400134,None,g,1,2.1763577019992226,308.338240901001,None,308.338240901001,None,308.338240901001,None,310.57185648000086,None,310.57185648000086,None,310.57185648000086,None,310.57185648000086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.5380228140002,None,312.5380228140002,None,312.5380228140002,None,g,1,1.7708251449985255,314.0717780940013,None,314.0717780940013,None,314.0717780940013,None,315.9052076280004,None,315.9052076280004,None,315.9052076280004,None,315.9052076280004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
