condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.463372049,None,1653.463372049,None,1653.463372049,None,g,1,0.8259124340002018,1654.9965675460007,None,1654.9965675460007,None,1654.9965675460007,None,1655.8795480160006,None,1655.8795480160006,None,1655.8795480160006,None,1655.8795480160006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.845330948001,None,1657.845330948001,None,1657.845330948001,None,h,1,0.8749177549998421,1659.3796828079994,None,1659.3796828079994,None,1659.3796828079994,None,1660.3147614240006,None,1660.3147614240006,None,1660.3147614240006,None,1660.3147614240006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.2956859170008,None,1662.2956859170008,None,1662.2956859170008,None,h,1,1.9767432099997677,1663.829867847,None,1663.829867847,None,1663.829867847,None,1665.8631941540007,None,1665.8631941540007,None,1665.8631941540007,None,1665.8631941540007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.8293375900012,None,1667.8293375900012,None,1667.8293375900012,None,g,1,0.6681951780010422,1669.362300443001,None,1669.362300443001,None,1669.362300443001,None,1670.096060797001,None,1670.096060797001,None,1670.096060797001,None,1670.096060797001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.0792305079995,None,1672.0792305079995,None,1672.0792305079995,None,h,1,0.5137560790008138,1673.612827496001,None,1673.612827496001,None,1673.612827496001,None,1674.1792712099996,None,1674.1792712099996,None,1674.1792712099996,None,1674.1792712099996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.1459788619995,None,1676.1459788619995,None,1676.1459788619995,None,g,1,0.7353796299994428,1677.679150416001,None,1677.679150416001,None,1677.679150416001,None,1678.4793794199995,None,1678.4793794199995,None,1678.4793794199995,None,1678.4793794199995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.4623460660005,None,1680.4623460660005,None,1680.4623460660005,None,h,1,0.8179725779991713,1681.9965186690006,None,1681.9965186690006,None,1681.9965186690006,None,1682.8792216149996,None,1682.8792216149996,None,1682.8792216149996,None,1682.8792216149996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.8460618540012,None,1684.8460618540012,None,1684.8460618540012,None,g,1,1.3304879259994777,1686.396058503,None,1686.396058503,None,1686.396058503,None,1687.7843230340004,None,1687.7843230340004,None,1687.7843230340004,None,1687.7843230340004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.762413665001,None,1689.762413665001,None,1689.762413665001,None,g,1,1.1978607080000074,1691.3126801460003,None,1691.3126801460003,None,1691.3126801460003,None,1692.5632303080001,None,1692.5632303080001,None,1692.5632303080001,None,1692.5632303080001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.529377697001,None,1694.529377697001,None,1694.529377697001,None,h,1,0.7339880649997212,1696.0645580149994,None,1696.0645580149994,None,1696.0645580149994,None,1696.8627010630007,None,1696.8627010630007,None,1696.8627010630007,None,1696.8627010630007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.8462383959995,None,1698.8462383959995,None,1698.8462383959995,None,h,1,0.8779547009999078,1700.3845664889996,None,1700.3845664889996,None,1700.3845664889996,None,1701.3122375300009,None,1701.3122375300009,None,1701.3122375300009,None,1701.3122375300009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.279405020001,None,1703.279405020001,None,1703.279405020001,None,g,1,0.8653356529994198,1704.8132171830002,None,1704.8132171830002,None,1704.8132171830002,None,1705.730589525001,None,1705.730589525001,None,1705.730589525001,None,1705.730589525001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.7130161670011,None,1707.7130161670011,None,1707.7130161670011,None,g,1,1.117915532000552,1709.248648582001,None,1709.248648582001,None,1709.248648582001,None,1710.4293965190009,None,1710.4293965190009,None,1710.4293965190009,None,1710.4293965190009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.3959733869997,None,1712.3959733869997,None,1712.3959733869997,None,h,1,0.8693240539996623,1713.9292235040011,None,1713.9292235040011,None,1713.9292235040011,None,1714.8627024920006,None,1714.8627024920006,None,1714.8627024920006,None,1714.8627024920006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.8462535800008,None,1716.8462535800008,None,1716.8462535800008,None,h,1,0.9448123130005115,1718.3818408099996,None,1718.3818408099996,None,1718.3818408099996,None,1719.3795474840008,None,1719.3795474840008,None,1719.3795474840008,None,1719.3795474840008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.3462660660007,None,1721.3462660660007,None,1721.3462660660007,None,g,1,0.7506670959992334,1722.8798589369999,None,1722.8798589369999,None,1722.8798589369999,None,1723.6960823480003,None,1723.6960823480003,None,1723.6960823480003,None,1723.6960823480003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.6797087739997,None,1725.6797087739997,None,1725.6797087739997,None,h,1,1.024485971998729,1727.214144601001,None,1727.214144601001,None,1727.214144601001,None,1728.2953618700012,None,1728.2953618700012,None,1728.2953618700012,None,1728.2953618700012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.262449533,None,1730.262449533,None,1730.262449533,None,g,1,0.505826029999298,1731.8127210700004,None,1731.8127210700004,None,1731.8127210700004,None,1732.3962170430004,None,1732.3962170430004,None,1732.3962170430004,None,1732.3962170430004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.3630546450004,None,1734.3630546450004,None,1734.3630546450004,None,g,1,1.846644641000239,1735.8959148859994,None,1735.8959148859994,None,1735.8959148859994,None,1737.7964578850006,None,1737.7964578850006,None,1737.7964578850006,None,1737.7964578850006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.7626630989998,None,1739.7626630989998,None,1739.7626630989998,None,h,1,1.4702431480000087,1741.296293753001,None,1741.296293753001,None,1741.296293753001,None,1742.829866598,None,1742.829866598,None,1742.829866598,None,1742.829866598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
