condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.4819731179996,None,156.4819731179996,None,156.4819731179996,None,h,1,0.550207135999699,158.01548975100013,None,158.01548975100013,None,158.01548975100013,None,158.63156801500008,None,158.63156801500008,None,158.63156801500008,None,158.63156801500008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.59863294299976,None,160.59863294299976,None,160.59863294299976,None,g,1,0.5592811180003991,162.1344323329995,None,162.1344323329995,None,162.1344323329995,None,162.7485889489999,None,162.7485889489999,None,162.7485889489999,None,162.7485889489999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.73228079,None,164.73228079,None,164.73228079,None,h,1,0.5726731599997947,166.26508962199932,None,166.26508962199932,None,166.26508962199932,None,166.89846509699964,None,166.89846509699964,None,166.89846509699964,None,166.89846509699964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.86531034199925,None,168.86531034199925,None,168.86531034199925,None,g,1,0.6470733040005143,170.39879947600002,None,170.39879947600002,None,170.39879947600002,None,171.09842027299965,None,171.09842027299965,None,171.09842027299965,None,171.09842027299965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.08250236599997,None,173.08250236599997,None,173.08250236599997,None,h,1,0.6864883250000275,174.6152702899999,None,174.6152702899999,None,174.6152702899999,None,175.36568872599946,None,175.36568872599946,None,175.36568872599946,None,175.36568872599946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.33234224699936,None,177.33234224699936,None,177.33234224699936,None,g,1,0.5166078109996306,178.86514314499982,None,178.86514314499982,None,178.86514314499982,None,179.43225668200012,None,179.43225668200012,None,179.43225668200012,None,179.43225668200012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.4156074120001,None,181.4156074120001,None,181.4156074120001,None,g,1,1.0080600700002833,182.9657144719995,None,182.9657144719995,None,182.9657144719995,None,184.0366037979993,None,184.0366037979993,None,184.0366037979993,None,184.0366037979993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.9984385889993,None,185.9984385889993,None,185.9984385889993,None,h,1,0.5488588819998768,187.53686786299932,None,187.53686786299932,None,187.53686786299932,None,188.15087024100012,None,188.15087024100012,None,188.15087024100012,None,188.15087024100012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.13247812200007,None,190.13247812200007,None,190.13247812200007,None,h,1,0.6437465529998008,191.6659683049993,None,191.6659683049993,None,191.6659683049993,None,192.3658165279994,None,192.3658165279994,None,192.3658165279994,None,192.3658165279994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.33203436999975,None,194.33203436999975,None,194.33203436999975,None,g,1,0.5853257599992503,195.8684031799994,None,195.8684031799994,None,195.8684031799994,None,196.51955303199975,None,196.51955303199975,None,196.51955303199975,None,196.51955303199975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.49844321599994,None,198.49844321599994,None,198.49844321599994,None,g,1,0.6430797599996367,200.03462652300004,None,200.03462652300004,None,200.03462652300004,None,200.731964392,None,200.731964392,None,200.731964392,None,200.731964392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.69883690699953,None,202.69883690699953,None,202.69883690699953,None,h,1,0.6014385479993507,204.23627975599993,None,204.23627975599993,None,204.23627975599993,None,204.90344471199933,None,204.90344471199933,None,204.90344471199933,None,204.90344471199933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.88193917199987,None,206.88193917199987,None,206.88193917199987,None,g,1,0.6786823280008321,208.41499648799982,None,208.41499648799982,None,208.41499648799982,None,209.1487237629999,None,209.1487237629999,None,209.1487237629999,None,209.1487237629999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.1154255299998,None,211.1154255299998,None,211.1154255299998,None,h,1,0.5554788290000943,212.65030110399948,None,212.65030110399948,None,212.65030110399948,None,213.28208612599974,None,213.28208612599974,None,213.28208612599974,None,213.28208612599974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.24868877799963,None,215.24868877799963,None,215.24868877799963,None,g,1,0.7596039919999384,216.78208881699993,None,216.78208881699993,None,216.78208881699993,None,217.59864858999936,None,217.59864858999936,None,217.59864858999936,None,217.59864858999936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.56480327699956,None,219.56480327699956,None,219.56480327699956,None,h,1,0.535963726000773,221.10178356199958,None,221.10178356199958,None,221.10178356199958,None,221.71586182699957,None,221.71586182699957,None,221.71586182699957,None,221.71586182699957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.68243146799978,None,223.68243146799978,None,223.68243146799978,None,g,1,0.7747021860004679,225.21508323599937,None,225.21508323599937,None,225.21508323599937,None,226.0483353689997,None,226.0483353689997,None,226.0483353689997,None,226.0483353689997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0154014489999,None,228.0154014489999,None,228.0154014489999,None,h,1,0.6437573989996963,229.55396150999968,None,229.55396150999968,None,229.55396150999968,None,230.26562947899947,None,230.26562947899947,None,230.26562947899947,None,230.26562947899947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2322861980001,None,232.2322861980001,None,232.2322861980001,None,h,1,2.384037410000019,233.76560562099985,None,233.76560562099985,None,233.76560562099985,None,236.21538883199992,None,236.21538883199992,None,236.21538883199992,None,236.21538883199992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.18189145299948,None,238.18189145299948,None,238.18189145299948,None,h,1,1.3944174289999864,239.71530404899931,None,239.71530404899931,None,239.71530404899931,None,241.1652850319997,None,241.1652850319997,None,241.1652850319997,None,241.1652850319997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.13163075800003,None,243.13163075800003,None,243.13163075800003,None,g,1,1.1479784699995434,244.66573827399952,None,244.66573827399952,None,244.66573827399952,None,245.8659966819996,None,245.8659966819996,None,245.8659966819996,None,245.8659966819996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,77,2020_Feb_06_0957,spring_faces,3.1.5,59.973893603765724,
