condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,text_2.started,text_2.stopped,end_slots_resp.keys,end_slots_resp.rt,end_slots_resp.started,end_slots_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.8643129419997,None,1597.8643129419997,None,1597.8643129419997,None,m,1,1.2221785560004719,1599.3976692919996,None,1599.3976692919996,None,1599.3976692919996,None,1600.6808997429998,None,1600.6808997429998,None,1600.6808997429998,None,1600.6808997429998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.6638662529995,None,1602.6638662529995,None,1602.6638662529995,None,m,1,1.2534977229997821,1604.1983568119995,None,1604.1983568119995,None,1604.1983568119995,None,1605.514284809,None,1605.514284809,None,1605.514284809,None,1605.514284809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.4810983439993,None,1607.4810983439993,None,1607.4810983439993,None,m,1,1.0289330969999355,1609.0149162629996,None,1609.0149162629996,None,1609.0149162629996,None,1610.0976127909998,None,1610.0976127909998,None,1610.0976127909998,None,1610.0976127909998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.0644886,None,1612.0644886,None,1612.0644886,None,m,1,0.78158907299985,1613.5982514459993,None,1613.5982514459993,None,1613.5982514459993,None,1614.4314159979995,None,1614.4314159979995,None,1614.4314159979995,None,1614.4314159979995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.3977906169994,None,1616.3977906169994,None,1616.3977906169994,None,c,1,1.136483686000247,1617.9313678529998,None,1617.9313678529998,None,1617.9313678529998,None,1619.147947855,None,1619.147947855,None,1619.147947855,None,1619.147947855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.0976982389993,None,1621.0976982389993,None,1621.0976982389993,None,c,1,1.1555878889994347,1622.6323356349994,None,1622.6323356349994,None,1622.6323356349994,None,1623.8478970049991,None,1623.8478970049991,None,1623.8478970049991,None,1623.8478970049991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.8144013649999,None,1625.8144013649999,None,1625.8144013649999,None,c,1,1.5751916959998198,1627.3647134599996,None,1627.3647134599996,None,1627.3647134599996,None,1628.997762041,None,1628.997762041,None,1628.997762041,None,1628.997762041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.9639347229995,None,1630.9639347229995,None,1630.9639347229995,None,c,1,1.32140674799939,1632.5144291019997,None,1632.5144291019997,None,1632.5144291019997,None,1633.8981397539992,None,1633.8981397539992,None,1633.8981397539992,None,1633.8981397539992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.8643780969996,None,1635.8643780969996,None,1635.8643780969996,None,m,1,0.7738841070004128,1637.4139013669992,None,1637.4139013669992,None,1637.4139013669992,None,1638.2497921579998,None,1638.2497921579998,None,1638.2497921579998,None,1638.2497921579998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.2312927919993,None,1640.2312927919993,None,1640.2312927919993,None,m,1,0.998269720999815,1641.7655661669996,None,1641.7655661669996,None,1641.7655661669996,None,1642.813917422999,None,1642.813917422999,None,1642.813917422999,None,1642.813917422999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.7809663769995,None,1644.7809663769995,None,1644.7809663769995,None,m,1,1.0087898419997146,1646.3151259809993,None,1646.3151259809993,None,1646.3151259809993,None,1647.3815128429997,None,1647.3815128429997,None,1647.3815128429997,None,1647.3815128429997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.3470762099996,None,1649.3470762099996,None,1649.3470762099996,None,c,1,1.849708101000033,1650.8821028619996,None,1650.8821028619996,None,1650.8821028619996,None,1652.7982804269996,None,1652.7982804269996,None,1652.7982804269996,None,1652.7982804269996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.7644782099997,None,1654.7644782099997,None,1654.7644782099997,None,m,1,0.6735766570000123,1656.2983457929995,None,1656.2983457929995,None,1656.2983457929995,None,1657.0309247489995,None,1657.0309247489995,None,1657.0309247489995,None,1657.0309247489995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.9978537669995,None,1658.9978537669995,None,1658.9978537669995,None,c,1,0.790552172000389,1660.5333742009998,None,1660.5333742009998,None,1660.5333742009998,None,1661.3830936469994,None,1661.3830936469994,None,1661.3830936469994,None,1661.3830936469994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.3476927249994,None,1663.3476927249994,None,1663.3476927249994,None,c,1,1.1614008819997252,1664.8824535469994,None,1664.8824535469994,None,1664.8824535469994,None,1666.0980268589992,None,1666.0980268589992,None,1666.0980268589992,None,1666.0980268589992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.0644271009996,None,1668.0644271009996,None,1668.0644271009996,None,m,1,0.9103822349998154,1669.5975210979996,None,1669.5975210979996,None,1669.5975210979996,None,1670.5812730039997,None,1670.5812730039997,None,1670.5812730039997,None,1670.5812730039997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.5312387389995,None,1672.5312387389995,None,1672.5312387389995,None,c,1,1.211619298000187,1674.0641845029995,None,1674.0641845029995,None,1674.0641845029995,None,1675.3302780509994,None,1675.3302780509994,None,1675.3302780509994,None,1675.3302780509994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.314451972,None,space,3.4575126749996343,1682.3144042899994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.8311133079997,None,1685.8311133079997,None,1685.8311133079997,None,r,0,1.5919823780004663,1687.3479327829991,None,1687.3479327829991,None,1687.3479327829991,None,1688.9986995059999,None,1688.9986995059999,None,1688.9986995059999,None,1688.9986995059999,None,,,,,,,,,,,,,,,1682.3144042899994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.9644645599992,None,1690.9644645599992,None,1690.9644645599992,None,s,1,1.6888001359993723,1692.4991100179996,None,1692.4991100179996,None,1692.4991100179996,None,1694.2477914949995,None,1694.2477914949995,None,1694.2477914949995,None,1694.2477914949995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.2140478849997,None,1696.2140478849997,None,1696.2140478849997,None,r,1,1.623672816999715,1697.7482426359993,None,1697.7482426359993,None,1697.7482426359993,None,1699.43305006,None,1699.43305006,None,1699.43305006,None,1699.43305006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.3977697389992,None,1701.3977697389992,None,1701.3977697389992,None,r,1,1.3675562990001708,1702.9482100149999,None,1702.9482100149999,None,1702.9482100149999,None,1704.3814793459997,None,1704.3814793459997,None,1704.3814793459997,None,1704.3814793459997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.3472646639993,None,1706.3472646639993,None,1706.3472646639993,None,s,0,1.1371345530005783,1707.9306938169993,None,1707.9306938169993,None,1707.9306938169993,None,1709.1312376729993,None,1709.1312376729993,None,1709.1312376729993,None,1709.1312376729993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.0977931179996,None,1711.0977931179996,None,1711.0977931179996,None,s,1,1.8743094179999389,1712.6335719269991,None,1712.6335719269991,None,1712.6335719269991,None,1714.5814684869993,None,1714.5814684869993,None,1714.5814684869993,None,1714.5814684869993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.5482148829997,None,1716.5482148829997,None,1716.5482148829997,None,r,0,1.8491045659993688,1718.082717621999,None,1718.082717621999,None,1718.082717621999,None,1719.997261992,None,1719.997261992,None,1719.997261992,None,1719.997261992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.9636167619992,None,1721.9636167619992,None,1721.9636167619992,None,r,1,1.618474779999815,1723.4973218269997,None,1723.4973218269997,None,1723.4973218269997,None,1725.1816329179992,None,1725.1816329179992,None,1725.1816329179992,None,1725.1816329179992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.1476660919998,None,1727.1476660919998,None,1727.1476660919998,None,s,0,2.1761957079997956,1728.683619898,None,1728.683619898,None,1728.683619898,None,1730.9145174999994,None,1730.9145174999994,None,1730.9145174999994,None,1730.9145174999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.8810440959996,None,1732.8810440959996,None,1732.8810440959996,None,s,0,1.4685558600003787,1734.4152946759996,None,1734.4152946759996,None,1734.4152946759996,None,1735.9480564769992,None,1735.9480564769992,None,1735.9480564769992,None,1735.9480564769992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.9143768219992,None,1737.9143768219992,None,1737.9143768219992,None,r,0,1.1872716239995498,1739.464567086,None,1739.464567086,None,1739.464567086,None,1740.7304478349997,None,1740.7304478349997,None,1740.7304478349997,None,1740.7304478349997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.680551936999,None,1742.680551936999,None,1742.680551936999,None,s,1,2.3401194289999694,1744.2158084919993,None,1744.2158084919993,None,1744.2158084919993,None,1746.6139871939995,None,1746.6139871939995,None,1746.6139871939995,None,1746.6139871939995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.5978589219994,None,1748.5978589219994,None,1748.5978589219994,None,s,1,1.9103806709999844,1750.1334801539997,None,1750.1334801539997,None,1750.1334801539997,None,1752.0982023269999,None,1752.0982023269999,None,1752.0982023269999,None,1752.0982023269999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.0642006969993,None,1754.0642006969993,None,1754.0642006969993,None,s,1,1.3413585619991863,1755.6145460809994,None,1755.6145460809994,None,1755.6145460809994,None,1757.014315335,None,1757.014315335,None,1757.014315335,None,1757.014315335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.9803414839998,None,1758.9803414839998,None,1758.9803414839998,None,s,0,1.59301516800042,1760.5148910379994,None,1760.5148910379994,None,1760.5148910379994,None,1762.1642887899998,None,1762.1642887899998,None,1762.1642887899998,None,1762.1642887899998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.1305837779992,None,1764.1305837779992,None,1764.1305837779992,None,r,1,1.242446297999777,1765.6654543759996,None,1765.6654543759996,None,1765.6654543759996,None,1766.9647442449996,None,1766.9647442449996,None,1766.9647442449996,None,1766.9647442449996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,60,2020_Feb_04_1111,spring_faces,3.1.5,60.07277023155631,
