condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3756.050035536001,None,3756.050035536001,None,3756.050035536001,None,g,1,0.9212061430007452,3757.5842343289996,None,3757.5842343289996,None,3757.5842343289996,None,3758.5675801280004,None,3758.5675801280004,None,3758.5675801280004,None,3758.5675801280004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3760.5340267849997,None,3760.5340267849997,None,3760.5340267849997,None,h,1,0.9185509500002809,3762.0668249500004,None,3762.0668249500004,None,3762.0668249500004,None,3763.0510540330006,None,3763.0510540330006,None,3763.0510540330006,None,3763.0510540330006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3765.0338233779994,None,3765.0338233779994,None,3765.0338233779994,None,g,1,0.7061564659998112,3766.567288849,None,3766.567288849,None,3766.567288849,None,3767.333824192,None,3767.333824192,None,3767.333824192,None,3767.333824192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769.3006452170002,None,3769.3006452170002,None,3769.3006452170002,None,g,1,0.9835628350010666,3770.833886091,None,3770.833886091,None,3770.833886091,None,3771.852397576001,None,3771.852397576001,None,3771.852397576001,None,3771.852397576001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3773.833883747001,None,3773.833883747001,None,3773.833883747001,None,h,1,1.169643895000263,3775.367811524001,None,3775.367811524001,None,3775.367811524001,None,3776.6003513200003,None,3776.6003513200003,None,3776.6003513200003,None,3776.6003513200003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3778.567330076,None,3778.567330076,None,3778.567330076,None,h,1,1.0289599719999387,3780.100403810001,None,3780.100403810001,None,3780.100403810001,None,3781.169990786001,None,3781.169990786001,None,3781.169990786001,None,3781.169990786001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3783.167729334001,None,3783.167729334001,None,3783.167729334001,None,g,1,0.5885556510002061,3784.7009046739995,None,3784.7009046739995,None,3784.7009046739995,None,3785.3504495160005,None,3785.3504495160005,None,3785.3504495160005,None,3785.3504495160005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3787.316700667,None,3787.316700667,None,3787.316700667,None,h,1,0.8225451549988065,3788.8508898129994,None,3788.8508898129994,None,3788.8508898129994,None,3789.7337574870007,None,3789.7337574870007,None,3789.7337574870007,None,3789.7337574870007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3791.7006818830005,None,3791.7006818830005,None,3791.7006818830005,None,g,1,0.7435364840002876,3793.2339216619994,None,3793.2339216619994,None,3793.2339216619994,None,3794.033643023001,None,3794.033643023001,None,3794.033643023001,None,3794.033643023001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796.0010074009997,None,3796.0010074009997,None,3796.0010074009997,None,h,1,0.8430046209996362,3797.5344466760007,None,3797.5344466760007,None,3797.5344466760007,None,3798.434151710001,None,3798.434151710001,None,3798.434151710001,None,3798.434151710001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800.417665803,None,3800.417665803,None,3800.417665803,None,h,1,1.0026383549993625,3801.9507932669994,None,3801.9507932669994,None,3801.9507932669994,None,3803.0015207740007,None,3803.0015207740007,None,3803.0015207740007,None,3803.0015207740007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3804.9836061079995,None,3804.9836061079995,None,3804.9836061079995,None,g,1,1.0921963839991804,3806.5172874669997,None,3806.5172874669997,None,3806.5172874669997,None,3807.6674732359998,None,3807.6674732359998,None,3807.6674732359998,None,3807.6674732359998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809.6336804440007,None,3809.6336804440007,None,3809.6336804440007,None,g,1,0.7619605290001346,3811.167446343,None,3811.167446343,None,3811.167446343,None,3811.968967330001,None,3811.968967330001,None,3811.968967330001,None,3811.968967330001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3813.950701048,None,3813.950701048,None,3813.950701048,None,h,1,0.7811418599994795,3815.4842679370004,None,3815.4842679370004,None,3815.4842679370004,None,3816.317624522001,None,3816.317624522001,None,3816.317624522001,None,3816.317624522001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3818.300206252,None,3818.300206252,None,3818.300206252,None,g,1,0.9592290370001137,3819.834249396,None,3819.834249396,None,3819.834249396,None,3820.8506319140006,None,3820.8506319140006,None,3820.8506319140006,None,3820.8506319140006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3822.81655613,None,3822.81655613,None,3822.81655613,None,g,1,0.8102624290004314,3824.3511901699994,None,3824.3511901699994,None,3824.3511901699994,None,3825.2023204839998,None,3825.2023204839998,None,3825.2023204839998,None,3825.2023204839998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3827.1835844370007,None,3827.1835844370007,None,3827.1835844370007,None,h,1,0.828368844000579,3828.717017836,None,3828.717017836,None,3828.717017836,None,3829.600933615001,None,3829.600933615001,None,3829.600933615001,None,3829.600933615001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3831.5671308379997,None,3831.5671308379997,None,3831.5671308379997,None,h,1,0.956444333998661,3833.1009951099995,None,3833.1009951099995,None,3833.1009951099995,None,3834.1031771959997,None,3834.1031771959997,None,3834.1031771959997,None,3834.1031771959997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3836.1006816889994,None,3836.1006816889994,None,3836.1006816889994,None,g,1,0.823255096000139,3837.634194393001,None,3837.634194393001,None,3837.634194393001,None,3838.5174768000006,None,3838.5174768000006,None,3838.5174768000006,None,3838.5174768000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3840.4839842360007,None,3840.4839842360007,None,3840.4839842360007,None,g,1,1.2395340479997685,3842.0179079,None,3842.0179079,None,3842.0179079,None,3843.302704386001,None,3843.302704386001,None,3843.302704386001,None,3843.302704386001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3845.301090252001,None,3845.301090252001,None,3845.301090252001,None,h,1,0.7921751919984672,3846.8172854209997,None,3846.8172854209997,None,3846.8172854209997,None,3847.667640011,None,3847.667640011,None,3847.667640011,None,3847.667640011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849.6333483080007,None,3849.6333483080007,None,3849.6333483080007,None,h,1,0.9063445270003285,3851.1671024350007,None,3851.1671024350007,None,3851.1671024350007,None,3852.1181927629996,None,3852.1181927629996,None,3852.1181927629996,None,3852.1181927629996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3854.1177047209994,None,space,4.076300040000206,3859.117186757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3863.3178001429997,None,3863.3178001429997,None,3863.3178001429997,None,c,1,2.200616161000653,3864.8007569520005,None,3864.8007569520005,None,3864.8007569520005,None,3867.0858133640004,None,3867.0858133640004,None,3867.0858133640004,None,3867.0858133640004,None,,,,,,,3859.117186757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869.033967464001,None,3869.033967464001,None,3869.033967464001,None,m,1,0.6714358389999688,3870.6339965140005,None,3870.6339965140005,None,3870.6339965140005,None,3871.370297722001,None,3871.370297722001,None,3871.370297722001,None,3871.370297722001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3873.3340854690005,None,3873.3340854690005,None,3873.3340854690005,None,m,1,1.4732231140005752,3874.9842258960007,None,3874.9842258960007,None,3874.9842258960007,None,3876.5170493939995,None,3876.5170493939995,None,3876.5170493939995,None,3876.5170493939995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3878.4836752809997,None,3878.4836752809997,None,3878.4836752809997,None,c,0,1.1911961969999538,3880.0342812339995,None,3880.0342812339995,None,3880.0342812339995,None,3881.2836437199994,None,3881.2836437199994,None,3881.2836437199994,None,3881.2836437199994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3883.2508454980007,None,3883.2508454980007,None,3883.2508454980007,None,c,1,1.3205099150000024,3884.8009327259997,None,3884.8009327259997,None,3884.8009327259997,None,3886.1870383060004,None,3886.1870383060004,None,3886.1870383060004,None,3886.1870383060004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3888.150564480001,None,3888.150564480001,None,3888.150564480001,None,m,1,1.0291168470012053,3889.7003057659995,None,3889.7003057659995,None,3889.7003057659995,None,3890.7864874470006,None,3890.7864874470006,None,3890.7864874470006,None,3890.7864874470006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3892.7506867780003,None,3892.7506867780003,None,3892.7506867780003,None,m,0,1.8989125940006488,3894.334547886,None,3894.334547886,None,3894.334547886,None,3896.2842611610004,None,3896.2842611610004,None,3896.2842611610004,None,3896.2842611610004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3898.2506163419994,None,3898.2506163419994,None,3898.2506163419994,None,m,0,2.5458119550003175,3899.783605748001,None,3899.783605748001,None,3899.783605748001,None,3902.384209492001,None,3902.384209492001,None,3902.384209492001,None,3902.384209492001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3904.4003393579997,None,3904.4003393579997,None,3904.4003393579997,None,c,0,2.251757317000738,3905.9176625049995,None,3905.9176625049995,None,3905.9176625049995,None,3908.2369843059996,None,3908.2369843059996,None,3908.2369843059996,None,3908.2369843059996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3910.200648885001,None,3910.200648885001,None,3910.200648885001,None,m,0,2.1627016120000917,3911.750714994,None,3911.750714994,None,3911.750714994,None,3913.9842217880005,None,3913.9842217880005,None,3913.9842217880005,None,3913.9842217880005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3915.9336554110005,None,3915.9336554110005,None,3915.9336554110005,None,m,0,2.1420944910005346,3917.4673737210005,None,3917.4673737210005,None,3917.4673737210005,None,3919.6676169419998,None,3919.6676169419998,None,3919.6676169419998,None,3919.6676169419998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3921.634114067,None,3921.634114067,None,3921.634114067,None,m,1,1.1937901340006647,3923.1836629870004,None,3923.1836629870004,None,3923.1836629870004,None,3924.451247803,None,3924.451247803,None,3924.451247803,None,3924.451247803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
