condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.13487291300044,None,317.13487291300044,None,317.13487291300044,None,g,1,1.1357818359992962,318.668026233001,None,318.668026233001,None,318.668026233001,None,319.8549356190015,None,319.8549356190015,None,319.8549356190015,None,319.8549356190015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.8347823150016,None,321.8347823150016,None,321.8347823150016,None,h,1,0.8034410079999361,323.3683706910015,None,323.3683706910015,None,323.3683706910015,None,324.2348008170011,None,324.2348008170011,None,324.2348008170011,None,324.2348008170011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.2015020859999,None,326.2015020859999,None,326.2015020859999,None,h,1,1.2364010819983378,327.7354215760006,None,327.7354215760006,None,327.7354215760006,None,329.02033577400107,None,329.02033577400107,None,329.02033577400107,None,329.02033577400107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0686501730015,None,331.0686501730015,None,331.0686501730015,None,g,1,1.060154672999488,332.5517241060006,None,332.5517241060006,None,332.5517241060006,None,333.6685266530003,None,333.6685266530003,None,333.6685266530003,None,333.6685266530003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.63492310400034,None,335.63492310400034,None,335.63492310400034,None,h,1,1.0992722089995368,337.1685219110004,None,337.1685219110004,None,337.1685219110004,None,338.3186008820012,None,338.3186008820012,None,338.3186008820012,None,338.3186008820012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.2847512590015,None,340.2847512590015,None,340.2847512590015,None,h,1,1.1212609959984547,341.81855871100015,None,341.81855871100015,None,341.81855871100015,None,342.9854280460004,None,342.9854280460004,None,342.9854280460004,None,342.9854280460004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.9682195020014,None,344.9682195020014,None,344.9682195020014,None,g,1,1.0298391110009106,346.5019018290004,None,346.5019018290004,None,346.5019018290004,None,347.58462621800027,None,347.58462621800027,None,347.58462621800027,None,347.58462621800027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.5688297530014,None,349.5688297530014,None,349.5688297530014,None,h,1,1.117458164000709,351.1022776810005,None,351.1022776810005,None,351.1022776810005,None,352.2846562020004,None,352.2846562020004,None,352.2846562020004,None,352.2846562020004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.2516152700009,None,354.2516152700009,None,354.2516152700009,None,g,1,1.0586393670000689,355.78522758500003,None,355.78522758500003,None,355.78522758500003,None,356.9018964679999,None,356.9018964679999,None,356.9018964679999,None,356.9018964679999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.867895880001,None,358.867895880001,None,358.867895880001,None,g,1,1.0019459890008875,360.4018614100005,None,360.4018614100005,None,360.4018614100005,None,361.45222448999994,None,361.45222448999994,None,361.45222448999994,None,361.45222448999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.4351642260008,None,363.4351642260008,None,363.4351642260008,None,h,1,1.1714155879999453,364.9684075610003,None,364.9684075610003,None,364.9684075610003,None,366.20196305600075,None,366.20196305600075,None,366.20196305600075,None,366.20196305600075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.18522791600117,None,368.18522791600117,None,368.18522791600117,None,h,1,1.076956467000855,369.7188637400013,None,369.7188637400013,None,369.7188637400013,None,370.83729539700107,None,370.83729539700107,None,370.83729539700107,None,370.83729539700107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.8178458910006,None,372.8178458910006,None,372.8178458910006,None,g,1,1.323898246000681,374.3519663240004,None,374.3519663240004,None,374.3519663240004,None,375.7351400389998,None,375.7351400389998,None,375.7351400389998,None,375.7351400389998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.7016094660012,None,377.7016094660012,None,377.7016094660012,None,h,1,0.7765053359999001,379.2353627379998,None,379.2353627379998,None,379.2353627379998,None,380.06806729300115,None,380.06806729300115,None,380.06806729300115,None,380.06806729300115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.03499088100034,None,382.03499088100034,None,382.03499088100034,None,g,1,1.099109747001421,383.56870160700055,None,383.56870160700055,None,383.56870160700055,None,384.7185945800011,None,384.7185945800011,None,384.7185945800011,None,384.7185945800011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.7016602270014,None,386.7016602270014,None,386.7016602270014,None,g,1,1.0251879989991721,388.2346919740012,None,388.2346919740012,None,388.2346919740012,None,389.30286000900014,None,389.30286000900014,None,389.30286000900014,None,389.30286000900014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.2850689300012,None,391.2850689300012,None,391.2850689300012,None,h,1,0.969584307000332,392.8182265560008,None,392.8182265560008,None,392.8182265560008,None,393.8521131860016,None,393.8521131860016,None,393.8521131860016,None,393.8521131860016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.81829418300003,None,395.81829418300003,None,395.81829418300003,None,g,1,0.7723239049992117,397.35149346900107,None,397.35149346900107,None,397.35149346900107,None,398.1848682630007,None,398.1848682630007,None,398.1848682630007,None,398.1848682630007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.1685297290005,None,400.1685297290005,None,400.1685297290005,None,h,1,0.8544735119994584,401.685343698,None,401.685343698,None,401.685343698,None,402.60194197500095,None,402.60194197500095,None,402.60194197500095,None,402.60194197500095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.5848479590004,None,404.5848479590004,None,404.5848479590004,None,h,1,1.1257793650001986,406.1180983480008,None,406.1180983480008,None,406.1180983480008,None,407.2864370460011,None,407.2864370460011,None,407.2864370460011,None,407.2864370460011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.26826490700114,None,409.26826490700114,None,409.26826490700114,None,g,1,1.4179810299992823,410.80179919500006,None,410.80179919500006,None,410.80179919500006,None,412.2846262150015,None,412.2846262150015,None,412.2846262150015,None,412.2846262150015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.25152086600065,None,414.25152086600065,None,414.25152086600065,None,g,1,0.8026554309999483,415.7851629430006,None,415.7851629430006,None,415.7851629430006,None,416.635310392001,None,416.635310392001,None,416.635310392001,None,416.635310392001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.61814634000075,None,418.61814634000075,None,418.61814634000075,None,h,1,0.9003959280016716,420.1514271640008,None,420.1514271640008,None,420.1514271640008,None,421.10204249800154,None,421.10204249800154,None,421.10204249800154,None,421.10204249800154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.08522244400046,None,space,0.6468306419992587,428.0849618430002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.7852811130015,None,428.7852811130015,None,428.7852811130015,None,c,1,2.717747172999225,430.30207527899984,None,430.30207527899984,None,430.30207527899984,None,433.1028470320016,None,433.1028470320016,None,433.1028470320016,None,433.1028470320016,None,,,,,,,428.0849618430002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.05166391200146,None,435.05166391200146,None,435.05166391200146,None,m,0,1.6304601359988737,436.6373639810008,None,436.6373639810008,None,436.6373639810008,None,438.3184832370007,None,438.3184832370007,None,438.3184832370007,None,438.3184832370007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.28489815300054,None,440.28489815300054,None,440.28489815300054,None,c,1,3.3286532029997034,441.8351699350005,None,441.8351699350005,None,441.8351699350005,None,445.21798597199995,None,445.21798597199995,None,445.21798597199995,None,445.21798597199995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.18428778700036,None,447.18428778700036,None,447.18428778700036,None,m,1,1.2127123360005498,448.73510035600157,None,448.73510035600157,None,448.73510035600157,None,450.0026478790005,None,450.0026478790005,None,450.0026478790005,None,450.0026478790005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.967897388,None,451.967897388,None,451.967897388,None,m,1,2.3962748199992348,453.5515352070015,None,453.5515352070015,None,453.5515352070015,None,456.0018318600014,None,456.0018318600014,None,456.0018318600014,None,456.0018318600014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.9682895250007,None,457.9682895250007,None,457.9682895250007,None,c,0,1.1330302339993068,459.50273166700026,None,459.50273166700026,None,459.50273166700026,None,460.702296200001,None,460.702296200001,None,460.702296200001,None,460.702296200001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.6679245250016,None,462.6679245250016,None,462.6679245250016,None,m,1,1.1361767799990048,464.2036463410004,None,464.2036463410004,None,464.2036463410004,None,465.4016892489999,None,465.4016892489999,None,465.4016892489999,None,465.4016892489999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.3682137430005,None,467.3682137430005,None,467.3682137430005,None,c,1,2.42212261900022,468.901695595001,None,468.901695595001,None,468.901695595001,None,471.4018989690012,None,471.4018989690012,None,471.4018989690012,None,471.4018989690012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.3686565020016,None,473.3686565020016,None,473.3686565020016,None,m,1,3.718042869000783,474.9017713640005,None,474.9017713640005,None,474.9017713640005,None,478.7021010690005,None,478.7021010690005,None,478.7021010690005,None,478.7021010690005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.650811249001,None,480.650811249001,None,480.650811249001,None,m,1,0.8990094410000893,482.1848108210015,None,482.1848108210015,None,482.1848108210015,None,483.13461470600123,None,483.13461470600123,None,483.13461470600123,None,483.13461470600123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.1017152050008,None,485.1017152050008,None,485.1017152050008,None,m,0,1.7589739060003922,486.63683595800103,None,486.63683595800103,None,486.63683595800103,None,488.453762213001,None,488.453762213001,None,488.453762213001,None,488.453762213001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.41825500900086,None,490.41825500900086,None,490.41825500900086,None,c,1,1.0518019110004388,491.9679509690013,None,491.9679509690013,None,491.9679509690013,None,493.0851218710013,None,493.0851218710013,None,493.0851218710013,None,493.0851218710013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
