condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.8140111759994,None,996.8140111759994,None,996.8140111759994,None,h,1,0.7568394200006878,998.3476469460011,None,998.3476469460011,None,998.3476469460011,None,999.1644787720006,None,999.1644787720006,None,999.1644787720006,None,999.1644787720006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.1475906710011,None,1001.1475906710011,None,1001.1475906710011,None,h,1,12.263644749000377,1002.6807756349999,None,1002.6807756349999,None,1002.6807756349999,None,1014.9828029620012,None,1014.9828029620012,None,1014.9828029620012,None,1014.9828029620012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.9637874700011,None,1016.9637874700011,None,1016.9637874700011,None,g,1,1.1670544759999757,1018.497353437001,None,1018.497353437001,None,1018.497353437001,None,1019.7309854200003,None,1019.7309854200003,None,1019.7309854200003,None,1019.7309854200003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.697169692,None,1021.697169692,None,1021.697169692,None,h,1,1.105834355999832,1023.2306042850005,None,1023.2306042850005,None,1023.2306042850005,None,1024.3976512199997,None,1024.3976512199997,None,1024.3976512199997,None,1024.3976512199997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.364138594,None,1026.364138594,None,1026.364138594,None,g,1,2.7595091799994407,1027.8969913829997,None,1027.8969913829997,None,1027.8969913829997,None,1030.7143764519997,None,1030.7143764519997,None,1030.7143764519997,None,1030.7143764519997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.6972254800012,None,1032.6972254800012,None,1032.6972254800012,None,g,1,0.8735633369997231,1034.2309340399997,None,1034.2309340399997,None,1034.2309340399997,None,1035.148889256,None,1035.148889256,None,1035.148889256,None,1035.148889256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.1298095680004,None,1037.1298095680004,None,1037.1298095680004,None,h,1,0.6161939150006219,1038.6642370279997,None,1038.6642370279997,None,1038.6642370279997,None,1039.33090962,None,1039.33090962,None,1039.33090962,None,1039.33090962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.2973747879996,None,1041.2973747879996,None,1041.2973747879996,None,g,1,1.4736675479998667,1042.8307613179995,None,1042.8307613179995,None,1042.8307613179995,None,1044.3635384649997,None,1044.3635384649997,None,1044.3635384649997,None,1044.3635384649997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.3306727459994,None,1046.3306727459994,None,1046.3306727459994,None,h,1,0.8884370060004585,1047.8640041910012,None,1047.8640041910012,None,1047.8640041910012,None,1048.8145227650011,None,1048.8145227650011,None,1048.8145227650011,None,1048.8145227650011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.7976650600003,None,1050.7976650600003,None,1050.7976650600003,None,h,1,1.3821013229990058,1052.330340255,None,1052.330340255,None,1052.330340255,None,1053.7497880239998,None,1053.7497880239998,None,1053.7497880239998,None,1053.7497880239998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.7306231419998,None,1055.7306231419998,None,1055.7306231419998,None,h,1,1.0727214929993352,1057.2637192949996,None,1057.2637192949996,None,1057.2637192949996,None,1058.38092986,None,1058.38092986,None,1058.38092986,None,1058.38092986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.3640079999996,None,1060.3640079999996,None,1060.3640079999996,None,g,1,0.7107491389997449,1061.8976899979998,None,1061.8976899979998,None,1061.8976899979998,None,1062.664271875,None,1062.664271875,None,1062.664271875,None,1062.664271875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.6301299510005,None,1064.6301299510005,None,1064.6301299510005,None,g,1,3.2768085520001478,1066.163642032,None,1066.163642032,None,1066.163642032,None,1069.481917872,None,1069.481917872,None,1069.481917872,None,1069.481917872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.480908173001,None,1071.480908173001,None,1071.480908173001,None,h,1,0.6183647090001614,1073.0140767069997,None,1073.0140767069997,None,1073.0140767069997,None,1073.6976142989997,None,1073.6976142989997,None,1073.6976142989997,None,1073.6976142989997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.664030432,None,1075.664030432,None,1075.664030432,None,g,1,0.7709380559990677,1077.1975038339997,None,1077.1975038339997,None,1077.1975038339997,None,1078.0308563379995,None,1078.0308563379995,None,1078.0308563379995,None,1078.0308563379995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.996821971,None,1079.996821971,None,1079.996821971,None,g,1,1.0294663099994068,1081.530972853,None,1081.530972853,None,1081.530972853,None,1082.5988904110009,None,1082.5988904110009,None,1082.5988904110009,None,1082.5988904110009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.597766461001,None,1084.597766461001,None,1084.597766461001,None,h,1,0.9104171430008137,1086.114090528,None,1086.114090528,None,1086.114090528,None,1087.0808617400007,None,1087.0808617400007,None,1087.0808617400007,None,1087.0808617400007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.0635259729997,None,1089.0635259729997,None,1089.0635259729997,None,g,1,1.6916172329983965,1090.580883994001,None,1090.580883994001,None,1090.580883994001,None,1092.3307824430003,None,1092.3307824430003,None,1092.3307824430003,None,1092.3307824430003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.2973229610006,None,1094.2973229610006,None,1094.2973229610006,None,h,1,0.7297261340008845,1095.8306842619995,None,1095.8306842619995,None,1095.8306842619995,None,1096.6136994950002,None,1096.6136994950002,None,1096.6136994950002,None,1096.6136994950002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.580106845001,None,1098.580106845001,None,1098.580106845001,None,g,1,0.9107812990005186,1100.113704724,None,1100.113704724,None,1100.113704724,None,1101.0809011740012,None,1101.0809011740012,None,1101.0809011740012,None,1101.0809011740012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.047202568,None,1103.047202568,None,1103.047202568,None,h,1,0.7956329440003174,1104.5808106720006,None,1104.5808106720006,None,1104.5808106720006,None,1105.4302756999996,None,1105.4302756999996,None,1105.4302756999996,None,1105.4302756999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.4142421000006,None,space,2.1143301150004845,1112.4141179139997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.580635976,None,1114.580635976,None,1114.580635976,None,m,1,1.6620370799992088,1116.1144149519996,None,1116.1144149519996,None,1116.1144149519996,None,1117.8476083430005,None,1117.8476083430005,None,1117.8476083430005,None,1117.8476083430005,None,,,,,,,1112.4141179139997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.7965573430001,None,1119.7965573430001,None,1119.7965573430001,None,c,1,1.7406041079993884,1121.3479080999996,None,1121.3479080999996,None,1121.3479080999996,None,1123.1479564030005,None,1123.1479564030005,None,1123.1479564030005,None,1123.1479564030005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.1142037769996,None,1125.1142037769996,None,1125.1142037769996,None,m,1,2.18505629900028,1126.6473372120008,None,1126.6473372120008,None,1126.6473372120008,None,1128.8983790760003,None,1128.8983790760003,None,1128.8983790760003,None,1128.8983790760003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.8640088710008,None,1130.8640088710008,None,1130.8640088710008,None,c,0,1.2832941010001377,1132.3971567279996,None,1132.3971567279996,None,1132.3971567279996,None,1133.731136214,None,1133.731136214,None,1133.731136214,None,1133.731136214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.6973909480012,None,1135.6973909480012,None,1135.6973909480012,None,m,1,2.1445469529990078,1137.231900797001,None,1137.231900797001,None,1137.231900797001,None,1139.430962468,None,1139.430962468,None,1139.430962468,None,1139.430962468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.3973997090006,None,1141.3973997090006,None,1141.3973997090006,None,m,0,1.7729038249999576,1142.9476089400005,None,1142.9476089400005,None,1142.9476089400005,None,1144.7969116619997,None,1144.7969116619997,None,1144.7969116619997,None,1144.7969116619997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.7473367129996,None,1146.7473367129996,None,1146.7473367129996,None,c,1,2.502863323999918,1148.2975848280012,None,1148.2975848280012,None,1148.2975848280012,None,1150.8642725569998,None,1150.8642725569998,None,1150.8642725569998,None,1150.8642725569998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.8306589390004,None,1152.8306589390004,None,1152.8306589390004,None,m,0,1.6688316050003777,1154.3635947110006,None,1154.3635947110006,None,1154.3635947110006,None,1156.0973907550006,None,1156.0973907550006,None,1156.0973907550006,None,1156.0973907550006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.0802062049997,None,1158.0802062049997,None,1158.0802062049997,None,c,0,2.673453585999596,1159.631061336001,None,1159.631061336001,None,1159.631061336001,None,1162.3648170820006,None,1162.3648170820006,None,1162.3648170820006,None,1162.3648170820006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.3306051400004,None,1164.3306051400004,None,1164.3306051400004,None,c,0,1.8323362770006497,1165.8641128810004,None,1165.8641128810004,None,1165.8641128810004,None,1167.7472941770002,None,1167.7472941770002,None,1167.7472941770002,None,1167.7472941770002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.7141979729995,None,1169.7141979729995,None,1169.7141979729995,None,c,0,1.4722494659999938,1171.264184386001,None,1171.264184386001,None,1171.264184386001,None,1172.7969480210004,None,1172.7969480210004,None,1172.7969480210004,None,1172.7969480210004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.7640339,None,1174.7640339,None,1174.7640339,None,c,1,1.879679400999521,1176.2967411,None,1176.2967411,None,1176.2967411,None,1178.2476487909998,None,1178.2476487909998,None,1178.2476487909998,None,1178.2476487909998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.1967809709995,None,1180.1967809709995,None,1180.1967809709995,None,m,0,0.9554101979992993,1181.7331132059999,None,1181.7331132059999,None,1181.7331132059999,None,1182.7476916690002,None,1182.7476916690002,None,1182.7476916690002,None,1182.7476916690002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
