condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.521405468,None,435.521405468,None,435.521405468,None,h,1,0.6117653630008135,437.0551687010011,None,437.0551687010011,None,437.0551687010011,None,437.72072270600074,None,437.72072270600074,None,437.72072270600074,None,437.72072270600074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.68779236200135,None,439.68779236200135,None,439.68779236200135,None,g,1,0.5414845769992098,441.22151606100124,None,441.22151606100124,None,441.22151606100124,None,441.82161591300064,None,441.82161591300064,None,441.82161591300064,None,441.82161591300064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.804402699001,None,443.804402699001,None,443.804402699001,None,g,1,0.7454271879996668,445.3375079160014,None,445.3375079160014,None,445.3375079160014,None,446.1380522740001,None,446.1380522740001,None,446.1380522740001,None,446.1380522740001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.1043574560008,None,448.1043574560008,None,448.1043574560008,None,h,1,0.6205880749985226,449.6383517869999,None,449.6383517869999,None,449.6383517869999,None,450.3214422260007,None,450.3214422260007,None,450.3214422260007,None,450.3214422260007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.30481590599993,None,452.30481590599993,None,452.30481590599993,None,g,1,0.5972907850009506,453.8376258600001,None,453.8376258600001,None,453.8376258600001,None,454.48774586000036,None,454.48774586000036,None,454.48774586000036,None,454.48774586000036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.4543362530003,None,456.4543362530003,None,456.4543362530003,None,h,1,0.590836560999378,457.98816318900026,None,457.98816318900026,None,457.98816318900026,None,458.63777538900104,None,458.63777538900104,None,458.63777538900104,None,458.63777538900104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.62145126500036,None,460.62145126500036,None,460.62145126500036,None,h,1,0.7766687460007233,462.1543212790002,None,462.1543212790002,None,462.1543212790002,None,462.9879039630014,None,462.9879039630014,None,462.9879039630014,None,462.9879039630014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.9538755350004,None,464.9538755350004,None,464.9538755350004,None,g,1,0.7458621099995071,466.50506969300113,None,466.50506969300113,None,466.50506969300113,None,467.30954579600075,None,467.30954579600075,None,467.30954579600075,None,467.30954579600075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.28843578000124,None,469.28843578000124,None,469.28843578000124,None,g,1,0.856780362999416,470.8261261360003,None,470.8261261360003,None,470.8261261360003,None,471.737476454,None,471.737476454,None,471.737476454,None,471.737476454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.7044318490007,None,473.7044318490007,None,473.7044318490007,None,h,1,0.7935257839999394,475.2413442900015,None,475.2413442900015,None,475.2413442900015,None,476.0901643270008,None,476.0901643270008,None,476.0901643270008,None,476.0901643270008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.07155792900085,None,478.07155792900085,None,478.07155792900085,None,h,1,0.8417831729984755,479.6091270420002,None,479.6091270420002,None,479.6091270420002,None,480.5048795060011,None,480.5048795060011,None,480.5048795060011,None,480.5048795060011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.47111660800147,None,482.47111660800147,None,482.47111660800147,None,g,1,0.5905793719994108,484.004418808001,None,484.004418808001,None,484.004418808001,None,484.65968596899984,None,484.65968596899984,None,484.65968596899984,None,484.65968596899984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.63800051600083,None,486.63800051600083,None,486.63800051600083,None,g,1,0.596191048000037,488.17476320900096,None,488.17476320900096,None,488.17476320900096,None,488.82146885900147,None,488.82146885900147,None,488.82146885900147,None,488.82146885900147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.7874581390006,None,490.7874581390006,None,490.7874581390006,None,h,1,0.5601170680001815,492.32279769399975,None,492.32279769399975,None,492.32279769399975,None,492.954806062,None,492.954806062,None,492.954806062,None,492.954806062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.9215294630012,None,494.9215294630012,None,494.9215294630012,None,g,1,0.5722334790007153,496.4547272630007,None,496.4547272630007,None,496.4547272630007,None,497.0876494920012,None,497.0876494920012,None,497.0876494920012,None,497.0876494920012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0538825720014,None,499.0538825720014,None,499.0538825720014,None,h,1,1.0433026690006955,500.5915716420004,None,500.5915716420004,None,500.5915716420004,None,501.69233755500136,None,501.69233755500136,None,501.69233755500136,None,501.69233755500136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.6711435390007,None,503.6711435390007,None,503.6711435390007,None,g,1,0.749245486998916,505.20568481600094,None,505.20568481600094,None,505.20568481600094,None,506.02142621200073,None,506.02142621200073,None,506.02142621200073,None,506.02142621200073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.98783310100043,None,507.98783310100043,None,507.98783310100043,None,h,1,0.5752634429991303,509.5236677310004,None,509.5236677310004,None,509.5236677310004,None,510.1580833750013,None,510.1580833750013,None,510.1580833750013,None,510.1580833750013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.1374954430012,None,512.1374954430012,None,512.1374954430012,None,g,1,2.1395120170000155,513.6714371870003,None,513.6714371870003,None,513.6714371870003,None,515.8712840570006,None,515.8712840570006,None,515.8712840570006,None,515.8712840570006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.8371388220003,None,517.8371388220003,None,517.8371388220003,None,g,1,1.6716112140002224,519.3713352169998,None,519.3713352169998,None,519.3713352169998,None,521.1044194660008,None,521.1044194660008,None,521.1044194660008,None,521.1044194660008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0716401620011,None,523.0716401620011,None,523.0716401620011,None,h,1,1.3505712449987186,524.6043409940012,None,524.6043409940012,None,524.6043409940012,None,526.0042359580002,None,526.0042359580002,None,526.0042359580002,None,526.0042359580002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
