condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.65753907199905,None,313.65753907199905,None,313.65753907199905,None,g,1,1.9688938440012862,315.1912878479998,None,315.1912878479998,None,315.1912878479998,None,317.22427428599985,None,317.22427428599985,None,317.22427428599985,None,317.22427428599985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.1907603109976,None,319.1907603109976,None,319.1907603109976,None,h,1,2.660293033997732,320.7239452729991,None,320.7239452729991,None,320.7239452729991,None,323.44042043899753,None,323.44042043899753,None,323.44042043899753,None,323.44042043899753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.424281607,None,325.424281607,None,325.424281607,None,g,1,1.6270536980009638,326.9571914900007,None,326.9571914900007,None,326.9571914900007,None,328.6409726940001,None,328.6409726940001,None,328.6409726940001,None,328.6409726940001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.6073032139975,None,330.6073032139975,None,330.6073032139975,None,g,1,1.4515186410026217,332.14061777999814,None,332.14061777999814,None,332.14061777999814,None,333.64297117000024,None,333.64297117000024,None,333.64297117000024,None,333.64297117000024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.62346827799774,None,335.62346827799774,None,335.62346827799774,None,h,1,1.666982429997006,337.157193179999,None,337.157193179999,None,337.157193179999,None,338.8745581910007,None,338.8745581910007,None,338.8745581910007,None,338.8745581910007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.84057415999996,None,340.84057415999996,None,340.84057415999996,None,h,1,1.3944851380001637,342.3737777690003,None,342.3737777690003,None,342.3737777690003,None,343.80916849300047,None,343.80916849300047,None,343.80916849300047,None,343.80916849300047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.8072757730006,None,345.8072757730006,None,345.8072757730006,None,h,1,1.13186801700067,347.3403270439994,None,347.3403270439994,None,347.3403270439994,None,348.50887597199835,None,348.50887597199835,None,348.50887597199835,None,348.50887597199835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.49058119799884,None,350.49058119799884,None,350.49058119799884,None,g,1,0.927595786000893,352.0245718699989,None,352.0245718699989,None,352.0245718699989,None,353.0076077599988,None,353.0076077599988,None,353.0076077599988,None,353.0076077599988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.9734965949974,None,354.9734965949974,None,354.9734965949974,None,g,1,2.6045026469982986,356.5076911039978,None,356.5076911039978,None,356.5076911039978,None,359.1572711659974,None,359.1572711659974,None,359.1572711659974,None,359.1572711659974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.14060100499773,None,361.14060100499773,None,361.14060100499773,None,h,1,0.6298130290015251,362.6743864579985,None,362.6743864579985,None,362.6743864579985,None,363.35719495599915,None,363.35719495599915,None,363.35719495599915,None,363.35719495599915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.34077699099726,None,365.34077699099726,None,365.34077699099726,None,g,1,1.5177883649994328,366.87438837199807,None,366.87438837199807,None,366.87438837199807,None,368.4573818719982,None,368.4573818719982,None,368.4573818719982,None,368.4573818719982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.4239038509986,None,370.4239038509986,None,370.4239038509986,None,g,1,1.6505568489992584,371.9575767940005,None,371.9575767940005,None,371.9575767940005,None,373.6573384209987,None,373.6573384209987,None,373.6573384209987,None,373.6573384209987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.6409613319993,None,375.6409613319993,None,375.6409613319993,None,h,1,0.8976670299998659,377.1745082979978,None,377.1745082979978,None,377.1745082979978,None,378.1241072349985,None,378.1241072349985,None,378.1241072349985,None,378.1241072349985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0905434109991,None,380.0905434109991,None,380.0905434109991,None,h,1,1.2000350019989128,381.62412705300085,None,381.62412705300085,None,381.62412705300085,None,382.85945263100075,None,382.85945263100075,None,382.85945263100075,None,382.85945263100075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.8577480169988,None,384.8577480169988,None,384.8577480169988,None,h,1,1.569476887001656,386.3907205840005,None,386.3907205840005,None,386.3907205840005,None,388.0088390159981,None,388.0088390159981,None,388.0088390159981,None,388.0088390159981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.9906363959999,None,389.9906363959999,None,389.9906363959999,None,g,1,0.8358333120013413,391.5243615599975,None,391.5243615599975,None,391.5243615599975,None,392.4237951639989,None,392.4237951639989,None,392.4237951639989,None,392.4237951639989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.3910196029974,None,394.3910196029974,None,394.3910196029974,None,h,1,0.8678179880007519,395.9243384809997,None,395.9243384809997,None,395.9243384809997,None,396.85788884700014,None,396.85788884700014,None,396.85788884700014,None,396.85788884700014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.82411990299806,None,398.82411990299806,None,398.82411990299806,None,g,1,1.9067337190026592,400.35751001899916,None,400.35751001899916,None,400.35751001899916,None,402.3237686559987,None,402.3237686559987,None,402.3237686559987,None,402.3237686559987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.30722350299766,None,404.30722350299766,None,404.30722350299766,None,h,1,1.9277312540034472,405.82444425299764,None,405.82444425299764,None,405.82444425299764,None,407.80777652399775,None,407.80777652399775,None,407.80777652399775,None,407.80777652399775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.7757294639996,None,409.7757294639996,None,409.7757294639996,None,h,1,1.500450669998827,411.3076852459999,None,411.3076852459999,None,411.3076852459999,None,412.85739552099767,None,412.85739552099767,None,412.85739552099767,None,412.85739552099767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.84012587899997,None,414.84012587899997,None,414.84012587899997,None,g,1,0.7541493819990137,416.37403006800014,None,416.37403006800014,None,416.37403006800014,None,417.19081315899894,None,417.19081315899894,None,417.19081315899894,None,417.19081315899894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.1572894609999,None,419.1572894609999,None,419.1572894609999,None,g,1,2.3732287769998948,420.6909493359999,None,420.6909493359999,None,420.6909493359999,None,423.10818205599935,None,423.10818205599935,None,423.10818205599935,None,423.10818205599935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.1077208530005,None,space,3.356778782999754,430.1074885989983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.5236597999974,None,433.5236597999974,None,433.5236597999974,None,c,1,2.710885494001559,435.05737977600074,None,435.05737977600074,None,435.05737977600074,None,437.8407081869991,None,437.8407081869991,None,437.8407081869991,None,437.8407081869991,None,,,,,,,430.1074885989983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.7908985319991,None,439.7908985319991,None,439.7908985319991,None,c,0,3.834019622001506,441.32617090499843,None,441.32617090499843,None,441.32617090499843,None,445.24103141399974,None,445.24103141399974,None,445.24103141399974,None,445.24103141399974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.1907178170004,None,447.1907178170004,None,447.1907178170004,None,c,1,2.9158085050003137,448.7243880019996,None,448.7243880019996,None,448.7243880019996,None,451.7076391240007,None,451.7076391240007,None,451.7076391240007,None,451.7076391240007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.65717674999905,None,453.65717674999905,None,453.65717674999905,None,m,0,1.4566996330031543,455.2075556759992,None,455.2075556759992,None,455.2075556759992,None,456.7239697980003,None,456.7239697980003,None,456.7239697980003,None,456.7239697980003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.6905933429989,None,458.6905933429989,None,458.6905933429989,None,c,0,0.8064857799981837,460.2257808379982,None,460.2257808379982,None,460.2257808379982,None,461.10726154700023,None,461.10726154700023,None,461.10726154700023,None,461.10726154700023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0567908239973,None,463.0567908239973,None,463.0567908239973,None,m,1,3.2396363869993365,464.5926235320003,None,464.5926235320003,None,464.5926235320003,None,467.89044667399867,None,467.89044667399867,None,467.89044667399867,None,467.89044667399867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.8575312079993,None,469.8575312079993,None,469.8575312079993,None,c,0,3.3674747820004995,471.3927296410002,None,471.3927296410002,None,471.3927296410002,None,474.8243331449994,None,474.8243331449994,None,474.8243331449994,None,474.8243331449994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.79073141700064,None,476.79073141700064,None,476.79073141700064,None,m,0,1.6659175400018285,478.32624347899764,None,478.32624347899764,None,478.32624347899764,None,480.0596382199983,None,480.0596382199983,None,480.0596382199983,None,480.0596382199983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.04101257100046,None,482.04101257100046,None,482.04101257100046,None,m,1,1.4399069600003713,483.5763526869996,None,483.5763526869996,None,483.5763526869996,None,485.07601482599785,None,485.07601482599785,None,485.07601482599785,None,485.07601482599785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0399036439994,None,487.0399036439994,None,487.0399036439994,None,c,0,1.3365584590028448,488.5756459999975,None,488.5756459999975,None,488.5756459999975,None,489.9745439219987,None,489.9745439219987,None,489.9745439219987,None,489.9745439219987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.9407157329988,None,491.9407157329988,None,491.9407157329988,None,m,1,0.8380159049993381,493.4741808379986,None,493.4741808379986,None,493.4741808379986,None,494.3743193859991,None,494.3743193859991,None,494.3743193859991,None,494.3743193859991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.34014760399805,None,496.34014760399805,None,496.34014760399805,None,m,0,1.462344816998666,497.87383336399944,None,497.87383336399944,None,497.87383336399944,None,499.3911620020008,None,499.3911620020008,None,499.3911620020008,None,499.3911620020008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.35741574799977,None,501.35741574799977,None,501.35741574799977,None,c,1,1.244990270002745,502.89119363200007,None,502.89119363200007,None,502.89119363200007,None,504.19068982299723,None,504.19068982299723,None,504.19068982299723,None,504.19068982299723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,68,2020_Feb_04_1456,spring_faces,3.1.5,59.725495768425674,
