condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.2216614329991,None,96.2216614329991,None,96.2216614329991,None,h,1,0.5039343170010397,97.75537780999912,None,97.75537780999912,None,97.75537780999912,None,98.3224713999989,None,98.3224713999989,None,98.3224713999989,None,98.3224713999989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.28890258699903,None,100.28890258699903,None,100.28890258699903,None,g,1,0.46895249400040484,101.82233732399982,None,101.82233732399982,None,101.82233732399982,None,102.35535913700005,None,102.35535913700005,None,102.35535913700005,None,102.35535913700005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.33891570699961,None,104.33891570699961,None,104.33891570699961,None,h,1,0.5147862160010845,105.87248429799911,None,105.87248429799911,None,105.87248429799911,None,106.43863418900037,None,106.43863418900037,None,106.43863418900037,None,106.43863418900037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.40532250599972,None,108.40532250599972,None,108.40532250599972,None,g,1,0.5118420789985976,109.93940615400061,None,109.93940615400061,None,109.93940615400061,None,110.5052514809995,None,110.5052514809995,None,110.5052514809995,None,110.5052514809995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.48853202200007,None,112.48853202200007,None,112.48853202200007,None,h,1,0.6050148039994383,114.02227232699988,None,114.02227232699988,None,114.02227232699988,None,114.68913735099886,None,114.68913735099886,None,114.68913735099886,None,114.68913735099886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.65534323099928,None,116.65534323099928,None,116.65534323099928,None,g,1,0.9022191599997313,118.18906199099911,None,118.18906199099911,None,118.18906199099911,None,119.15561267500016,None,119.15561267500016,None,119.15561267500016,None,119.15561267500016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.13903149900034,None,121.13903149900034,None,121.13903149900034,None,h,1,0.5470598720003181,122.67216379999991,None,122.67216379999991,None,122.67216379999991,None,123.27186736899966,None,123.27186736899966,None,123.27186736899966,None,123.27186736899966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.23876483300046,None,125.23876483300046,None,125.23876483300046,None,g,1,0.5741347389994189,126.78921274999993,None,126.78921274999993,None,126.78921274999993,None,127.42776641300043,None,127.42776641300043,None,127.42776641300043,None,127.42776641300043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4059228999995,None,129.4059228999995,None,129.4059228999995,None,h,1,0.4884519059996819,130.93886505099908,None,130.93886505099908,None,130.93886505099908,None,131.48874158299986,None,131.48874158299986,None,131.48874158299986,None,131.48874158299986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4553603129989,None,133.4553603129989,None,133.4553603129989,None,g,1,0.7098010259996954,135.00547655099945,None,135.00547655099945,None,135.00547655099945,None,135.78920708700025,None,135.78920708700025,None,135.78920708700025,None,135.78920708700025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7555363979991,None,137.7555363979991,None,137.7555363979991,None,h,1,0.6188266099998145,139.2724575049997,None,139.2724575049997,None,139.2724575049997,None,139.95560939799907,None,139.95560939799907,None,139.95560939799907,None,139.95560939799907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.92145061299925,None,141.92145061299925,None,141.92145061299925,None,g,1,0.36807633499847725,143.45920495599967,None,143.45920495599967,None,143.45920495599967,None,143.8926059639998,None,143.8926059639998,None,143.8926059639998,None,143.8926059639998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.87238541599982,None,145.87238541599982,None,145.87238541599982,None,g,1,0.7256262820010306,147.38966011899902,None,147.38966011899902,None,147.38966011899902,None,148.17228340399924,None,148.17228340399924,None,148.17228340399924,None,148.17228340399924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.1380031589997,None,150.1380031589997,None,150.1380031589997,None,h,1,0.5040981359998113,151.6752672629991,None,151.6752672629991,None,151.6752672629991,None,152.2407008680002,None,152.2407008680002,None,152.2407008680002,None,152.2407008680002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.22203636599988,None,154.22203636599988,None,154.22203636599988,None,h,1,0.7079571310005122,155.7593277899996,None,155.7593277899996,None,155.7593277899996,None,156.5218813749998,None,156.5218813749998,None,156.5218813749998,None,156.5218813749998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.4887688689996,None,158.4887688689996,None,158.4887688689996,None,g,1,0.6039307530008955,160.0233755320005,None,160.0233755320005,None,160.0233755320005,None,160.68875227999888,None,160.68875227999888,None,160.68875227999888,None,160.68875227999888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.67264272799912,None,162.67264272799912,None,162.67264272799912,None,h,1,0.5656632090012863,164.20563932299956,None,164.20563932299956,None,164.20563932299956,None,164.82246750599916,None,164.82246750599916,None,164.82246750599916,None,164.82246750599916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.78867084900048,None,166.78867084900048,None,166.78867084900048,None,g,1,0.7043352509990655,168.3389594300006,None,168.3389594300006,None,168.3389594300006,None,169.12213327999962,None,169.12213327999962,None,169.12213327999962,None,169.12213327999962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.08893294600057,None,171.08893294600057,None,171.08893294600057,None,h,0,2.0692100359992764,172.62207847900027,None,172.62207847900027,None,172.62207847900027,None,174.74447512900042,None,174.74447512900042,None,174.74447512900042,None,174.74447512900042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.7220826119992,None,176.7220826119992,None,176.7220826119992,None,g,1,0.9955371809992357,178.2556991299989,None,178.2556991299989,None,178.2556991299989,None,179.30551248699885,None,179.30551248699885,None,179.30551248699885,None,179.30551248699885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
