condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.49527602200033,None,167.49527602200033,None,167.49527602200033,None,h,0,1.2078369999981078,169.02886621500147,None,169.02886621500147,None,169.02886621500147,None,170.2950214800003,None,170.2950214800003,None,170.2950214800003,None,170.2950214800003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.261307312001,None,172.261307312001,None,172.261307312001,None,h,1,1.449577669001883,173.79510489300083,None,173.79510489300083,None,173.79510489300083,None,175.29524246599976,None,175.29524246599976,None,175.29524246599976,None,175.29524246599976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.27815745399857,None,177.27815745399857,None,177.27815745399857,None,g,1,0.5612909820010827,178.81142497100154,None,178.81142497100154,None,178.81142497100154,None,179.42842011000175,None,179.42842011000175,None,179.42842011000175,None,179.42842011000175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.39462701999946,None,181.39462701999946,None,181.39462701999946,None,h,1,1.1157411319982202,182.92893476999961,None,182.92893476999961,None,182.92893476999961,None,184.09540959399965,None,184.09540959399965,None,184.09540959399965,None,184.09540959399965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.07905889800168,None,186.07905889800168,None,186.07905889800168,None,h,1,0.6412104390001332,187.61149129100158,None,187.61149129100158,None,187.61149129100158,None,188.31159777300127,None,188.31159777300127,None,188.31159777300127,None,188.31159777300127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.27862483500212,None,190.27862483500212,None,190.27862483500212,None,g,1,0.5209713719996216,191.81169096600206,None,191.81169096600206,None,191.81169096600206,None,192.39543428199977,None,192.39543428199977,None,192.39543428199977,None,192.39543428199977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.3785788999994,None,194.3785788999994,None,194.3785788999994,None,g,1,0.8680399219992978,195.9285503960018,None,195.9285503960018,None,195.9285503960018,None,196.86244771800193,None,196.86244771800193,None,196.86244771800193,None,196.86244771800193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.82863649900173,None,198.82863649900173,None,198.82863649900173,None,h,1,0.34912303499731934,200.36753203600165,None,200.36753203600165,None,200.36753203600165,None,200.78166334500202,None,200.78166334500202,None,200.78166334500202,None,200.78166334500202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.76243598699875,None,202.76243598699875,None,202.76243598699875,None,h,1,0.6605320039998333,204.31215822599916,None,204.31215822599916,None,204.31215822599916,None,205.03269589499905,None,205.03269589499905,None,205.03269589499905,None,205.03269589499905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.9952379540009,None,206.9952379540009,None,206.9952379540009,None,g,1,0.6322944179992191,208.53234426199924,None,208.53234426199924,None,208.53234426199924,None,209.22855209599948,None,209.22855209599948,None,209.22855209599948,None,209.22855209599948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.21215327699974,None,211.21215327699974,None,211.21215327699974,None,h,1,0.6114860400011821,212.74515442800111,None,212.74515442800111,None,212.74515442800111,None,213.41179303399986,None,213.41179303399986,None,213.41179303399986,None,213.41179303399986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.37868188599896,None,215.37868188599896,None,215.37868188599896,None,g,1,0.5042410250025569,216.91646399800084,None,216.91646399800084,None,216.91646399800084,None,217.48133391699957,None,217.48133391699957,None,217.48133391699957,None,217.48133391699957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.46214523600065,None,219.46214523600065,None,219.46214523600065,None,g,1,1.0118055999992066,221.00084008900012,None,221.00084008900012,None,221.00084008900012,None,222.07897043000048,None,222.07897043000048,None,222.07897043000048,None,222.07897043000048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.04460989799918,None,224.04460989799918,None,224.04460989799918,None,h,1,0.9910854529989592,225.58161873399877,None,225.58161873399877,None,225.58161873399877,None,226.63004249300138,None,226.63004249300138,None,226.63004249300138,None,226.63004249300138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.6123729589999,None,228.6123729589999,None,228.6123729589999,None,g,1,0.5713441190018784,230.14533357500113,None,230.14533357500113,None,230.14533357500113,None,230.77842672800034,None,230.77842672800034,None,230.77842672800034,None,230.77842672800034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.7454598309996,None,232.7454598309996,None,232.7454598309996,None,h,1,0.5329142029986542,234.2956696399997,None,234.2956696399997,None,234.2956696399997,None,234.88379518900183,None,234.88379518900183,None,234.88379518900183,None,234.88379518900183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.86241880300076,None,236.86241880300076,None,236.86241880300076,None,g,1,3.3295691720013565,238.39509664900106,None,238.39509664900106,None,238.39509664900106,None,241.7781232849993,None,241.7781232849993,None,241.7781232849993,None,241.7781232849993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.74488668599952,None,243.74488668599952,None,243.74488668599952,None,h,1,0.5530412990010518,245.28365978900183,None,245.28365978900183,None,245.28365978900183,None,245.9008086190006,None,245.9008086190006,None,245.9008086190006,None,245.9008086190006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.87827997299974,None,247.87827997299974,None,247.87827997299974,None,h,1,3.912184945002082,249.41238010600136,None,249.41238010600136,None,249.41238010600136,None,253.37879237400193,None,253.37879237400193,None,253.37879237400193,None,253.37879237400193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.3455522180011,None,255.3455522180011,None,255.3455522180011,None,h,1,1.1503956189990276,256.87829850300113,None,256.87829850300113,None,256.87829850300113,None,258.0786020420019,None,258.0786020420019,None,258.0786020420019,None,258.0786020420019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
