condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.2089979339999,None,523.2089979339999,None,523.2089979339999,None,g,1,0.9305186430010508,524.7256713240004,None,524.7256713240004,None,524.7256713240004,None,525.6925017379999,None,525.6925017379999,None,525.6925017379999,None,525.6925017379999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.6922933440001,None,527.6922933440001,None,527.6922933440001,None,h,1,0.6708107969989214,529.2254084249998,None,529.2254084249998,None,529.2254084249998,None,529.9588511599995,None,529.9588511599995,None,529.9588511599995,None,529.9588511599995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.9253017080009,None,531.9253017080009,None,531.9253017080009,None,g,1,0.821223511999051,533.4589743369997,None,533.4589743369997,None,533.4589743369997,None,534.3419249580002,None,534.3419249580002,None,534.3419249580002,None,534.3419249580002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.3086676870007,None,536.3086676870007,None,536.3086676870007,None,g,0,1.5264322379989608,537.8417154890012,None,537.8417154890012,None,537.8417154890012,None,539.4256528639999,None,539.4256528639999,None,539.4256528639999,None,539.4256528639999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.3914300260003,None,541.3914300260003,None,541.3914300260003,None,g,1,0.842421829000159,542.9257263380005,None,542.9257263380005,None,542.9257263380005,None,543.825619143001,None,543.825619143001,None,543.825619143001,None,543.825619143001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.8084426940004,None,545.8084426940004,None,545.8084426940004,None,g,1,0.7935828269983176,547.3426312749998,None,547.3426312749998,None,547.3426312749998,None,548.1775362070002,None,548.1775362070002,None,548.1775362070002,None,548.1775362070002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.1584719210005,None,550.1584719210005,None,550.1584719210005,None,g,1,0.715774844000407,551.6924156719997,None,551.6924156719997,None,551.6924156719997,None,552.4433531670002,None,552.4433531670002,None,552.4433531670002,None,552.4433531670002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.4251494720011,None,554.4251494720011,None,554.4251494720011,None,h,1,0.7211383539997769,555.9590564940008,None,555.9590564940008,None,555.9590564940008,None,556.7425677579995,None,556.7425677579995,None,556.7425677579995,None,556.7425677579995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.7085933170001,None,558.7085933170001,None,558.7085933170001,None,h,1,0.9818908569995983,560.2422986109996,None,560.2422986109996,None,560.2422986109996,None,561.2756999980011,None,561.2756999980011,None,561.2756999980011,None,561.2756999980011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.259027338001,None,563.259027338001,None,563.259027338001,None,g,1,0.9598847080014821,564.7923898070003,None,564.7923898070003,None,564.7923898070003,None,565.8087985519996,None,565.8087985519996,None,565.8087985519996,None,565.8087985519996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.7746110080006,None,567.7746110080006,None,567.7746110080006,None,h,1,1.1955562889997964,569.3086212630005,None,569.3086212630005,None,569.3086212630005,None,570.5585069480003,None,570.5585069480003,None,570.5585069480003,None,570.5585069480003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.5253274070001,None,572.5253274070001,None,572.5253274070001,None,h,1,0.7336823610003194,574.0585170390004,None,574.0585170390004,None,574.0585170390004,None,574.8265308150003,None,574.8265308150003,None,574.8265308150003,None,574.8265308150003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.8084405370009,None,576.8084405370009,None,576.8084405370009,None,g,1,0.7382716390002315,578.3419313550003,None,578.3419313550003,None,578.3419313550003,None,579.142443531,None,579.142443531,None,579.142443531,None,579.142443531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.1250170519997,None,581.1250170519997,None,581.1250170519997,None,h,1,0.8056183869994129,582.6585988490006,None,582.6585988490006,None,582.6585988490006,None,583.5253936589997,None,583.5253936589997,None,583.5253936589997,None,583.5253936589997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.4920468029995,None,585.4920468029995,None,585.4920468029995,None,h,1,0.8549904639985471,587.0252173970002,None,587.0252173970002,None,587.0252173970002,None,587.9253857849999,None,587.9253857849999,None,587.9253857849999,None,587.9253857849999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.9091445459999,None,589.9091445459999,None,589.9091445459999,None,g,1,1.0618646100010665,591.442343570001,None,591.442343570001,None,591.442343570001,None,592.5587105140003,None,592.5587105140003,None,592.5587105140003,None,592.5587105140003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.5247978469997,None,594.5247978469997,None,594.5247978469997,None,g,1,0.6688918370000465,596.0593068590006,None,596.0593068590006,None,596.0593068590006,None,596.7752287340008,None,596.7752287340008,None,596.7752287340008,None,596.7752287340008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.7760037509997,None,598.7760037509997,None,598.7760037509997,None,h,0,1.0436417359996994,600.308655533001,None,600.308655533001,None,600.308655533001,None,601.3938838520007,None,601.3938838520007,None,601.3938838520007,None,601.3938838520007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.3754887640007,None,603.3754887640007,None,603.3754887640007,None,g,1,0.8111076940003841,604.9090990679997,None,604.9090990679997,None,604.9090990679997,None,605.7608640899998,None,605.7608640899998,None,605.7608640899998,None,605.7608640899998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.7420788390009,None,607.7420788390009,None,607.7420788390009,None,h,1,0.6525618779996876,609.2756464430004,None,609.2756464430004,None,609.2756464430004,None,609.9919206520008,None,609.9919206520008,None,609.9919206520008,None,609.9919206520008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.9585638799999,None,611.9585638799999,None,611.9585638799999,None,h,1,1.1242634270001872,613.4919982459996,None,613.4919982459996,None,613.4919982459996,None,614.6601851039995,None,614.6601851039995,None,614.6601851039995,None,614.6601851039995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.6585655170002,None,space,1.2615889069984405,621.6586310300008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.9755511109997,None,622.9755511109997,None,622.9755511109997,None,m,0,2.2992744890016183,624.5089366000011,None,624.5089366000011,None,624.5089366000011,None,626.8760450930004,None,626.8760450930004,None,626.8760450930004,None,626.8760450930004,None,,,,,,,621.6586310300008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.8248089749995,None,628.8248089749995,None,628.8248089749995,None,c,1,0.9437753029997111,630.360406318001,None,630.360406318001,None,630.360406318001,None,631.35830627,None,631.35830627,None,631.35830627,None,631.35830627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.3251440210006,None,633.3251440210006,None,633.3251440210006,None,m,1,1.6278302410009928,634.8603946710009,None,634.8603946710009,None,634.8603946710009,None,636.5587006950009,None,636.5587006950009,None,636.5587006950009,None,636.5587006950009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.5085727710011,None,638.5085727710011,None,638.5085727710011,None,c,0,1.9653746970016073,640.0588212390012,None,640.0588212390012,None,640.0588212390012,None,642.0749957940006,None,642.0749957940006,None,642.0749957940006,None,642.0749957940006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0419465939995,None,644.0419465939995,None,644.0419465939995,None,m,0,1.1029016499996942,645.5773452789999,None,645.5773452789999,None,645.5773452789999,None,646.758843261001,None,646.758843261001,None,646.758843261001,None,646.758843261001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.7083558430004,None,648.7083558430004,None,648.7083558430004,None,c,0,1.8445835949987668,650.243636141,None,650.243636141,None,650.243636141,None,652.1588372610004,None,652.1588372610004,None,652.1588372610004,None,652.1588372610004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.1088821829999,None,654.1088821829999,None,654.1088821829999,None,c,1,1.5171238760012784,655.6430284380003,None,655.6430284380003,None,655.6430284380003,None,657.2256958440012,None,657.2256958440012,None,657.2256958440012,None,657.2256958440012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.1917653119999,None,659.1917653119999,None,659.1917653119999,None,m,1,1.842845409999427,660.7252907430011,None,660.7252907430011,None,660.7252907430011,None,662.6249214399995,None,662.6249214399995,None,662.6249214399995,None,662.6249214399995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.6089222789997,None,664.6089222789997,None,664.6089222789997,None,m,0,1.241368037999564,666.1589219310008,None,666.1589219310008,None,666.1589219310008,None,667.4758946590009,None,667.4758946590009,None,667.4758946590009,None,667.4758946590009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.4249253329999,None,669.4249253329999,None,669.4249253329999,None,c,0,1.080421311000464,670.959793168,None,670.959793168,None,670.959793168,None,672.1089638619997,None,672.1089638619997,None,672.1089638619997,None,672.1089638619997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.0584986530012,None,674.0584986530012,None,674.0584986530012,None,c,0,1.727924738999718,675.608274354001,None,675.608274354001,None,675.608274354001,None,677.3915135059997,None,677.3915135059997,None,677.3915135059997,None,677.3915135059997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.3582571930001,None,679.3582571930001,None,679.3582571930001,None,m,1,1.7872957789986685,680.8929356839999,None,680.8929356839999,None,680.8929356839999,None,682.7420529160008,None,682.7420529160008,None,682.7420529160008,None,682.7420529160008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.7086150570012,None,684.7086150570012,None,684.7086150570012,None,c,1,1.317666831000679,686.2425030699997,None,686.2425030699997,None,686.2425030699997,None,687.6272715510004,None,687.6272715510004,None,687.6272715510004,None,687.6272715510004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.5919157709995,None,689.5919157709995,None,689.5919157709995,None,m,0,1.618196113000522,691.1260312650011,None,691.1260312650011,None,691.1260312650011,None,692.8087693039997,None,692.8087693039997,None,692.8087693039997,None,692.8087693039997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
