condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.1374255490009,None,223.1374255490009,None,223.1374255490009,None,h,1,1.4651750199991511,224.654060062001,None,224.654060062001,None,224.654060062001,None,226.1707327309996,None,226.1707327309996,None,226.1707327309996,None,226.1707327309996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.17074922400025,None,228.17074922400025,None,228.17074922400025,None,h,1,1.823164896999515,229.70401645200036,None,229.70401645200036,None,229.70401645200036,None,231.58737782800017,None,231.58737782800017,None,231.58737782800017,None,231.58737782800017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.57073037900045,None,233.57073037900045,None,233.57073037900045,None,h,1,1.0958502150006098,235.08726409600058,None,235.08726409600058,None,235.08726409600058,None,236.23738903699996,None,236.23738903699996,None,236.23738903699996,None,236.23738903699996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.22076284000104,None,238.22076284000104,None,238.22076284000104,None,g,1,1.453865647999919,239.73726920800073,None,239.73726920800073,None,239.73726920800073,None,241.25405231200057,None,241.25405231200057,None,241.25405231200057,None,241.25405231200057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.2374375010004,None,243.2374375010004,None,243.2374375010004,None,g,1,1.4612582989993825,244.75391120600034,None,244.75391120600034,None,244.75391120600034,None,246.27071545800027,None,246.27071545800027,None,246.27071545800027,None,246.27071545800027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.2707701340005,None,248.2707701340005,None,248.2707701340005,None,h,1,0.7959584070013079,249.78715859300064,None,249.78715859300064,None,249.78715859300064,None,250.6373840899996,None,250.6373840899996,None,250.6373840899996,None,250.6373840899996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.6207480840003,None,252.6207480840003,None,252.6207480840003,None,g,1,1.6299519570002303,254.13727880900115,None,254.13727880900115,None,254.13727880900115,None,255.82071717799954,None,255.82071717799954,None,255.82071717799954,None,255.82071717799954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.8040770050011,None,257.8040770050011,None,257.8040770050011,None,h,1,1.2305976710013056,259.3206568679998,None,259.3206568679998,None,259.3206568679998,None,260.6207156149994,None,260.6207156149994,None,260.6207156149994,None,260.6207156149994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.5874125499995,None,262.5874125499995,None,262.5874125499995,None,g,1,1.2633584860013798,264.1038692790007,None,264.1038692790007,None,264.1038692790007,None,265.42073906800033,None,265.42073906800033,None,265.42073906800033,None,265.42073906800033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.4207173979994,None,267.4207173979994,None,267.4207173979994,None,g,1,1.0691611370002647,268.9539826599994,None,268.9539826599994,None,268.9539826599994,None,270.0873913609994,None,270.0873913609994,None,270.0873913609994,None,270.0873913609994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0707536049995,None,272.0707536049995,None,272.0707536049995,None,h,1,2.9159557720013254,273.5872984840007,None,273.5872984840007,None,273.5872984840007,None,276.55401648800034,None,276.55401648800034,None,276.55401648800034,None,276.55401648800034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.53731689900087,None,278.53731689900087,None,278.53731689900087,None,g,1,0.86449123499915,280.070719491001,None,280.070719491001,None,280.070719491001,None,280.9873990520009,None,280.9873990520009,None,280.9873990520009,None,280.9873990520009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.9706525840011,None,282.9706525840011,None,282.9706525840011,None,h,1,1.1350154629999452,284.5040548899997,None,284.5040548899997,None,284.5040548899997,None,285.7039857689997,None,285.7039857689997,None,285.7039857689997,None,285.7039857689997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.70404307600074,None,287.70404307600074,None,287.70404307600074,None,g,1,0.833704865000982,289.2374058940004,None,289.2374058940004,None,289.2374058940004,None,290.1373457110003,None,290.1373457110003,None,290.1373457110003,None,290.1373457110003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.1206705370005,None,292.1206705370005,None,292.1206705370005,None,g,1,3.217788871999801,293.6372810619996,None,293.6372810619996,None,293.6372810619996,None,296.9204985289998,None,296.9204985289998,None,296.9204985289998,None,296.9204985289998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.904015989001,None,298.904015989001,None,298.904015989001,None,h,1,1.3298030799996923,300.4373905470002,None,300.4373905470002,None,300.4373905470002,None,301.8207389119998,None,301.8207389119998,None,301.8207389119998,None,301.8207389119998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.8040549180005,None,303.8040549180005,None,303.8040549180005,None,h,1,1.0865423079994798,305.3205948350005,None,305.3205948350005,None,305.3205948350005,None,306.47074256400083,None,306.47074256400083,None,306.47074256400083,None,306.47074256400083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.4707305390002,None,308.4707305390002,None,308.4707305390002,None,g,1,0.7399148849999619,309.98723698399954,None,309.98723698399954,None,309.98723698399954,None,310.7873920080001,None,310.7873920080001,None,310.7873920080001,None,310.7873920080001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.77074975899995,None,312.77074975899995,None,312.77074975899995,None,h,1,0.727740360000098,314.2874259660002,None,314.2874259660002,None,314.2874259660002,None,315.0707184639996,None,315.0707184639996,None,315.0707184639996,None,315.0707184639996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.05412180700114,None,317.05412180700114,None,317.05412180700114,None,g,1,1.3087457300007372,318.5704465100007,None,318.5704465100007,None,318.5704465100007,None,319.93740323400016,None,319.93740323400016,None,319.93740323400016,None,319.93740323400016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.9207283300002,None,321.9207283300002,None,321.9207283300002,None,h,1,0.42510060499989777,323.4540714930008,None,323.4540714930008,None,323.4540714930008,None,323.937373054001,None,323.937373054001,None,323.937373054001,None,323.937373054001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.92062713999985,None,space,3.7271649790000083,330.9040383690008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.68740026399973,None,334.68740026399973,None,334.68740026399973,None,c,0,2.750429505000284,336.52068815700113,None,336.52068815700113,None,336.52068815700113,None,339.3538877730007,None,339.3538877730007,None,339.3538877730007,None,339.3538877730007,None,,,,,,,330.9040383690008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.32068656500087,None,341.32068656500087,None,341.32068656500087,None,c,0,1.2951822209997772,342.9040114489999,None,342.9040114489999,None,342.9040114489999,None,344.27074536300097,None,344.27074536300097,None,344.27074536300097,None,344.27074536300097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.2374356399996,None,346.2374356399996,None,346.2374356399996,None,c,1,0.9377302359989699,347.83742491200064,None,347.83742491200064,None,347.83742491200064,None,348.85407303099964,None,348.85407303099964,None,348.85407303099964,None,348.85407303099964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.82075335899935,None,350.82075335899935,None,350.82075335899935,None,m,1,1.4770768959988345,352.35408031800034,None,352.35408031800034,None,352.35408031800034,None,353.90407584400054,None,353.90407584400054,None,353.90407584400054,None,353.90407584400054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.87073632600004,None,355.87073632600004,None,355.87073632600004,None,c,1,1.099170970999694,357.4040687150009,None,357.4040687150009,None,357.4040687150009,None,358.57066167099947,None,358.57066167099947,None,358.57066167099947,None,358.57066167099947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.5374264880011,None,360.5374264880011,None,360.5374264880011,None,m,0,2.032517730998734,362.0707318420009,None,362.0707318420009,None,362.0707318420009,None,364.1540725350005,None,364.1540725350005,None,364.1540725350005,None,364.1540725350005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.1373247370011,None,366.1373247370011,None,366.1373247370011,None,c,1,2.528425812999558,367.67073794799944,None,367.67073794799944,None,367.67073794799944,None,370.27073225300046,None,370.27073225300046,None,370.27073225300046,None,370.27073225300046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.23741865900047,None,372.23741865900047,None,372.23741865900047,None,m,1,1.8843912770007591,373.7707060880002,None,373.7707060880002,None,373.7707060880002,None,375.73734367,None,375.73734367,None,375.73734367,None,375.73734367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.7207447639994,None,377.7207447639994,None,377.7207447639994,None,m,0,1.377112655000019,379.25407460399947,None,379.25407460399947,None,379.25407460399947,None,380.70406786900094,None,380.70406786900094,None,380.70406786900094,None,380.70406786900094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.6707366770006,None,382.6707366770006,None,382.6707366770006,None,m,1,1.307089931999144,384.2040595039998,None,384.2040595039998,None,384.2040595039998,None,385.5873842050005,None,385.5873842050005,None,385.5873842050005,None,385.5873842050005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.55411648300105,None,387.55411648300105,None,387.55411648300105,None,m,1,2.503749779998543,389.08740216300066,None,389.08740216300066,None,389.08740216300066,None,391.67074425099963,None,391.67074425099963,None,391.67074425099963,None,391.67074425099963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.63738355200076,None,393.63738355200076,None,393.63738355200076,None,c,1,2.147844676001114,395.1874102010006,None,395.1874102010006,None,395.1874102010006,None,397.40404290600054,None,397.40404290600054,None,397.40404290600054,None,397.40404290600054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.370647437001,None,399.370647437001,None,399.370647437001,None,c,1,1.1992570160000469,400.9040146940006,None,400.9040146940006,None,400.9040146940006,None,402.1540208580009,None,402.1540208580009,None,402.1540208580009,None,402.1540208580009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.13730621800096,None,404.13730621800096,None,404.13730621800096,None,c,0,4.160430461999567,405.67072891799944,None,405.67072891799944,None,405.67072891799944,None,409.9040809470007,None,409.9040809470007,None,409.9040809470007,None,409.9040809470007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
