condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.2163279749984,None,506.2163279749984,None,506.2163279749984,None,h,1,1.220415279000008,507.749629897,None,507.749629897,None,507.749629897,None,509.0329812029995,None,509.0329812029995,None,509.0329812029995,None,509.0329812029995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.01632912399873,None,511.01632912399873,None,511.01632912399873,None,g,1,0.9325155480000831,512.549638086999,None,512.549638086999,None,512.549638086999,None,513.549461957,None,513.549461957,None,513.549461957,None,513.549461957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.5329188479991,None,515.5329188479991,None,515.5329188479991,None,h,0,1.0397486109995953,517.0663186759994,None,517.0663186759994,None,517.0663186759994,None,518.1663381989983,None,518.1663381989983,None,518.1663381989983,None,518.1663381989983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.1496551299988,None,520.1496551299988,None,520.1496551299988,None,h,1,1.1111024000001635,521.6829607109994,None,521.6829607109994,None,521.6829607109994,None,522.8496448779988,None,522.8496448779988,None,522.8496448779988,None,522.8496448779988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.8330129719998,None,524.8330129719998,None,524.8330129719998,None,g,1,1.1165511639992474,526.3495741789993,None,526.3495741789993,None,526.3495741789993,None,527.5163386859986,None,527.5163386859986,None,527.5163386859986,None,527.5163386859986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.4995803699985,None,529.4995803699985,None,529.4995803699985,None,h,1,1.218149378999442,531.0158374160001,None,531.0158374160001,None,531.0158374160001,None,532.299585634999,None,532.299585634999,None,532.299585634999,None,532.299585634999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.2996230729987,None,534.2996230729987,None,534.2996230729987,None,g,1,1.6811129930010793,535.8329626639988,None,535.8329626639988,None,535.8329626639988,None,537.5663110269998,None,537.5663110269998,None,537.5663110269998,None,537.5663110269998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.5495617429988,None,539.5495617429988,None,539.5495617429988,None,h,1,0.8002848120013368,541.0658582549986,None,541.0658582549986,None,541.0658582549986,None,541.9163007070001,None,541.9163007070001,None,541.9163007070001,None,541.9163007070001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.8995096819999,None,543.8995096819999,None,543.8995096819999,None,h,0,0.849857115001214,545.416262875,None,545.416262875,None,545.416262875,None,546.3161554519993,None,546.3161554519993,None,546.3161554519993,None,546.3161554519993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.2996565839985,None,548.2996565839985,None,548.2996565839985,None,g,0,0.8330708950015833,549.8329560579987,None,549.8329560579987,None,549.8329560579987,None,550.716316987,None,550.716316987,None,550.716316987,None,550.716316987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.7162769949991,None,552.7162769949991,None,552.7162769949991,None,h,1,0.9444460810009332,554.2496392979992,None,554.2496392979992,None,554.2496392979992,None,555.2496217479984,None,555.2496217479984,None,555.2496217479984,None,555.2496217479984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.2330013379997,None,557.2330013379997,None,557.2330013379997,None,h,0,0.6997964969996247,558.7663254539984,None,558.7663254539984,None,558.7663254539984,None,559.5162946209985,None,559.5162946209985,None,559.5162946209985,None,559.5162946209985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.4995749509999,None,561.4995749509999,None,561.4995749509999,None,g,1,0.9930919649996213,563.0329854889987,None,563.0329854889987,None,563.0329854889987,None,564.082965607,None,564.082965607,None,564.082965607,None,564.082965607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0663509839997,None,566.0663509839997,None,566.0663509839997,None,h,1,0.74725410100109,567.582869463,None,567.582869463,None,567.582869463,None,568.3829738019995,None,568.3829738019995,None,568.3829738019995,None,568.3829738019995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.3828603189995,None,570.3828603189995,None,570.3828603189995,None,h,1,1.0858148239985894,571.916241642999,None,571.916241642999,None,571.916241642999,None,573.0663954889988,None,573.0663954889988,None,573.0663954889988,None,573.0663954889988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0496328319987,None,575.0496328319987,None,575.0496328319987,None,g,1,0.8510287819990481,576.5829608240001,None,576.5829608240001,None,576.5829608240001,None,577.4995876519988,None,577.4995876519988,None,577.4995876519988,None,577.4995876519988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.4828920429991,None,579.4828920429991,None,579.4828920429991,None,g,0,0.6257887140000093,581.016293744,None,581.016293744,None,581.016293744,None,581.6996534519985,None,581.6996534519985,None,581.6996534519985,None,581.6996534519985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.6829898329997,None,583.6829898329997,None,583.6829898329997,None,g,1,1.257817106999937,585.2162975189985,None,585.2162975189985,None,585.2162975189985,None,586.5330027719992,None,586.5330027719992,None,586.5330027719992,None,586.5330027719992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.5329576389995,None,588.5329576389995,None,588.5329576389995,None,g,1,0.9517077010004868,590.0662961979997,None,590.0662961979997,None,590.0662961979997,None,591.0829346889986,None,591.0829346889986,None,591.0829346889986,None,591.0829346889986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0662618049992,None,593.0662618049992,None,593.0662618049992,None,h,1,1.0104356779993395,594.5996451729989,None,594.5996451729989,None,594.5996451729989,None,595.6663002239984,None,595.6663002239984,None,595.6663002239984,None,595.6663002239984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.6496581769989,None,597.6496581769989,None,597.6496581769989,None,g,1,0.8270881360003841,599.1829876920001,None,599.1829876920001,None,599.1829876920001,None,600.066295876999,None,600.066295876999,None,600.066295876999,None,600.066295876999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0496878919985,None,602.0496878919985,None,602.0496878919985,None,h,1,1.3078335320005863,603.5662360449987,None,603.5662360449987,None,603.5662360449987,None,604.9329887559998,None,604.9329887559998,None,604.9329887559998,None,604.9329887559998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.9163588880001,None,space,1.2465579839990824,611.8995897479999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.2163168970001,None,613.2163168970001,None,613.2163168970001,None,c,0,1.1971193850004056,614.7330203139991,None,614.7330203139991,None,614.7330203139991,None,616.016299388999,None,616.016299388999,None,616.016299388999,None,616.016299388999,None,,,,,,,611.8995897479999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.9663355119992,None,617.9663355119992,None,617.9663355119992,None,c,0,0.8785124990008626,619.4995954259994,None,619.4995954259994,None,619.4995954259994,None,620.4329988369991,None,620.4329988369991,None,620.4329988369991,None,620.4329988369991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.4162939439993,None,622.4162939439993,None,622.4162939439993,None,m,1,2.0284427870010404,623.9496301109994,None,623.9496301109994,None,623.9496301109994,None,626.0496623620002,None,626.0496623620002,None,626.0496623620002,None,626.0496623620002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.0163464779998,None,628.0163464779998,None,628.0163464779998,None,m,0,0.7003696209994814,629.5496189179994,None,629.5496189179994,None,629.5496189179994,None,630.332989519,None,630.332989519,None,630.332989519,None,630.332989519,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.2996014889995,None,632.2996014889995,None,632.2996014889995,None,c,0,1.5210267389993533,633.8330151310001,None,633.8330151310001,None,633.8330151310001,None,635.4329719130001,None,635.4329719130001,None,635.4329719130001,None,635.4329719130001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.399677293999,None,637.399677293999,None,637.399677293999,None,c,1,1.5730810340010066,638.932964837999,None,638.932964837999,None,638.932964837999,None,640.5829668400002,None,640.5829668400002,None,640.5829668400002,None,640.5829668400002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.549636632999,None,642.549636632999,None,642.549636632999,None,c,1,1.1911804569990636,644.0829610209985,None,644.0829610209985,None,644.0829610209985,None,645.3329865340002,None,645.3329865340002,None,645.3329865340002,None,645.3329865340002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.3163134879997,None,647.3163134879997,None,647.3163134879997,None,m,0,1.6084023889998207,648.8496607599991,None,648.8496607599991,None,648.8496607599991,None,650.5162966089993,None,650.5162966089993,None,650.5162966089993,None,650.5162966089993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.5163142419988,None,652.5163142419988,None,652.5163142419988,None,m,0,1.5764394319994608,654.0496505800002,None,654.0496505800002,None,654.0496505800002,None,655.6829132919993,None,655.6829132919993,None,655.6829132919993,None,655.6829132919993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.6662897249989,None,657.6662897249989,None,657.6662897249989,None,c,0,1.5145101430007344,659.1996319959999,None,659.1996319959999,None,659.1996319959999,None,660.7829582589984,None,660.7829582589984,None,660.7829582589984,None,660.7829582589984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.7495721719988,None,662.7495721719988,None,662.7495721719988,None,c,1,1.295202891998997,664.2829130459995,None,664.2829130459995,None,664.2829130459995,None,665.6496699489999,None,665.6496699489999,None,665.6496699489999,None,665.6496699489999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.6163430519991,None,667.6163430519991,None,667.6163430519991,None,c,0,1.9485960339989106,669.1496013719989,None,669.1496013719989,None,669.1496013719989,None,671.166333404999,None,671.166333404999,None,671.166333404999,None,671.166333404999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.132925766,None,673.132925766,None,673.132925766,None,c,0,1.1836267409998982,674.6663638269983,None,674.6663638269983,None,674.6663638269983,None,675.9162353839984,None,675.9162353839984,None,675.9162353839984,None,675.9162353839984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
