condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.43170506800016,None,264.43170506800016,None,264.43170506800016,None,h,1,1.063347684999826,265.96537947000024,None,265.96537947000024,None,265.96537947000024,None,267.08136812500015,None,267.08136812500015,None,267.08136812500015,None,267.08136812500015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0652753190002,None,269.0652753190002,None,269.0652753190002,None,h,1,0.5738764830002765,270.59892639200007,None,270.59892639200007,None,270.59892639200007,None,271.2172535730001,None,271.2172535730001,None,271.2172535730001,None,271.2172535730001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.1984600330002,None,273.1984600330002,None,273.1984600330002,None,h,1,0.7926334169997062,274.73203200800026,None,274.73203200800026,None,274.73203200800026,None,275.56528883500005,None,275.56528883500005,None,275.56528883500005,None,275.56528883500005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.5482411760004,None,277.5482411760004,None,277.5482411760004,None,g,1,0.7308419539999704,279.0818792660002,None,279.0818792660002,None,279.0818792660002,None,279.86541970200005,None,279.86541970200005,None,279.86541970200005,None,279.86541970200005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.8311953330003,None,281.8311953330003,None,281.8311953330003,None,g,1,0.6391363709999496,283.3655914740002,None,283.3655914740002,None,283.3655914740002,None,284.0489849790001,None,284.0489849790001,None,284.0489849790001,None,284.0489849790001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.04861088999996,None,286.04861088999996,None,286.04861088999996,None,g,1,0.9985256429999936,287.58221452600037,None,287.58221452600037,None,287.58221452600037,None,288.61605485200016,None,288.61605485200016,None,288.61605485200016,None,288.61605485200016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.59843209500013,None,290.59843209500013,None,290.59843209500013,None,h,1,1.072853208000197,292.131882917,None,292.131882917,None,292.131882917,None,293.26573469699997,None,293.26573469699997,None,293.26573469699997,None,293.26573469699997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.23147081900015,None,295.23147081900015,None,295.23147081900015,None,g,1,0.7113713799999459,296.76532073499993,None,296.76532073499993,None,296.76532073499993,None,297.53192973600017,None,297.53192973600017,None,297.53192973600017,None,297.53192973600017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.497967753,None,299.497967753,None,299.497967753,None,h,1,0.9731153910001922,301.03161370900034,None,301.03161370900034,None,301.03161370900034,None,302.06540343999995,None,302.06540343999995,None,302.06540343999995,None,302.06540343999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.04863035300014,None,304.04863035300014,None,304.04863035300014,None,h,1,1.0146565919999375,305.58207275199993,None,305.58207275199993,None,305.58207275199993,None,306.63307945800034,None,306.63307945800034,None,306.63307945800034,None,306.63307945800034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.615482017,None,308.615482017,None,308.615482017,None,g,1,0.5920991640000466,310.14868806000004,None,310.14868806000004,None,310.14868806000004,None,310.7983072320003,None,310.7983072320003,None,310.7983072320003,None,310.7983072320003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.76524528100026,None,312.76524528100026,None,312.76524528100026,None,g,1,0.5543405950002125,314.298394334,None,314.298394334,None,314.298394334,None,314.89852602400015,None,314.89852602400015,None,314.89852602400015,None,314.89852602400015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.8818603660002,None,316.8818603660002,None,316.8818603660002,None,h,1,0.645390232000409,318.4153076570001,None,318.4153076570001,None,318.4153076570001,None,319.11491385800036,None,319.11491385800036,None,319.11491385800036,None,319.11491385800036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.098341763,None,321.098341763,None,321.098341763,None,h,1,1.4366985110000314,322.632050445,None,322.632050445,None,322.632050445,None,324.1150255340003,None,324.1150255340003,None,324.1150255340003,None,324.1150255340003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.09855313900016,None,326.09855313900016,None,326.09855313900016,None,g,1,0.6612937360000615,327.6314375940001,None,327.6314375940001,None,327.6314375940001,None,328.3486307769999,None,328.3486307769999,None,328.3486307769999,None,328.3486307769999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.3149808630001,None,330.3149808630001,None,330.3149808630001,None,g,1,0.6519828629998301,331.84873950500014,None,331.84873950500014,None,331.84873950500014,None,332.54869333600027,None,332.54869333600027,None,332.54869333600027,None,332.54869333600027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.5318406020001,None,334.5318406020001,None,334.5318406020001,None,h,1,0.6593975979999414,336.0652880580001,None,336.0652880580001,None,336.0652880580001,None,336.7818855370001,None,336.7818855370001,None,336.7818855370001,None,336.7818855370001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.765813387,None,338.765813387,None,338.765813387,None,g,1,1.1621661919998587,340.2986056630002,None,340.2986056630002,None,340.2986056630002,None,341.5152044780002,None,341.5152044780002,None,341.5152044780002,None,341.5152044780002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.4817105920001,None,343.4817105920001,None,343.4817105920001,None,g,1,0.8295127719998163,345.0152277520001,None,345.0152277520001,None,345.0152277520001,None,345.8816500830003,None,345.8816500830003,None,345.8816500830003,None,345.8816500830003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.86472667900034,None,347.86472667900034,None,347.86472667900034,None,h,1,0.7024589709999418,349.39826791099995,None,349.39826791099995,None,349.39826791099995,None,350.165663711,None,350.165663711,None,350.165663711,None,350.165663711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.131930816,None,352.131930816,None,352.131930816,None,h,1,1.1877164800002902,353.6650130510002,None,353.6650130510002,None,353.6650130510002,None,354.898442916,None,354.898442916,None,354.898442916,None,354.898442916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.8982478810003,None,space,11.114284876000056,361.89845921999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.06522240899994,None,373.06522240899994,None,373.06522240899994,None,c,0,3.2922179180000057,374.6486048500001,None,374.6486048500001,None,374.6486048500001,None,378.03165775800016,None,378.03165775800016,None,378.03165775800016,None,378.03165775800016,None,,,,,,,361.89845921999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.96488938200037,None,379.96488938200037,None,379.96488938200037,None,c,1,2.75978886699977,381.5648835080001,None,381.5648835080001,None,381.5648835080001,None,384.3838158430003,None,384.3838158430003,None,384.3838158430003,None,384.3838158430003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.34767629099997,None,386.34767629099997,None,386.34767629099997,None,m,0,3.563217979000001,387.8815287980001,None,387.8815287980001,None,387.8815287980001,None,391.49903904300027,None,391.49903904300027,None,391.49903904300027,None,391.49903904300027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.46525172600013,None,393.46525172600013,None,393.46525172600013,None,m,1,2.238791080000283,394.99794509000003,None,394.99794509000003,None,394.99794509000003,None,397.2981772170001,None,397.2981772170001,None,397.2981772170001,None,397.2981772170001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.26491837899994,None,399.26491837899994,None,399.26491837899994,None,m,0,5.04390062199991,400.848803204,None,400.848803204,None,400.848803204,None,405.9487629180003,None,405.9487629180003,None,405.9487629180003,None,405.9487629180003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.9150212320001,None,407.9150212320001,None,407.9150212320001,None,c,0,4.108301479000147,409.44851117999997,None,409.44851117999997,None,409.44851117999997,None,413.6320653030002,None,413.6320653030002,None,413.6320653030002,None,413.6320653030002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.5812262210002,None,415.5812262210002,None,415.5812262210002,None,m,1,2.7447551920004116,417.13191205400017,None,417.13191205400017,None,417.13191205400017,None,419.93227814600004,None,419.93227814600004,None,419.93227814600004,None,419.93227814600004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.89847702,None,421.89847702,None,421.89847702,None,c,1,3.276589432000037,423.44808589600007,None,423.44808589600007,None,423.44808589600007,None,426.7815928680002,None,426.7815928680002,None,426.7815928680002,None,426.7815928680002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.76507822400026,None,428.76507822400026,None,428.76507822400026,None,m,0,2.266460423999888,430.29826002200025,None,430.29826002200025,None,430.29826002200025,None,432.61555543500026,None,432.61555543500026,None,432.61555543500026,None,432.61555543500026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.5816053090002,None,434.5816053090002,None,434.5816053090002,None,m,0,2.7352298649998374,436.1175633080002,None,436.1175633080002,None,436.1175633080002,None,438.91471314699993,None,438.91471314699993,None,438.91471314699993,None,438.91471314699993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.88173758200037,None,440.88173758200037,None,440.88173758200037,None,m,1,2.3258735250001337,442.4149438090003,None,442.4149438090003,None,442.4149438090003,None,444.79829937500017,None,444.79829937500017,None,444.79829937500017,None,444.79829937500017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.76503722100006,None,446.76503722100006,None,446.76503722100006,None,m,1,1.0190146230002028,448.29772950200004,None,448.29772950200004,None,448.29772950200004,None,449.381201185,None,449.381201185,None,449.381201185,None,449.381201185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.34854711000025,None,451.34854711000025,None,451.34854711000025,None,c,1,1.13830304899966,452.89843392800003,None,452.89843392800003,None,452.89843392800003,None,454.09952652100037,None,454.09952652100037,None,454.09952652100037,None,454.09952652100037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.06509401300036,None,456.06509401300036,None,456.06509401300036,None,m,1,1.9103863400000591,457.59843014900025,None,457.59843014900025,None,457.59843014900025,None,459.5662549640001,None,459.5662549640001,None,459.5662549640001,None,459.5662549640001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
