condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.68399159899855,None,221.68399159899855,None,221.68399159899855,None,g,1,1.0618245389996446,223.21779011000035,None,223.21779011000035,None,223.21779011000035,None,224.31863480799802,None,224.31863480799802,None,224.31863480799802,None,224.31863480799802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.31744715899913,None,226.31744715899913,None,226.31744715899913,None,g,1,0.8291862049991323,227.85038809399703,None,227.85038809399703,None,227.85038809399703,None,228.7193447159989,None,228.7193447159989,None,228.7193447159989,None,228.7193447159989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.70093583799826,None,230.70093583799826,None,230.70093583799826,None,h,1,0.7814279979975254,232.2342104959971,None,232.2342104959971,None,232.2342104959971,None,233.0675901809991,None,233.0675901809991,None,233.0675901809991,None,233.0675901809991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0339943250001,None,235.0339943250001,None,235.0339943250001,None,h,1,0.5760908769989328,236.5675561600001,None,236.5675561600001,None,236.5675561600001,None,237.18451295299747,None,237.18451295299747,None,237.18451295299747,None,237.18451295299747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.16739572799997,None,239.16739572799997,None,239.16739572799997,None,g,1,1.2588041859999066,240.70089726899823,None,240.70089726899823,None,240.70089726899823,None,242.01762620299996,None,242.01762620299996,None,242.01762620299996,None,242.01762620299996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.00082109999857,None,244.00082109999857,None,244.00082109999857,None,h,0,0.6817682059991057,245.53388812199773,None,245.53388812199773,None,245.53388812199773,None,246.2677678149994,None,246.2677678149994,None,246.2677678149994,None,246.2677678149994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.23338830799912,None,248.23338830799912,None,248.23338830799912,None,h,1,0.8161233909995644,249.76751670299927,None,249.76751670299927,None,249.76751670299927,None,250.634254487999,None,250.634254487999,None,250.634254487999,None,250.634254487999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.60005236099823,None,252.60005236099823,None,252.60005236099823,None,g,1,0.7699640110004111,254.13368870799968,None,254.13368870799968,None,254.13368870799968,None,254.9673466489985,None,254.9673466489985,None,254.9673466489985,None,254.9673466489985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.93393853999805,None,256.93393853999805,None,256.93393853999805,None,h,1,0.7242551659983292,258.46744000099716,None,258.46744000099716,None,258.46744000099716,None,259.2506543119998,None,259.2506543119998,None,259.2506543119998,None,259.2506543119998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.2340243699982,None,261.2340243699982,None,261.2340243699982,None,h,1,0.9520089100005862,262.76764692399956,None,262.76764692399956,None,262.76764692399956,None,263.76729581499967,None,263.76729581499967,None,263.76729581499967,None,263.76729581499967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.75006447600026,None,265.75006447600026,None,265.75006447600026,None,h,1,0.7870145099986985,267.284648689998,None,267.284648689998,None,267.284648689998,None,268.1171377779974,None,268.1171377779974,None,268.1171377779974,None,268.1171377779974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.10050335899723,None,270.10050335899723,None,270.10050335899723,None,g,1,0.7420383130011032,271.6336616939989,None,271.6336616939989,None,271.6336616939989,None,272.4342609069972,None,272.4342609069972,None,272.4342609069972,None,272.4342609069972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.40040831499937,None,274.40040831499937,None,274.40040831499937,None,g,1,0.6978630689991405,275.93377962500017,None,275.93377962500017,None,275.93377962500017,None,276.66883674199926,None,276.66883674199926,None,276.66883674199926,None,276.66883674199926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.6673110569973,None,278.6673110569973,None,278.6673110569973,None,g,1,0.7513481370006048,280.2002696669988,None,280.2002696669988,None,280.2002696669988,None,281.00080594999963,None,281.00080594999963,None,281.00080594999963,None,281.00080594999963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.983941192997,None,282.983941192997,None,282.983941192997,None,h,1,0.5781379569998535,284.51748114699876,None,284.51748114699876,None,284.51748114699876,None,285.15093610999975,None,285.15093610999975,None,285.15093610999975,None,285.15093610999975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.11743400299747,None,287.11743400299747,None,287.11743400299747,None,g,1,0.5569388370022352,288.6506795969981,None,288.6506795969981,None,288.6506795969981,None,289.2673195699972,None,289.2673195699972,None,289.2673195699972,None,289.2673195699972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.23359360999893,None,291.23359360999893,None,291.23359360999893,None,h,1,0.536445513000217,292.76721250300034,None,292.76721250300034,None,292.76721250300034,None,293.3675061449976,None,293.3675061449976,None,293.3675061449976,None,293.3675061449976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.3505101489973,None,295.3505101489973,None,295.3505101489973,None,g,1,0.7720394030002353,296.86763058299766,None,296.86763058299766,None,296.86763058299766,None,297.70020849999855,None,297.70020849999855,None,297.70020849999855,None,297.70020849999855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.66735679499834,None,299.66735679499834,None,299.66735679499834,None,h,1,0.6146566209972661,301.20098447299824,None,301.20098447299824,None,301.20098447299824,None,301.8677254260001,None,301.8677254260001,None,301.8677254260001,None,301.8677254260001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.8333850380004,None,303.8333850380004,None,303.8333850380004,None,g,1,0.6885561349990894,305.3670950839987,None,305.3670950839987,None,305.3670950839987,None,306.1176627679997,None,306.1176627679997,None,306.1176627679997,None,306.1176627679997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0836372729973,None,308.0836372729973,None,308.0836372729973,None,h,1,0.6298237110022455,309.61780526099756,None,309.61780526099756,None,309.61780526099756,None,310.3006559409987,None,310.3006559409987,None,310.3006559409987,None,310.3006559409987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.2842837229982,None,space,2.5474635639984626,317.2841479050003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.884372444998,None,319.884372444998,None,319.884372444998,None,c,1,2.077880433000246,321.41769520399976,None,321.41769520399976,None,321.41769520399976,None,323.56782861199827,None,323.56782861199827,None,323.56782861199827,None,323.56782861199827,None,,,,,,,317.2841479050003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.5174466509998,None,325.5174466509998,None,325.5174466509998,None,m,1,0.9396703990023525,327.08398391599985,None,327.08398391599985,None,327.08398391599985,None,328.08383276699897,None,328.08383276699897,None,328.08383276699897,None,328.08383276699897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.05031197399876,None,330.05031197399876,None,330.05031197399876,None,c,0,0.68001782400097,331.5836264649988,None,331.5836264649988,None,331.5836264649988,None,332.31745127499744,None,332.31745127499744,None,332.31745127499744,None,332.31745127499744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.2835656009993,None,334.2835656009993,None,334.2835656009993,None,c,1,1.1011353249996318,335.8345025589988,None,335.8345025589988,None,335.8345025589988,None,337.01746317299694,None,337.01746317299694,None,337.01746317299694,None,337.01746317299694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.966606168,None,338.966606168,None,338.966606168,None,c,0,1.5359538329976203,340.5516910339975,None,340.5516910339975,None,340.5516910339975,None,342.167416909997,None,342.167416909997,None,342.167416909997,None,342.167416909997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.11680413799695,None,344.11680413799695,None,344.11680413799695,None,c,1,1.429154125002242,345.6504270730002,None,345.6504270730002,None,345.6504270730002,None,347.1341444469981,None,347.1341444469981,None,347.1341444469981,None,347.1341444469981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.10049809499833,None,349.10049809499833,None,349.10049809499833,None,m,0,1.1645989619973989,350.65103426099813,None,350.65103426099813,None,350.65103426099813,None,351.86794457999713,None,351.86794457999713,None,351.86794457999713,None,351.86794457999713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.8333933920003,None,353.8333933920003,None,353.8333933920003,None,m,1,1.837719734001439,355.3699673919982,None,355.3699673919982,None,355.3699673919982,None,357.2676122349985,None,357.2676122349985,None,357.2676122349985,None,357.2676122349985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.25061070899756,None,359.25061070899756,None,359.25061070899756,None,c,0,1.5428628980007488,360.8007846019973,None,360.8007846019973,None,360.8007846019973,None,362.4008716829994,None,362.4008716829994,None,362.4008716829994,None,362.4008716829994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.36726642499707,None,364.36726642499707,None,364.36726642499707,None,c,0,1.7385423819978314,365.91709968099894,None,365.91709968099894,None,365.91709968099894,None,367.71713652999824,None,367.71713652999824,None,367.71713652999824,None,367.71713652999824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.68408294300025,None,369.68408294300025,None,369.68408294300025,None,c,1,0.9816284120024648,371.2180253389997,None,371.2180253389997,None,371.2180253389997,None,372.2518123150003,None,372.2518123150003,None,372.2518123150003,None,372.2518123150003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.2171529309999,None,374.2171529309999,None,374.2171529309999,None,m,1,1.3446057309993193,375.75100939599724,None,375.75100939599724,None,375.75100939599724,None,377.16742302499915,None,377.16742302499915,None,377.16742302499915,None,377.16742302499915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.1168297160002,None,379.1168297160002,None,379.1168297160002,None,c,1,0.7967084609990707,380.6668906369996,None,380.6668906369996,None,380.6668906369996,None,381.5338207709974,None,381.5338207709974,None,381.5338207709974,None,381.5338207709974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.48352428699945,None,383.48352428699945,None,383.48352428699945,None,m,1,1.3571610559993132,385.03453246999925,None,385.03453246999925,None,385.03453246999925,None,386.4511758189983,None,386.4511758189983,None,386.4511758189983,None,386.4511758189983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
