condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.77269815199998,None,246.77269815199998,None,246.77269815199998,None,g,1,1.0102661020000596,248.30576619500016,None,248.30576619500016,None,248.30576619500016,None,249.37259615899984,None,249.37259615899984,None,249.37259615899984,None,249.37259615899984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.35606190999988,None,251.35606190999988,None,251.35606190999988,None,g,1,0.5868010959998173,252.8891692279999,None,252.8891692279999,None,252.8891692279999,None,253.52236944900005,None,253.52236944900005,None,253.52236944900005,None,253.52236944900005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.50569906200008,None,255.50569906200008,None,255.50569906200008,None,h,1,0.8849407060001795,257.0390189929999,None,257.0390189929999,None,257.0390189929999,None,257.98905672399997,None,257.98905672399997,None,257.98905672399997,None,257.98905672399997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.95568890799996,None,259.95568890799996,None,259.95568890799996,None,h,1,0.6268216410003333,261.4892022939998,None,261.4892022939998,None,261.4892022939998,None,262.1569818150001,None,262.1569818150001,None,262.1569818150001,None,262.1569818150001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.13908659000026,None,264.13908659000026,None,264.13908659000026,None,g,1,0.9072224450001158,265.67279950500006,None,265.67279950500006,None,265.67279950500006,None,266.639023661,None,266.639023661,None,266.639023661,None,266.639023661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.62237361000007,None,268.62237361000007,None,268.62237361000007,None,g,1,1.5118181780003397,270.15612603499994,None,270.15612603499994,None,270.15612603499994,None,271.7079264170002,None,271.7079264170002,None,271.7079264170002,None,271.7079264170002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.68896430899986,None,273.68896430899986,None,273.68896430899986,None,h,1,1.245670457000415,275.2222827380001,None,275.2222827380001,None,275.2222827380001,None,276.52267845200004,None,276.52267845200004,None,276.52267845200004,None,276.52267845200004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.4888282339998,None,278.4888282339998,None,278.4888282339998,None,h,1,0.8290781089999655,280.02288702600026,None,280.02288702600026,None,280.02288702600026,None,280.8904679080001,None,280.8904679080001,None,280.8904679080001,None,280.8904679080001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.87239363000026,None,282.87239363000026,None,282.87239363000026,None,g,1,0.9421784979999757,284.40584348699986,None,284.40584348699986,None,284.40584348699986,None,285.4058067830001,None,285.4058067830001,None,285.4058067830001,None,285.4058067830001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.38882051200017,None,287.38882051200017,None,287.38882051200017,None,g,1,0.8579377860000932,288.92208586900006,None,288.92208586900006,None,288.92208586900006,None,289.8241787520001,None,289.8241787520001,None,289.8241787520001,None,289.8241787520001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.8056166890001,None,291.8056166890001,None,291.8056166890001,None,h,1,0.6966832550001527,293.33932095499995,None,293.33932095499995,None,293.33932095499995,None,294.08890578,None,294.08890578,None,294.08890578,None,294.08890578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0558120579999,None,296.0558120579999,None,296.0558120579999,None,h,1,0.7823975299997983,297.58955841299985,None,297.58955841299985,None,297.58955841299985,None,298.4072629309999,None,298.4072629309999,None,298.4072629309999,None,298.4072629309999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.38921333400003,None,300.38921333400003,None,300.38921333400003,None,g,1,0.737443686000006,301.92252560099996,None,301.92252560099996,None,301.92252560099996,None,302.7221368989999,None,302.7221368989999,None,302.7221368989999,None,302.7221368989999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.7061068859998,None,304.7061068859998,None,304.7061068859998,None,g,1,5.2206913740001255,306.23929140400014,None,306.23929140400014,None,306.23929140400014,None,311.5073949490002,None,311.5073949490002,None,311.5073949490002,None,311.5073949490002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.48930188099985,None,313.48930188099985,None,313.48930188099985,None,h,1,0.7096773489997759,315.022331571,None,315.022331571,None,315.022331571,None,315.7889535690001,None,315.7889535690001,None,315.7889535690001,None,315.7889535690001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.7551406540001,None,317.7551406540001,None,317.7551406540001,None,g,1,0.5706916369999817,319.28926408899997,None,319.28926408899997,None,319.28926408899997,None,319.92261057299993,None,319.92261057299993,None,319.92261057299993,None,319.92261057299993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.88905273599994,None,321.88905273599994,None,321.88905273599994,None,h,1,1.3651449899998624,323.4228139319998,None,323.4228139319998,None,323.4228139319998,None,324.838931235,None,324.838931235,None,324.838931235,None,324.838931235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.82261183799983,None,326.82261183799983,None,326.82261183799983,None,g,1,1.0400718099999722,328.3558705250002,None,328.3558705250002,None,328.3558705250002,None,329.4559419070001,None,329.4559419070001,None,329.4559419070001,None,329.4559419070001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.4222400190001,None,331.4222400190001,None,331.4222400190001,None,g,1,0.8079942630001824,332.9560223090002,None,332.9560223090002,None,332.9560223090002,None,333.8070322210001,None,333.8070322210001,None,333.8070322210001,None,333.8070322210001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.7890937000002,None,335.7890937000002,None,335.7890937000002,None,h,1,0.7139494689999992,337.3222148079999,None,337.3222148079999,None,337.3222148079999,None,338.0892369960002,None,338.0892369960002,None,338.0892369960002,None,338.0892369960002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0552520800002,None,340.0552520800002,None,340.0552520800002,None,h,1,0.8946736339999006,341.58926750699993,None,341.58926750699993,None,341.58926750699993,None,342.5238076559999,None,342.5238076559999,None,342.5238076559999,None,342.5238076559999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.5223402800002,None,space,5.633419924999998,349.5224961590002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.22231718700004,None,355.22231718700004,None,355.22231718700004,None,c,0,0.8479590889996871,356.756014175,None,356.756014175,None,356.756014175,None,357.672862895,None,357.672862895,None,357.672862895,None,357.672862895,None,,,,,,,349.5224961590002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.6215838930002,None,359.6215838930002,None,359.6215838930002,None,c,1,2.238960006999605,361.1889977840001,None,361.1889977840001,None,361.1889977840001,None,363.48971884799994,None,363.48971884799994,None,363.48971884799994,None,363.48971884799994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.4558138880002,None,365.4558138880002,None,365.4558138880002,None,m,0,0.7414838510003392,367.0225433280002,None,367.0225433280002,None,367.0225433280002,None,367.8223115410001,None,367.8223115410001,None,367.8223115410001,None,367.8223115410001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.7892008540002,None,369.7892008540002,None,369.7892008540002,None,c,0,1.0005365720003283,371.355425102,None,371.355425102,None,371.355425102,None,372.42277640500015,None,372.42277640500015,None,372.42277640500015,None,372.42277640500015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.3721793579998,None,374.3721793579998,None,374.3721793579998,None,c,1,1.4724877999997261,375.9395585970001,None,375.9395585970001,None,375.9395585970001,None,377.4722147540001,None,377.4722147540001,None,377.4722147540001,None,377.4722147540001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.4389978720001,None,379.4389978720001,None,379.4389978720001,None,m,0,3.238768524000079,380.98920861299985,None,380.98920861299985,None,380.98920861299985,None,384.28935577899983,None,384.28935577899983,None,384.28935577899983,None,384.28935577899983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.25547633899987,None,386.25547633899987,None,386.25547633899987,None,c,0,1.8451066520001405,387.80685608800013,None,387.80685608800013,None,387.80685608800013,None,389.7061102110001,None,389.7061102110001,None,389.7061102110001,None,389.7061102110001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.6717713580001,None,391.6717713580001,None,391.6717713580001,None,c,0,1.5816156739997496,393.20634708199987,None,393.20634708199987,None,393.20634708199987,None,394.83873213200013,None,394.83873213200013,None,394.83873213200013,None,394.83873213200013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.82255101600003,None,396.82255101600003,None,396.82255101600003,None,m,0,1.2324880560004203,398.3554910910002,None,398.3554910910002,None,398.3554910910002,None,399.64042081100024,None,399.64042081100024,None,399.64042081100024,None,399.64042081100024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.60486503699985,None,401.60486503699985,None,401.60486503699985,None,c,1,1.2634226519999174,403.14054183200005,None,403.14054183200005,None,403.14054183200005,None,404.45606054300015,None,404.45606054300015,None,404.45606054300015,None,404.45606054300015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.4219586690001,None,406.4219586690001,None,406.4219586690001,None,m,1,1.550345582999853,407.9576308300002,None,407.9576308300002,None,407.9576308300002,None,409.589506411,None,409.589506411,None,409.589506411,None,409.589506411,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.53860382699986,None,411.53860382699986,None,411.53860382699986,None,m,0,2.5477345839999543,413.0722409169998,None,413.0722409169998,None,413.0722409169998,None,415.67301306499985,None,415.67301306499985,None,415.67301306499985,None,415.67301306499985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.6384497610002,None,417.6384497610002,None,417.6384497610002,None,m,1,1.3256575740001608,419.17440171199996,None,419.17440171199996,None,419.17440171199996,None,420.55775438,None,420.55775438,None,420.55775438,None,420.55775438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.5217310769999,None,422.5217310769999,None,422.5217310769999,None,c,0,1.3244190659997912,424.05563448500016,None,424.05563448500016,None,424.05563448500016,None,425.43920037099997,None,425.43920037099997,None,425.43920037099997,None,425.43920037099997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,25,2020_Jan_30_0934,spring_faces,3.1.5,60.00275256619414,
