condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.14934248099962,None,205.14934248099962,None,205.14934248099962,None,h,1,0.6513794889997371,206.68281324000054,None,206.68281324000054,None,206.68281324000054,None,207.38242776399966,None,207.38242776399966,None,207.38242776399966,None,207.38242776399966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.38295284200103,None,209.38295284200103,None,209.38295284200103,None,h,1,0.9941068600001017,210.91613986999982,None,210.91613986999982,None,210.91613986999982,None,211.95128579300035,None,211.95128579300035,None,211.95128579300035,None,211.95128579300035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.93248798999957,None,213.93248798999957,None,213.93248798999957,None,g,1,0.7478610560010566,215.46635842400065,None,215.46635842400065,None,215.46635842400065,None,216.26579182600108,None,216.26579182600108,None,216.26579182600108,None,216.26579182600108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.23234728900024,None,218.23234728900024,None,218.23234728900024,None,h,1,0.960072219999347,219.76622780700018,None,219.76622780700018,None,219.76622780700018,None,220.78224481899997,None,220.78224481899997,None,220.78224481899997,None,220.78224481899997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.74874166799964,None,222.74874166799964,None,222.74874166799964,None,h,0,0.7318347309992532,224.28239568000026,None,224.28239568000026,None,224.28239568000026,None,225.06600275700112,None,225.06600275700112,None,225.06600275700112,None,225.06600275700112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.04933890200118,None,227.04933890200118,None,227.04933890200118,None,h,1,0.7352049519995489,228.58303777500078,None,228.58303777500078,None,228.58303777500078,None,229.38242689599974,None,229.38242689599974,None,229.38242689599974,None,229.38242689599974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.34965886200007,None,231.34965886200007,None,231.34965886200007,None,g,1,0.7233654589999787,232.88291825600027,None,232.88291825600027,None,232.88291825600027,None,233.66638217699983,None,233.66638217699983,None,233.66638217699983,None,233.66638217699983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.63231048600028,None,235.63231048600028,None,235.63231048600028,None,g,1,1.2720224950007832,237.16621918599958,None,237.16621918599958,None,237.16621918599958,None,238.48296939300053,None,238.48296939300053,None,238.48296939300053,None,238.48296939300053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.46663882600114,None,240.46663882600114,None,240.46663882600114,None,h,1,0.7747071890007646,241.99959470300018,None,241.99959470300018,None,241.99959470300018,None,242.83305043899963,None,242.83305043899963,None,242.83305043899963,None,242.83305043899963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.81584420699983,None,244.81584420699983,None,244.81584420699983,None,h,1,0.7126930590002303,246.349549777,None,246.349549777,None,246.349549777,None,247.10153053500107,None,247.10153053500107,None,247.10153053500107,None,247.10153053500107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.08175203800056,None,249.08175203800056,None,249.08175203800056,None,g,1,0.8620534820001922,250.61615445899952,None,250.61615445899952,None,250.61615445899952,None,251.53247920499962,None,251.53247920499962,None,251.53247920499962,None,251.53247920499962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.49935570100024,None,253.49935570100024,None,253.49935570100024,None,g,1,0.957209371999852,255.03309378300037,None,255.03309378300037,None,255.03309378300037,None,256.03254629299954,None,256.03254629299954,None,256.03254629299954,None,256.03254629299954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.01596016500116,None,258.01596016500116,None,258.01596016500116,None,h,1,0.6007771320000757,259.5494310670001,None,259.5494310670001,None,259.5494310670001,None,260.2022097500012,None,260.2022097500012,None,260.2022097500012,None,260.2022097500012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.1996545439997,None,262.1996545439997,None,262.1996545439997,None,g,1,0.6895319610011938,263.7327145220006,None,263.7327145220006,None,263.7327145220006,None,264.4827389479997,None,264.4827389479997,None,264.4827389479997,None,264.4827389479997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4490072820008,None,266.4490072820008,None,266.4490072820008,None,h,1,0.6472223000000668,267.98301069400077,None,267.98301069400077,None,267.98301069400077,None,268.68254565999996,None,268.68254565999996,None,268.68254565999996,None,268.68254565999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.649235750001,None,270.649235750001,None,270.649235750001,None,h,1,0.7193563040000299,272.18290020099994,None,272.18290020099994,None,272.18290020099994,None,272.94941828300034,None,272.94941828300034,None,272.94941828300034,None,272.94941828300034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.933446256,None,274.933446256,None,274.933446256,None,g,1,0.7078109829999448,276.46648701699996,None,276.46648701699996,None,276.46648701699996,None,277.2324621480002,None,277.2324621480002,None,277.2324621480002,None,277.2324621480002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.216370569,None,279.216370569,None,279.216370569,None,h,0,0.9526538509999227,280.74959372800004,None,280.74959372800004,None,280.74959372800004,None,281.75220967800124,None,281.75220967800124,None,281.75220967800124,None,281.75220967800124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.73255160699955,None,283.73255160699955,None,283.73255160699955,None,g,1,0.659700783999142,285.26659785300035,None,285.26659785300035,None,285.26659785300035,None,285.98254730900044,None,285.98254730900044,None,285.98254730900044,None,285.98254730900044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.94917915100086,None,287.94917915100086,None,287.94917915100086,None,h,1,0.667339236000771,289.4828706370008,None,289.4828706370008,None,289.4828706370008,None,290.2163178190003,None,290.2163178190003,None,290.2163178190003,None,290.2163178190003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.182529523001,None,292.182529523001,None,292.182529523001,None,h,1,0.6738016079998488,293.71640862499953,None,293.71640862499953,None,293.71640862499953,None,294.4345835740005,None,294.4345835740005,None,294.4345835740005,None,294.4345835740005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.43259441699956,None,space,1.0216196090004814,301.4326429440007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.51581587700093,None,302.51581587700093,None,302.51581587700093,None,c,0,1.3486375460015552,304.049556381,None,304.049556381,None,304.049556381,None,305.4656717500002,None,305.4656717500002,None,305.4656717500002,None,305.4656717500002,None,,,,,,,301.4326429440007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.4157862539996,None,307.4157862539996,None,307.4157862539996,None,c,1,0.8314225550002448,308.9828112209998,None,308.9828112209998,None,308.9828112209998,None,309.8654952600009,None,309.8654952600009,None,309.8654952600009,None,309.8654952600009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.8327228630005,None,311.8327228630005,None,311.8327228630005,None,m,1,0.8621933459999127,313.3680587729996,None,313.3680587729996,None,313.3680587729996,None,314.2828970700011,None,314.2828970700011,None,314.2828970700011,None,314.2828970700011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.2492658230003,None,316.2492658230003,None,316.2492658230003,None,m,1,0.9919986340009928,317.78233091699985,None,317.78233091699985,None,317.78233091699985,None,318.83253575399976,None,318.83253575399976,None,318.83253575399976,None,318.83253575399976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.7992346539995,None,320.7992346539995,None,320.7992346539995,None,c,0,1.0497736750003241,322.3324739030013,None,322.3324739030013,None,322.3324739030013,None,323.4326749989996,None,323.4326749989996,None,323.4326749989996,None,323.4326749989996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.3990437709999,None,325.3990437709999,None,325.3990437709999,None,c,1,0.6257934410004964,326.9325311650009,None,326.9325311650009,None,326.9325311650009,None,327.6158882060008,None,327.6158882060008,None,327.6158882060008,None,327.6158882060008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.5827281109996,None,329.5827281109996,None,329.5827281109996,None,m,0,1.066638715001318,331.11561106500085,None,331.11561106500085,None,331.11561106500085,None,332.2330157939996,None,332.2330157939996,None,332.2330157939996,None,332.2330157939996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.1990585599997,None,334.1990585599997,None,334.1990585599997,None,m,0,1.2815205930000957,335.7327309909997,None,335.7327309909997,None,335.7327309909997,None,337.06595252700026,None,337.06595252700026,None,337.06595252700026,None,337.06595252700026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0491691850002,None,339.0491691850002,None,339.0491691850002,None,c,1,1.0389738410012797,340.599295168,None,340.599295168,None,340.599295168,None,341.69986322099976,None,341.69986322099976,None,341.69986322099976,None,341.69986322099976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.6658752679996,None,343.6658752679996,None,343.6658752679996,None,m,1,2.3274580350007454,345.1988673249998,None,345.1988673249998,None,345.1988673249998,None,347.58276653400026,None,347.58276653400026,None,347.58276653400026,None,347.58276653400026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.54941668799984,None,349.54941668799984,None,349.54941668799984,None,m,1,0.8270938810001098,351.0831626199997,None,351.0831626199997,None,351.0831626199997,None,351.9659745200006,None,351.9659745200006,None,351.9659745200006,None,351.9659745200006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.9322893820008,None,353.9322893820008,None,353.9322893820008,None,c,0,1.3080453719994694,355.4822461010008,None,355.4822461010008,None,355.4822461010008,None,356.84958271600044,None,356.84958271600044,None,356.84958271600044,None,356.84958271600044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.8158719189996,None,358.8158719189996,None,358.8158719189996,None,c,1,1.3205182969995803,360.36572258399974,None,360.36572258399974,None,360.36572258399974,None,361.75075244300024,None,361.75075244300024,None,361.75075244300024,None,361.75075244300024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.71593459200085,None,363.71593459200085,None,363.71593459200085,None,c,1,1.0269175720004569,365.2513132740005,None,365.2513132740005,None,365.2513132740005,None,366.3326008240001,None,366.3326008240001,None,366.3326008240001,None,366.3326008240001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
