condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.3733941400005,None,579.3733941400005,None,579.3733941400005,None,h,1,1.5518812849986716,580.9071106480005,None,580.9071106480005,None,580.9071106480005,None,582.5231933129999,None,582.5231933129999,None,582.5231933129999,None,582.5231933129999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.5069368780005,None,584.5069368780005,None,584.5069368780005,None,h,1,1.2024877490002837,586.0405161660001,None,586.0405161660001,None,586.0405161660001,None,587.2903347859992,None,587.2903347859992,None,587.2903347859992,None,587.2903347859992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.2733876519997,None,589.2733876519997,None,589.2733876519997,None,g,1,1.1239921849992243,590.8070423049994,None,590.8070423049994,None,590.8070423049994,None,591.9903724880005,None,591.9903724880005,None,591.9903724880005,None,591.9903724880005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.9565988729992,None,593.9565988729992,None,593.9565988729992,None,h,1,2.6485948270001245,595.4903922129997,None,595.4903922129997,None,595.4903922129997,None,598.1903146509994,None,598.1903146509994,None,598.1903146509994,None,598.1903146509994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.1564150880004,None,600.1564150880004,None,600.1564150880004,None,g,1,2.6729091849992983,601.6900921880006,None,601.6900921880006,None,601.6900921880006,None,604.4236239029997,None,604.4236239029997,None,604.4236239029997,None,604.4236239029997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.4073499639999,None,606.4073499639999,None,606.4073499639999,None,h,1,2.774769591000222,607.9402891240006,None,607.9402891240006,None,607.9402891240006,None,610.7739224279994,None,610.7739224279994,None,610.7739224279994,None,610.7739224279994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.7399740349992,None,612.7399740349992,None,612.7399740349992,None,g,1,1.481932880000386,614.2730733209992,None,614.2730733209992,None,614.2730733209992,None,615.8071378889999,None,615.8071378889999,None,615.8071378889999,None,615.8071378889999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.7727899929996,None,617.7727899929996,None,617.7727899929996,None,g,1,0.8638498870004696,619.3071367800003,None,619.3071367800003,None,619.3071367800003,None,620.2071817239994,None,620.2071817239994,None,620.2071817239994,None,620.2071817239994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.2067985619997,None,622.2067985619997,None,622.2067985619997,None,h,1,0.8471037839990458,623.7238879260003,None,623.7238879260003,None,623.7238879260003,None,624.624030162,None,624.624030162,None,624.624030162,None,624.624030162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.6070498379995,None,626.6070498379995,None,626.6070498379995,None,h,1,1.4865494360001321,628.1404636019997,None,628.1404636019997,None,628.1404636019997,None,629.673891081,None,629.673891081,None,629.673891081,None,629.673891081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.6567331019996,None,631.6567331019996,None,631.6567331019996,None,g,1,0.932342306999999,633.1906477320008,None,633.1906477320008,None,633.1906477320008,None,634.1731055019991,None,634.1731055019991,None,634.1731055019991,None,634.1731055019991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.1401039800003,None,636.1401039800003,None,636.1401039800003,None,h,1,0.8970665050001116,637.6739184969992,None,637.6739184969992,None,637.6739184969992,None,638.6238682780004,None,638.6238682780004,None,638.6238682780004,None,638.6238682780004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.5899899779997,None,640.5899899779997,None,640.5899899779997,None,g,1,0.7831136180011526,642.12387141,None,642.12387141,None,642.12387141,None,642.956840797,None,642.956840797,None,642.956840797,None,642.956840797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.9401017979999,None,644.9401017979999,None,644.9401017979999,None,h,0,0.9615628579995246,646.4734295380003,None,646.4734295380003,None,646.4734295380003,None,647.4743683880006,None,647.4743683880006,None,647.4743683880006,None,647.4743683880006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.4558706150001,None,649.4558706150001,None,649.4558706150001,None,h,1,0.989181113000086,650.989823414,None,650.989823414,None,650.989823414,None,652.0403990670002,None,652.0403990670002,None,652.0403990670002,None,652.0403990670002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0067000899999,None,654.0067000899999,None,654.0067000899999,None,g,1,0.34228692400029104,655.5406790979996,None,655.5406790979996,None,655.5406790979996,None,655.9407025050004,None,655.9407025050004,None,655.9407025050004,None,655.9407025050004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.9064772399997,None,657.9064772399997,None,657.9064772399997,None,h,1,1.3705533319989627,659.4404522339992,None,659.4404522339992,None,659.4404522339992,None,660.8735938770005,None,660.8735938770005,None,660.8735938770005,None,660.8735938770005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.8571892460004,None,662.8571892460004,None,662.8571892460004,None,g,1,0.6291743170004338,664.3738214410005,None,664.3738214410005,None,664.3738214410005,None,665.0571399290002,None,665.0571399290002,None,665.0571399290002,None,665.0571399290002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.0233385129995,None,667.0233385129995,None,667.0233385129995,None,h,1,1.3901315029997932,668.5568081239999,None,668.5568081239999,None,668.5568081239999,None,670.0070799580008,None,670.0070799580008,None,670.0070799580008,None,670.0070799580008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.9728718959996,None,671.9728718959996,None,671.9728718959996,None,g,1,0.7282045539996034,673.5067699039992,None,673.5067699039992,None,673.5067699039992,None,674.2905866799993,None,674.2905866799993,None,674.2905866799993,None,674.2905866799993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.2560965840003,None,676.2560965840003,None,676.2560965840003,None,h,1,1.0687904869992053,677.7902007289995,None,677.7902007289995,None,677.7902007289995,None,678.9231191620001,None,678.9231191620001,None,678.9231191620001,None,678.9231191620001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.9071045750006,None,space,0.9203654280008777,685.9066468469991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.890092439,None,686.890092439,None,686.890092439,None,c,0,7.107226973001161,688.4238433150003,None,688.4238433150003,None,688.4238433150003,None,695.6070383440001,None,695.6070383440001,None,695.6070383440001,None,695.6070383440001,None,,,,,,,685.9066468469991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.5562637570001,None,697.5562637570001,None,697.5562637570001,None,m,1,1.3033756029999495,699.0916402660005,None,699.0916402660005,None,699.0916402660005,None,700.4563727540008,None,700.4563727540008,None,700.4563727540008,None,700.4563727540008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.4228945449995,None,702.4228945449995,None,702.4228945449995,None,m,0,1.4284514390001277,703.9585565819998,None,703.9585565819998,None,703.9585565819998,None,705.4402615609997,None,705.4402615609997,None,705.4402615609997,None,705.4402615609997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.4061494729995,None,707.4061494729995,None,707.4061494729995,None,c,1,1.3739043139994465,708.9571509990001,None,708.9571509990001,None,708.9571509990001,None,710.3906870989995,None,710.3906870989995,None,710.3906870989995,None,710.3906870989995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.3560019779998,None,712.3560019779998,None,712.3560019779998,None,m,0,2.2961871229999815,713.9067779889992,None,713.9067779889992,None,713.9067779889992,None,716.2584541239994,None,716.2584541239994,None,716.2584541239994,None,716.2584541239994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.2231711969998,None,718.2231711969998,None,718.2231711969998,None,m,0,1.2300638700016862,719.7568683980007,None,719.7568683980007,None,719.7568683980007,None,721.040416373,None,721.040416373,None,721.040416373,None,721.040416373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.0066262790006,None,723.0066262790006,None,723.0066262790006,None,c,0,1.4387324230010563,724.5402752259997,None,724.5402752259997,None,724.5402752259997,None,726.04201723,None,726.04201723,None,726.04201723,None,726.04201723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0068537700008,None,728.0068537700008,None,728.0068537700008,None,m,1,1.0151460439992661,729.5398084980006,None,729.5398084980006,None,729.5398084980006,None,730.6063707909998,None,730.6063707909998,None,730.6063707909998,None,730.6063707909998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.5904825319994,None,732.5904825319994,None,732.5904825319994,None,c,1,1.2623547969997162,734.1246658559994,None,734.1246658559994,None,734.1246658559994,None,735.4419277960005,None,735.4419277960005,None,735.4419277960005,None,735.4419277960005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.4066486800002,None,737.4066486800002,None,737.4066486800002,None,c,1,1.6939678690014262,738.9569962770001,None,738.9569962770001,None,738.9569962770001,None,740.7066563980006,None,740.7066563980006,None,740.7066563980006,None,740.7066563980006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.6733506630007,None,742.6733506630007,None,742.6733506630007,None,m,1,1.7234582979999686,744.2076440319997,None,744.2076440319997,None,744.2076440319997,None,746.0069923529991,None,746.0069923529991,None,746.0069923529991,None,746.0069923529991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.9565404549994,None,747.9565404549994,None,747.9565404549994,None,m,0,2.1681565390008473,749.4908651810001,None,749.4908651810001,None,749.4908651810001,None,751.7405761730006,None,751.7405761730006,None,751.7405761730006,None,751.7405761730006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.6901512339991,None,753.6901512339991,None,753.6901512339991,None,m,1,1.3785950829987996,755.2244272129992,None,755.2244272129992,None,755.2244272129992,None,756.673396491,None,756.673396491,None,756.673396491,None,756.673396491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.6234590690001,None,758.6234590690001,None,758.6234590690001,None,c,1,1.0852919239987386,760.1737076410009,None,760.1737076410009,None,760.1737076410009,None,761.3240480219993,None,761.3240480219993,None,761.3240480219993,None,761.3240480219993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
