condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.61010281400013,None,425.61010281400013,None,425.61010281400013,None,g,1,0.811357857000985,427.1443628449997,None,427.1443628449997,None,427.1443628449997,None,427.99499684299917,None,427.99499684299917,None,427.99499684299917,None,427.99499684299917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.9941000759991,None,429.9941000759991,None,429.9941000759991,None,h,1,0.6679445300014777,431.5277675739999,None,431.5277675739999,None,431.5277675739999,None,432.2604782339986,None,432.2604782339986,None,432.2604782339986,None,432.2604782339986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.2272718819986,None,434.2272718819986,None,434.2272718819986,None,g,1,0.4825899440002104,435.761148960999,None,435.761148960999,None,435.761148960999,None,436.29404199999954,None,436.29404199999954,None,436.29404199999954,None,436.29404199999954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.2607160209991,None,438.2607160209991,None,438.2607160209991,None,g,1,0.8501036600009684,439.793572831999,None,439.793572831999,None,439.793572831999,None,440.6771524709984,None,440.6771524709984,None,440.6771524709984,None,440.6771524709984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.660618119,None,442.660618119,None,442.660618119,None,h,1,0.5775031470002432,444.19424040299964,None,444.19424040299964,None,444.19424040299964,None,444.8268569159991,None,444.8268569159991,None,444.8268569159991,None,444.8268569159991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.8106456259993,None,446.8106456259993,None,446.8106456259993,None,g,1,0.8119669150000846,448.34373975999915,None,448.34373975999915,None,448.34373975999915,None,449.2105140749991,None,449.2105140749991,None,449.2105140749991,None,449.2105140749991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.17718114999843,None,451.17718114999843,None,451.17718114999843,None,h,1,0.8771988730004523,452.71060842399856,None,452.71060842399856,None,452.71060842399856,None,453.64436389799994,None,453.64436389799994,None,453.64436389799994,None,453.64436389799994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6106793309991,None,455.6106793309991,None,455.6106793309991,None,h,1,0.779522390999773,457.1441295229997,None,457.1441295229997,None,457.1441295229997,None,457.96097364900015,None,457.96097364900015,None,457.96097364900015,None,457.96097364900015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.9449664469994,None,459.9449664469994,None,459.9449664469994,None,g,1,0.7979977569993935,461.4777211389992,None,461.4777211389992,None,461.4777211389992,None,462.32688108099865,None,462.32688108099865,None,462.32688108099865,None,462.32688108099865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.3107650969996,None,464.3107650969996,None,464.3107650969996,None,h,1,0.5924388189996534,465.84337266699913,None,465.84337266699913,None,465.84337266699913,None,466.49357945599877,None,466.49357945599877,None,466.49357945599877,None,466.49357945599877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.46077559900004,None,468.46077559900004,None,468.46077559900004,None,g,1,0.6500478229991131,469.99365375399975,None,469.99365375399975,None,469.99365375399975,None,470.6942674969996,None,470.6942674969996,None,470.6942674969996,None,470.6942674969996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.66070224599935,None,472.66070224599935,None,472.66070224599935,None,g,1,0.7535134329991706,474.1942341009999,None,474.1942341009999,None,474.1942341009999,None,474.9956831089985,None,474.9956831089985,None,474.9956831089985,None,474.9956831089985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.97720622999987,None,476.97720622999987,None,476.97720622999987,None,h,1,0.5807854779995978,478.5109521579998,None,478.5109521579998,None,478.5109521579998,None,479.14432806900004,None,479.14432806900004,None,479.14432806900004,None,479.14432806900004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.1277593229988,None,481.1277593229988,None,481.1277593229988,None,g,1,0.7506059650004318,482.66111836599885,None,482.66111836599885,None,482.66111836599885,None,483.4776975529985,None,483.4776975529985,None,483.4776975529985,None,483.4776975529985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.44396515599874,None,485.44396515599874,None,485.44396515599874,None,h,1,0.6101991869982157,486.97760374300015,None,486.97760374300015,None,486.97760374300015,None,487.64390509999976,None,487.64390509999976,None,487.64390509999976,None,487.64390509999976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.6107043389984,None,489.6107043389984,None,489.6107043389984,None,g,1,0.7154439900004945,491.14429530599955,None,491.14429530599955,None,491.14429530599955,None,491.9104906829998,None,491.9104906829998,None,491.9104906829998,None,491.9104906829998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.8771914230001,None,493.8771914230001,None,493.8771914230001,None,h,1,0.4651692480001657,495.4105704019985,None,495.4105704019985,None,495.4105704019985,None,495.9272742719986,None,495.9272742719986,None,495.9272742719986,None,495.9272742719986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.910890707999,None,497.910890707999,None,497.910890707999,None,h,1,0.671438057001069,499.4443160439987,None,499.4443160439987,None,499.4443160439987,None,500.16027498899894,None,500.16027498899894,None,500.16027498899894,None,500.16027498899894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.1441116999995,None,502.1441116999995,None,502.1441116999995,None,g,1,0.5979692100008833,503.6777160829988,None,503.6777160829988,None,503.6777160829988,None,504.3275901749985,None,504.3275901749985,None,504.3275901749985,None,504.3275901749985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.2941122149987,None,506.2941122149987,None,506.2941122149987,None,g,1,0.7687516089990822,507.827000538,None,507.827000538,None,507.827000538,None,508.6450279289984,None,508.6450279289984,None,508.6450279289984,None,508.6450279289984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.6267886729984,None,510.6267886729984,None,510.6267886729984,None,h,1,0.7071142029999464,512.1606339559985,None,512.1606339559985,None,512.1606339559985,None,512.9271605479989,None,512.9271605479989,None,512.9271605479989,None,512.9271605479989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.9112191489985,None,space,15.581032690999564,519.9107277929998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.5437867649998,None,535.5437867649998,None,535.5437867649998,None,c,0,2.206455318000735,537.0773503719993,None,537.0773503719993,None,537.0773503719993,None,539.3607563509995,None,539.3607563509995,None,539.3607563509995,None,539.3607563509995,None,,,,,,,519.9107277929998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.3106646589986,None,541.3106646589986,None,541.3106646589986,None,c,0,0.8379686270000093,542.8458674329995,None,542.8458674329995,None,542.8458674329995,None,543.7441896539985,None,543.7441896539985,None,543.7441896539985,None,543.7441896539985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.7112233110001,None,545.7112233110001,None,545.7112233110001,None,m,1,0.7570987939998304,547.2465847759995,None,547.2465847759995,None,547.2465847759995,None,548.0608597559985,None,548.0608597559985,None,548.0608597559985,None,548.0608597559985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0267998849995,None,550.0267998849995,None,550.0267998849995,None,m,0,0.9530912199988961,551.5626690999998,None,551.5626690999998,None,551.5626690999998,None,552.5780489009994,None,552.5780489009994,None,552.5780489009994,None,552.5780489009994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.5440784659986,None,554.5440784659986,None,554.5440784659986,None,c,1,1.7492162809994625,556.094527281999,None,556.094527281999,None,556.094527281999,None,557.8935269139984,None,557.8935269139984,None,557.8935269139984,None,557.8935269139984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.8608738489984,None,559.8608738489984,None,559.8608738489984,None,m,0,1.4256640130006417,561.394166013999,None,561.394166013999,None,561.394166013999,None,562.8776100259984,None,562.8776100259984,None,562.8776100259984,None,562.8776100259984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.8441999769984,None,564.8441999769984,None,564.8441999769984,None,c,0,1.2410816690007778,566.3787320259999,None,566.3787320259999,None,566.3787320259999,None,567.6776551509993,None,567.6776551509993,None,567.6776551509993,None,567.6776551509993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.6441461249997,None,569.6441461249997,None,569.6441461249997,None,m,0,3.0180184669989103,571.1776745819989,None,571.1776745819989,None,571.1776745819989,None,574.2609570389995,None,574.2609570389995,None,574.2609570389995,None,574.2609570389995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.2438633459988,None,576.2438633459988,None,576.2438633459988,None,m,1,1.537840041999516,577.7779503009988,None,577.7779503009988,None,577.7779503009988,None,579.3781577350001,None,579.3781577350001,None,579.3781577350001,None,579.3781577350001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.3440206759988,None,581.3440206759988,None,581.3440206759988,None,c,1,1.159215873998619,582.8766119319989,None,582.8766119319989,None,582.8766119319989,None,584.0960547569994,None,584.0960547569994,None,584.0960547569994,None,584.0960547569994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0605073119987,None,586.0605073119987,None,586.0605073119987,None,c,0,1.5124146899997868,587.595296558,None,587.595296558,None,587.595296558,None,589.1776683169992,None,589.1776683169992,None,589.1776683169992,None,589.1776683169992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.1269593599991,None,591.1269593599991,None,591.1269593599991,None,c,1,1.519206643999496,592.6605618859994,None,592.6605618859994,None,592.6605618859994,None,594.2609593649995,None,594.2609593649995,None,594.2609593649995,None,594.2609593649995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.2106669899986,None,596.2106669899986,None,596.2106669899986,None,m,1,1.170685446000789,597.7450829439986,None,597.7450829439986,None,597.7450829439986,None,598.9795191189987,None,598.9795191189987,None,598.9795191189987,None,598.9795191189987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.944181506,None,600.944181506,None,600.944181506,None,c,1,1.7190822760003357,602.4766614769997,None,602.4766614769997,None,602.4766614769997,None,604.2609655759989,None,604.2609655759989,None,604.2609655759989,None,604.2609655759989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
