condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.43897602900051,None,163.43897602900051,None,163.43897602900051,None,h,1,0.7173585969994747,164.97213610100061,None,164.97213610100061,None,164.97213610100061,None,165.75516543200047,None,165.75516543200047,None,165.75516543200047,None,165.75516543200047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,81,2020_Feb_06_1057,spring_faces,3.1.5,59.936288923822886,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.72132174200033,None,167.72132174200033,None,167.72132174200033,None,g,1,0.7229402610009856,169.25459077700089,None,169.25459077700089,None,169.25459077700089,None,170.0385590420001,None,170.0385590420001,None,170.0385590420001,None,170.0385590420001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,81,2020_Feb_06_1057,spring_faces,3.1.5,59.936288923822886,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.02236568100034,None,172.02236568100034,None,172.02236568100034,None,g,1,0.7108041430001322,173.53869828900042,None,173.53869828900042,None,173.53869828900042,None,174.30522008500066,None,174.30522008500066,None,174.30522008500066,None,174.30522008500066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,81,2020_Feb_06_1057,spring_faces,3.1.5,59.936288923822886,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.27188938699965,None,176.27188938699965,None,176.27188938699965,None,h,1,0.7801081170000543,177.80548356800045,None,177.80548356800045,None,177.80548356800045,None,178.63851845299996,None,178.63851845299996,None,178.63851845299996,None,178.63851845299996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,81,2020_Feb_06_1057,spring_faces,3.1.5,59.936288923822886,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.62231990700002,None,180.62231990700002,None,180.62231990700002,None,g,1,0.7025225480010704,182.15500465700006,None,182.15500465700006,None,182.15500465700006,None,182.92218378300004,None,182.92218378300004,None,182.92218378300004,None,182.92218378300004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,81,2020_Feb_06_1057,spring_faces,3.1.5,59.936288923822886,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.8880588230013,None,184.8880588230013,None,184.8880588230013,None,h,1,0.5796955010009697,186.42182590300126,None,186.42182590300126,None,186.42182590300126,None,187.05520664199958,None,187.05520664199958,None,187.05520664199958,None,187.05520664199958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,81,2020_Feb_06_1057,spring_faces,3.1.5,59.936288923822886,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.03885050900044,None,189.03885050900044,None,189.03885050900044,None,h,1,0.9092289119998895,190.572271946,None,190.572271946,None,190.572271946,None,191.5388832840008,None,191.5388832840008,None,191.5388832840008,None,191.5388832840008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,81,2020_Feb_06_1057,spring_faces,3.1.5,59.936288923822886,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.50519886799975,None,193.50519886799975,None,193.50519886799975,None,g,1,0.7784956849991431,195.05502238700046,None,195.05502238700046,None,195.05502238700046,None,195.89327434900133,None,195.89327434900133,None,195.89327434900133,None,195.89327434900133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,81,2020_Feb_06_1057,spring_faces,3.1.5,59.936288923822886,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.8716029140005,None,197.8716029140005,None,197.8716029140005,None,h,1,0.8123881490009808,199.40513348500008,None,199.40513348500008,None,199.40513348500008,None,200.2712383120006,None,200.2712383120006,None,200.2712383120006,None,200.2712383120006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,81,2020_Feb_06_1057,spring_faces,3.1.5,59.936288923822886,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.23786334000124,None,202.23786334000124,None,202.23786334000124,None,g,1,0.7326924979988689,203.78882653900018,None,203.78882653900018,None,203.78882653900018,None,204.5887618580009,None,204.5887618580009,None,204.5887618580009,None,204.5887618580009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,81,2020_Feb_06_1057,spring_faces,3.1.5,59.936288923822886,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.55566791600086,None,206.55566791600086,None,206.55566791600086,None,g,1,0.8457268550009758,208.0918131770004,None,208.0918131770004,None,208.0918131770004,None,208.9882566919996,None,208.9882566919996,None,208.9882566919996,None,208.9882566919996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,81,2020_Feb_06_1057,spring_faces,3.1.5,59.936288923822886,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.95516040300117,None,210.95516040300117,None,210.95516040300117,None,h,1,0.7691233190016646,212.48834946900115,None,212.48834946900115,None,212.48834946900115,None,213.32639887400092,None,213.32639887400092,None,213.32639887400092,None,213.32639887400092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,81,2020_Feb_06_1057,spring_faces,3.1.5,59.936288923822886,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.305702011,None,215.305702011,None,215.305702011,None,h,1,0.6580891169996903,216.85550525000053,None,216.85550525000053,None,216.85550525000053,None,217.57492153300063,None,217.57492153300063,None,217.57492153300063,None,217.57492153300063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,81,2020_Feb_06_1057,spring_faces,3.1.5,59.936288923822886,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5382882340009,None,219.5382882340009,None,219.5382882340009,None,g,1,0.8709201450001274,221.07466729700081,None,221.07466729700081,None,221.07466729700081,None,222.00968004600054,None,222.00968004600054,None,222.00968004600054,None,222.00968004600054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,81,2020_Feb_06_1057,spring_faces,3.1.5,59.936288923822886,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.98904681400109,None,223.98904681400109,None,223.98904681400109,None,h,1,0.7599424849995557,225.52158434600005,None,225.52158434600005,None,225.52158434600005,None,226.33848897200096,None,226.33848897200096,None,226.33848897200096,None,226.33848897200096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,81,2020_Feb_06_1057,spring_faces,3.1.5,59.936288923822886,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.30521937100002,None,228.30521937100002,None,228.30521937100002,None,g,1,0.7620943870006158,229.8554168640012,None,229.8554168640012,None,229.8554168640012,None,230.67630228500002,None,230.67630228500002,None,230.67630228500002,None,230.67630228500002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,81,2020_Feb_06_1057,spring_faces,3.1.5,59.936288923822886,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.6555093650013,None,232.6555093650013,None,232.6555093650013,None,g,1,0.6522768899994844,234.1892530819996,None,234.1892530819996,None,234.1892530819996,None,234.90555321400007,None,234.90555321400007,None,234.90555321400007,None,234.90555321400007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,81,2020_Feb_06_1057,spring_faces,3.1.5,59.936288923822886,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.87180592599998,None,236.87180592599998,None,236.87180592599998,None,h,1,0.9626819599998271,238.40684751299978,None,238.40684751299978,None,238.40684751299978,None,239.4271261240001,None,239.4271261240001,None,239.4271261240001,None,239.4271261240001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,81,2020_Feb_06_1057,spring_faces,3.1.5,59.936288923822886,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.4055768900007,None,241.4055768900007,None,241.4055768900007,None,g,1,1.9346585130006133,242.93884721300037,None,242.93884721300037,None,242.93884721300037,None,244.93836704300065,None,244.93836704300065,None,244.93836704300065,None,244.93836704300065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,81,2020_Feb_06_1057,spring_faces,3.1.5,59.936288923822886,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.90518500300004,None,246.90518500300004,None,246.90518500300004,None,g,1,1.5704031610002858,248.43907357999979,None,248.43907357999979,None,248.43907357999979,None,250.0577078840006,None,250.0577078840006,None,250.0577078840006,None,250.0577078840006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,81,2020_Feb_06_1057,spring_faces,3.1.5,59.936288923822886,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.03857376399992,None,252.03857376399992,None,252.03857376399992,None,h,1,2.373706795999169,253.57176286599952,None,253.57176286599952,None,253.57176286599952,None,256.00540591400113,None,256.00540591400113,None,256.00540591400113,None,256.00540591400113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,81,2020_Feb_06_1057,spring_faces,3.1.5,59.936288923822886,
